,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0016.tif,6030,13080,7307,0.5927284007400098,87.62211167709343,0.6234491315136477,6030,107.7688878610316,86.79732206800543,-0.5390419610280336,399.7228714274745,0.8252360749965786,14.128651424996358,16.0,0.11990049751243781,515.0,0.0,11.76285138205362,197.25,190.49761844993435,12.539846575113696,8.456921138529111,180.0,175.16942010544287,12.54783504744211,9.488682208990294,186.0,181.19982471701385,12.546118705611171,0.9195360106377395,0.9667195891552937,1.0513123770811654
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0009.tif,1559,3213,1585,0.6905015224569316,44.55311942212485,0.9477203647416413,1559,53.372155191096496,38.605731137102815,-1.3984286466121485,156.48528137423858,0.983596214511041,12.15227422862636,4.0,0.4150096215522771,215.33333333333334,123.88794219867495,11.787921645123058,210.0,195.93064879001943,10.57096212402199,12.072040400811622,198.0,181.45104707092727,10.565405692949724,11.991663743156455,204.0,188.07475840438119,10.56722545339869,0.9260983321980928,0.9647814975829334,1.0417700410851902
20180123-PhaeoEx-Anti-1-T3-200ml_000073_0004.tif,1880,3528,1880,0.5251811281751319,48.925354818356766,1.0,1880,54.258639865002145,46.17358552246078,-1.5707963267948966,170.0,1.0,12.323202921535234,1.0,0.7718085106382979,1451.0,0.0,10.246202345719535,104.0,123.59574468085104,10.712975915759376,7.08795527534725,114.0,123.01968085106382,10.753639224746221,6.145874666549702,108.5,123.54468085106384,10.74819162901081,0.9953391289378551,0.9957505252643541,1.00041332277064
20180123-PhaeoEx-Anti-1-T3-200ml_000005_0002.tif,18920,48642,29931,0.8370271228023376,155.20854417972382,0.45252331977995697,18920,274.6023905106457,150.2518279441449,0.537183043203399,922.6072144624361,0.6321205439176774,15.75976652507853,130.0,0.11268498942917547,121.1,67.87996758985673,13.61971600375692,232.0,217.45875503569408,14.169444125609617,13.761808720977058,235.75,222.07963169061884,14.175247496819251,12.81035803354275,233.75,222.89171440528,14.179867967460833,1.0212494394818286,0.9963566042962703,0.9756251174069788
20180123-PhaeoEx-Anti-1-T3-200ml_000040_0010.tif,3630,7600,4678,0.7747325522591726,67.98425955608137,0.7202380952380952,3630,96.98391807198477,61.32187170232689,0.15797248095383512,355.6812408671319,0.7759726378794357,13.396562391753458,17.0,0.12699724517906336,93.5,42.5,13.511935731652377,235.0,226.17034657955975,11.809874025603559,11.498196202421846,226.0,217.25454419158783,11.814089591784294,13.481375584389088,232.25,223.79897912637387,11.811520755645509,0.9605792601779667,0.9707575299926164,1.0105959708236507
20180123-PhaeoEx-Anti-1-T3-200ml_000072_0008.tif,48114,184096,95715,0.787947439626671,247.50888358882722,0.4503032345013477,48114,420.40143420456843,258.85903217611985,0.3667609431638782,2323.6235918533616,0.5026798307475318,17.129211511972493,244.0,0.026312507793989276,148.0,0.0,6.515804401729035,199.0,196.29314528933182,15.542301656793995,5.058143296615292,183.0,183.39082815085774,15.545637060404994,4.912167432491438,189.0,190.08691756409087,15.546457522243191,0.9342701594624899,0.9647735388682105,1.0326494206164842
20180123-PhaeoEx-Anti-1-T3-200ml_000077_0004.tif,105689,177282,118495,0.40854734592980035,366.8343144302542,0.6949383235580338,105689,398.71633695766405,363.92320456624157,-0.01771580461416643,1826.35447250755,0.8919279294485,18.231577157522597,172.0,0.23576720377711965,312.961038961039,443.472526318058,9.917258465475747,193.0,182.99039300265272,16.65333816153498,10.050243497788415,176.0,164.9618972652591,16.642246452224548,9.983238356548616,186.0,175.4761172481503,16.64754335768997,0.901478457739952,0.9400817607103622,1.0428222134860443
20180123-PhaeoEx-Anti-1-T3-200ml_000086_0001.tif,1609,3465,1708,0.8865656580662696,45.261931327318294,0.9095534200113058,1609,69.49700480646084,32.14950776589256,1.5292660017142672,179.45584412271572,0.9420374707259953,12.225479856632806,7.0,0.2293349906774394,149.0,66.0,7.392363222878093,249.0,230.64655318335738,10.63475879453087,6.425047527204469,238.0,229.23413582493043,10.643051945338245,5.9005459430741825,247.0,237.01659900176665,10.644119758060947,0.9938762693873682,0.9671649023333669,0.9731240518797513
20180123-PhaeoEx-Anti-1-T3-200ml_000078_0013.tif,3194,7280,3927,0.87687699972261,63.7708954452116,0.6789965986394558,3194,101.93571616631301,49.00200830231161,-1.4482701694023568,295.9238815542512,0.8133435192258721,13.219704507701172,12.0,0.06512210394489668,66.0,0.0,9.914498326228813,254.0,248.3648511847759,11.636179234772198,13.199154013560404,251.5,245.87125494133454,11.632389728548457,11.106674051445664,255.0,249.768536271412,11.63573953833969,0.9899599471038428,0.9843964280359058,0.9943800564010561
20180123-PhaeoEx-Anti-1-T3-200ml_000041_0004.tif,138508,209294,157693,0.5736071605759414,419.94507124405914,0.728931926426861,138508,471.2208690232901,385.991400235533,-0.5117127385379145,2091.2844507162113,0.8783395585092554,18.575912546851146,600.0,0.4676480780893522,2067.655172413793,8609.035278869409,8.593168207640444,166.0,165.3997280161565,16.997375432623464,7.226214838484248,151.5,151.91572989195691,16.990465419497813,7.379215229633294,157.0,156.6786390351396,16.987195840147688,0.9184762980814427,0.9696007753672504,1.0556622717348274
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0000.tif,29289,45825,34187,0.6066120437622667,193.11114164063187,0.7471493074156271,29289,230.00622878602678,182.85449308157024,0.9534682784537014,952.683332908185,0.8567291660572732,16.380107781348045,42.0,0.2425825395199563,269.2307692307692,377.1453818532774,13.230545605462668,245.0,225.40071352935982,14.804019232119527,13.681104454086384,236.5,215.21412146320293,14.790583494122448,14.21023207088982,245.0,221.71480985191522,14.79133529131352,0.9548067443680474,0.9706799541579828,1.0166245262547253
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0003.tif,2267,4536,2340,0.7181847963397417,53.72554371911571,0.861322188449848,2267,65.09273714507627,45.2949390356962,-1.0889228323898383,187.9411254969543,0.9688034188034188,12.45135045479776,2.0,0.5902073224525805,669.0,261.0,16.16358640969034,144.0,152.90487899874742,10.759347593243945,9.033558648299413,143.5,166.3439149844872,10.95025981385726,6.486670158226153,121.0,160.25426307586594,10.883560261155301,1.0878914791584242,1.037999937048404,0.9541392288975225
20180123-PhaeoEx-Anti-1-T3-200ml_000026_0005.tif,6216,11374,7334,0.821673128768434,88.96323403560469,0.7589743589743589,6216,127.22052492156317,72.51048403193235,1.3833738498590236,393.2731239591687,0.8475593127897464,14.150382325467481,5.0,0.3161196911196911,393.0,316.3763581559153,19.282536960471965,254.5,231.97474685311593,12.57249404575828,19.206519422216694,250.0,226.63353635863152,12.564516766065074,20.477925841846336,253.0,227.84358121041217,12.559521070557972,0.9769750347098496,0.994689142238055,1.018131586682219
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0026.tif,2538,6118,2896,0.9765617950426,56.84612532563537,0.7293103448275862,2538,128.1800906618447,27.589126251274195,1.4624434842116014,282.2253967444162,0.8763812154696132,12.87462686553499,14.0,0.15642237982663515,313.0,0.0,18.79854883233025,249.75,225.69125804057157,11.28528246869622,13.932831656391423,233.0,222.3558674873534,11.2893200224479,11.026680100955131,224.25,221.64858879122534,11.294994457366954,0.9852214455173156,1.0031909911991106,1.0182390931130814
20180123-PhaeoEx-Anti-1-T3-200ml_000060_0001.tif,28341,39295,30595,0.8591676370931665,189.96021145845054,0.8615595075239398,28341,274.77352400351714,140.60002312615725,-0.07580140327160163,893.9310242291875,0.926327831344991,16.333291447930208,38.0,0.2094492078614022,202.72413793103448,174.93484433407735,13.552913803002928,194.0,180.10605806888984,14.754378512331783,12.874209430718077,176.0,161.88359384435728,14.748026264296303,13.998541316658876,185.0,170.76619247192855,14.74641880641955,0.898823701879242,0.9479838573490977,1.0546938797531404
20180123-PhaeoEx-Anti-1-T3-200ml_000051_0001.tif,2473,4544,2536,0.5567823193798104,56.11346891905772,0.9367424242424243,2473,62.60994670777145,52.00748084477855,1.1890345106133045,196.97056274847714,0.9751577287066246,12.809728067700032,5.0,0.38778811160533766,239.5,138.95053076544903,9.104790711041156,239.75,216.30973493248646,11.236209485861302,8.733388141075446,231.0,202.87413305338393,11.220963688445245,9.650205182132366,229.5,208.40270971135942,11.218108816662355,0.9378872065869066,0.9734716661523612,1.037941086428667
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0008.tif,4775,9548,5969,0.8475322562819346,77.97255174810172,0.724802671523983,4775,118.61360933626678,62.953448179043114,1.3190323928594507,403.37972567696687,0.7999664935500084,13.78768762764844,12.0,0.19706806282722514,94.0,26.068286394689537,7.990845117513788,219.0,210.24785240757834,12.205319945144598,8.235319440945831,206.0,194.56217046048212,12.201488105179333,7.565905835590234,214.0,204.1733885094523,12.203412363989143,0.9253943297518752,0.9529261961162718,1.0297514967179222
20180123-PhaeoEx-Anti-1-T3-200ml_000080_0004.tif,25607,44928,33563,0.6215831235709544,180.5653483424583,0.6674051292743953,25607,233.9126183967776,183.2350312731048,0.9028543294091409,1185.4539315504119,0.7629532520930787,16.18804660485235,36.0,0.2660991135236459,270.72,353.2384486434057,12.490555499425318,255.0,233.1369292554946,14.611194412188466,12.614869222541202,255.0,227.75424550163928,14.598256695504965,12.788519376169962,255.0,229.5577480818086,14.599867076127323,0.9769119213715111,0.9921435778350353,1.0155916374140876
20180123-PhaeoEx-Anti-1-T3-200ml_000062_0006.tif,2492,4380,2507,0.6294150783426871,56.32861568936366,0.9936204146730463,2492,65.41795312383205,50.834281448258864,-1.5545494748516795,199.07106781186548,0.9940167530913442,12.838228608822032,6.0,0.28731942215088285,119.33333333333333,60.966293055170155,15.822812015653374,240.75,227.7597629145177,11.26145191187626,17.206910435474693,233.5,217.34961370368075,11.251856337808706,20.641876186273382,245.5,223.8906859089874,11.247105822935932,0.9542932909763168,0.970784527374374,1.017281098540665
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0006.tif,327881,408463,342830,0.7325030664279,646.1200005937828,0.8453700480849802,328786,789.4387883664818,537.4212950970804,0.05110121867844882,2846.8023074035523,0.9563952979610886,19.87837949020041,538.0,0.14956645856271025,149.85906040268458,154.60046016645913,7.464545957894822,231.0,220.64134600690622,18.297981909558388,7.0344223919334015,217.0,206.83944492390566,18.29095004859022,7.211194204815364,224.0,213.61054889825564,18.29248076586232,0.9374464426872715,0.9683016404888547,1.0329140912979882
20180123-PhaeoEx-Anti-1-T3-200ml_000002_0000.tif,164993,329820,231221,0.8945118379943845,458.340061749449,0.530108210921335,164993,746.5665368194066,333.74828606947995,0.39897416553558634,3332.8855685242374,0.7135727291206249,18.882398391417084,1093.0,0.17309825265314285,172.16346153846155,222.7041893917426,9.188880918655117,205.0,195.90529485977692,17.29722528580176,8.038738848780719,188.0,180.3929882946435,17.297512776594047,8.072376098451956,193.5,185.5048263062205,17.299890710989864,0.9208173185097591,0.9724436387270124,1.056065757213173
20180123-PhaeoEx-Anti-1-T3-200ml_000080_0003.tif,3799,6936,4187,0.9604940968143054,69.54881041720903,0.9045238095238095,3799,137.95107154448075,38.39183277624318,-0.03946501729087127,332.36143571373725,0.9073322187723908,13.425332070749878,5.0,0.3356146354303764,626.0,473.0,21.8398244175102,231.5,212.97916810390385,11.849008247283225,23.539307993893487,222.0,198.88205467692825,11.83530334211193,24.383047613291176,231.5,209.732822158591,11.838198501237724,0.9338098953410402,0.9482638560336643,1.015478483109611
20180123-PhaeoEx-Anti-1-T3-200ml_000038_0008.tif,70840,226546,125176,0.59269708772961,300.3269707319656,0.38856252708254485,70840,395.25565132563133,318.348962475308,-0.01151386515324244,2924.267386242257,0.5659231801623315,17.676258878200766,372.0,0.04138904573687183,75.0,28.879058156387302,11.451558873609185,242.0,220.96849986375827,16.080244148283462,9.310841821608342,235.0,223.87825914418372,16.096286508366255,8.690819187213414,236.0,225.3740604368053,16.097353524219145,1.013168208510351,0.99336302815984,0.9804522287768678
20180123-PhaeoEx-Anti-1-T3-200ml_000045_0006.tif,8107,17316,11525,0.6002553615340092,101.59799697419218,0.608085808580858,8107,130.90092878284707,104.69566439187464,0.037410620630517095,658.4873734152917,0.7034273318872017,14.557724854292706,25.0,0.06315529789071173,167.0,104.0,10.517871990674035,203.0,196.72206671556927,12.973440731440125,11.384162344301792,187.0,181.26032309975204,12.974003632445717,11.312545455623852,196.0,190.0777785994622,12.973403250658793,0.9214031050305475,0.9536113291901913,1.0349556279806285
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0020.tif,2888,5329,3032,0.5794921622560745,60.63922662101777,0.8888888888888888,2888,69.10294236348356,56.317364763009095,0.893819646428143,220.62741699796953,0.9525065963060686,13.025591482478212,4.0,0.43178670360110805,1189.0,0.0,9.35824616497953,182.0,164.87610539592933,11.450736838135805,8.98088808596803,167.0,146.7652679889369,11.434169763457803,9.136845660755993,173.0,155.8799721070811,11.441140622204328,0.8901548689332422,0.9415274201365466,1.0577119251899043
20180123-PhaeoEx-Anti-1-T3-200ml_000078_0014.tif,2932,5040,2984,0.7650623408530358,61.09941362372881,0.9799465240641712,2932,77.70718130281068,50.0400228189669,-0.023133880909487953,223.7634559672906,0.982573726541555,13.08383910941885,7.0,0.14768076398362892,185.5,122.5,11.157978069635055,182.0,175.3583732772488,11.500412938143365,12.181682546503156,168.0,160.23857992199092,11.497947365989017,11.909232698194419,177.0,169.93907824301485,11.50114594585849,0.9137777508271426,0.9429177890022912,1.0318896341575086
20180123-PhaeoEx-Anti-1-T3-200ml_000077_0013.tif,1897,4408,1960,0.7043514885856063,49.146062063634396,0.7655367231638418,1897,59.908863696275446,42.52638952005513,-1.269626449171601,172.22539674441617,0.9678571428571429,12.445136310839064,7.0,0.17659462308908802,250.0,0.0,23.321243934480588,243.5,228.2909893246236,10.854452761782245,18.87729824756982,236.0,227.09367471669503,10.864892004904162,20.436151257194137,241.75,228.62753525271594,10.861348883660423,0.9947553137709433,0.9932910069894887,0.9985279728982761
20180123-PhaeoEx-Anti-1-T3-200ml_000077_0010.tif,2274,4189,2311,0.6208724617658984,53.80842614988623,0.961522198731501,2274,61.85481036099998,48.48870294772464,1.489491869444882,189.55634918610406,0.983989614885331,12.724940095126316,11.0,0.19876868953386104,281.0,0.0,8.184540918704124,187.0,179.88869013132756,11.136964062922129,6.8369555618496,172.0,168.3176375256735,11.142455793763109,7.652026459777667,181.0,176.60096417788512,11.14231439325604,0.9356765975826127,0.9530958016522035,1.0186166931123366
20180123-PhaeoEx-Anti-1-T3-200ml_000007_0002.tif,11370,23874,16324,0.7998405013153171,120.31929863342289,0.593609689882009,11370,186.18704791364374,111.75181324012486,-0.5837947699400612,739.5229073212244,0.696520460671404,15.006786624091305,15.0,0.31284080914687773,391.44444444444446,315.6323850132236,12.218954919698682,215.0,195.35556817244753,13.431483590348272,12.12707842628636,197.0,176.24327338526356,13.416177655390133,12.061821951356205,209.0,187.45546903219483,13.420806564926144,0.9021666238337632,0.9401874178181187,1.0421438711873265
20180123-PhaeoEx-Anti-1-T3-200ml_000043_0004.tif,1542,3135,1550,0.29725213470212614,44.30954048488453,0.9643527204502814,1542,46.04891870213667,43.967462444569044,1.5607913434598124,149.55634918610406,0.9948387096774194,12.113031153739682,4.0,0.38002594033722437,284.5,128.5,14.821298507707333,246.5,215.09797043145764,10.536549937567148,16.911526169902714,237.0,207.61890497712798,10.516233411471392,12.69539992004953,239.0,210.8447523009807,10.531546304559182,0.9652294931498998,0.9847003670300135,1.0201722740739854
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0005.tif,32270,48360,37847,0.6271724097228532,202.70037027248793,0.7770660759005972,32270,243.55889450301368,189.70326339869183,1.3907197138814649,1138.4589821842953,0.8526435384574735,16.52140977163782,47.0,0.22200185931205454,257.1111111111111,336.06715966078735,12.298725478808052,232.0,213.56854884072357,14.944091022547736,12.717222026295286,219.5,199.6807550893719,14.93370010561166,13.068713422771081,228.0,208.2869271861189,14.932841658760594,0.934972664155203,0.958681170186659,1.025357432297636
20180123-PhaeoEx-Anti-1-T3-200ml_000037_0001.tif,6486,10465,7410,0.6859821982212266,90.87481327162254,0.8735353535353535,6486,110.96742242108881,80.74192979123022,1.2544709040315962,407.53910524340097,0.8753036437246964,14.233240864583893,43.0,0.10807893925377737,121.5,18.5,10.599463737638711,194.5,184.84280612790488,12.640773857816153,6.908483590143665,178.0,174.32898428427166,12.652519043618378,6.478841347973471,184.0,179.401420121872,12.65311040590487,0.9431202000019518,0.9717257765621113,1.030330785577597
