,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0001.tif,1520,3025,1521,0.056609538853398145,43.992318738587166,0.9993425378040762,1520,45.03332099679056,44.96110530563824,0.6998928697214138,152.82842712474618,0.9993425378040762,11.802468853133446,3.0,0.631578947368421,479.5,219.5,23.020498629799622,91.0,143.73215336170801,10.161442033647395,13.524373235518764,101.0,141.9892729852244,10.285544718875245,11.899254755209714,83.0,139.82812554067613,10.206337402067835,0.9878741093365687,1.0154557420847323,1.0279201899184167
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0007.tif,24081,47310,39229,0.7252595334819667,175.10248849393162,0.5939766168417937,24081,269.3348645351254,185.43047410915955,-0.06630244126046562,1686.7636354360397,0.6138570955160723,16.13650314789875,119.0,0.025248120925210747,,,8.866554793114743,255.0,246.38360855637654,14.549547708564702,6.976921518041849,255.0,249.49876177266563,14.55247582635374,7.572831389515117,255.0,250.71901743913293,14.552685110353934,1.0126435083670604,0.9951329752368564,0.9827080971876858
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0004.tif,4704,8722,5005,0.7310095144068127,77.39068948157914,0.7858336117607752,4704,98.07146063360493,66.92075476257008,-0.9620130922493006,292.42640687119285,0.9398601398601398,13.652210684079066,1.0,0.5850340136054422,2752.0,0.0,19.526657059532987,205.0,170.09967295171919,12.013736339978486,17.337343999797724,207.5,183.8542787224728,12.092378350909867,18.256372539748703,205.0,182.28916457824874,12.094380188048397,1.0808620353706246,1.008585886867413,0.9331310138222881
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0016.tif,2527,5859,2752,0.8121378885161378,56.72280255369754,0.6982591876208898,2527,77.93019653736289,45.46958511782798,0.30317691400441527,233.25483399593904,0.9182412790697675,12.878822546194357,15.0,0.08033240997229917,,,7.6361656022368765,206.0,200.33491132003465,11.29387315254808,8.92780810814239,184.5,180.69548579762582,11.294657471729717,6.68734963757074,188.0,185.02657418700772,11.297549567651867,0.9019670341379746,0.9765920738228421,1.0827358837523235
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0013.tif,1937,6603,2404,0.6768289764948378,49.661504187368415,0.6644939965694683,1937,63.77311417601262,46.94595919757033,-0.9631523751522151,220.8528137423857,0.8057404326123128,12.498353562303485,13.0,0.03458957150232318,,,7.748178172362613,201.0,199.02346942766565,10.912385673132189,7.095154777639822,187.0,186.32981374791947,10.914844281078793,6.791775443497572,194.0,193.32185702391038,10.914553774116706,0.936220307503183,0.9638321119834571,1.0294928493421729
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0007.tif,2358,4350,2371,0.8785553307565085,54.793237233124984,0.9768019884009942,2358,80.76997172407849,38.57901674427786,1.5371999975040567,202.72792206135784,0.9945170814002531,12.677669523173911,4.0,0.496607294317218,584.5,448.5,22.888585143268514,210.5,181.82259977572562,11.04984602886553,17.709994286658386,217.5,189.41880571108476,11.121805137500742,21.13524906174578,226.0,194.47729625277177,11.106063860096056,1.041778117487754,0.9739893003494237,0.9349296976002884
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0004.tif,3121,6083,3346,0.5322186957683231,63.037930003438746,0.8121259432734843,3121,71.04488480372711,60.14709038722355,1.0477767418880501,241.84062043356593,0.9327555289898386,13.188611015447854,25.0,0.06536366549182954,,,11.240543677082554,255.0,245.16540784635677,11.600094035203483,6.8808112286631635,255.0,250.4013447074722,11.60563204284382,8.12100055012688,255.0,251.38871011481797,11.60543435730953,1.0213567521907363,0.9960723558074871,0.9752443048630991
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0008.tif,3249,6497,4022,0.7202174835057983,64.31761252444421,0.7808219178082192,3249,86.11090478736227,59.739298319586894,-0.08315865143363275,291.0538238691624,0.8078070611636002,13.245057268897579,12.0,0.07479224376731301,183.0,0.0,7.876723898667746,219.0,216.0539733683099,11.660599603472859,7.536659272490858,206.0,202.81875431823462,11.661017830644917,8.721668918713377,212.0,209.1456507162128,11.660190160510131,0.9387411448920079,0.96974885025669,1.0330311561748464
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0008.tif,8113,16731,10165,0.6762641594546885,101.63558641753573,0.6324939580572231,8113,123.75298223402683,91.1637737042564,0.040255884211651174,517.58178182427,0.7981308411214953,14.566507877095288,57.0,0.033772956982620485,,,11.315452075210164,255.0,244.4188321762555,12.978906117653763,8.722589466347754,255.0,248.36861272111318,12.982322114667086,7.360745137926447,255.0,250.3194470585236,12.983589610585689,1.0161598863299102,0.992206620938427,0.9764276609284434
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0006.tif,3317,6806,3835,0.7259790935332416,64.98719543022713,0.7501130710085934,3317,83.46148639627665,57.39786384466064,0.7862558065252931,274.0243866176395,0.8649282920469361,13.136298488806732,6.0,0.36086825444678927,296.75,38.43419701255641,30.430244181022488,248.75,196.57865409813053,11.520768048856253,20.12495989115917,236.75,194.2339145597191,11.58557843652412,24.200094317113592,244.25,194.92906239134234,11.548092479436203,0.988072257645833,0.9964338420187563,1.0084625231689488
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0005.tif,2340,5964,2582,0.7322583581921679,54.58370209760676,0.6753246753246753,2340,68.93782082608885,46.948513362418694,0.6879349287664307,211.78174593052023,0.9062742060418281,12.754782550982432,13.0,0.15128205128205127,136.0,17.0,18.87724636120997,241.5,230.46218048509414,11.167497756671859,19.881915991110453,243.0,230.9867705127236,11.167630731751029,15.91168972547279,240.0,231.7164080413509,11.174367802096693,1.002276252123126,0.9968511615780913,0.9945872302835242
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0003.tif,140196,245985,169983,0.6550239824224896,422.49626177481247,0.6086560127118092,140196,496.7121439381533,375.31971330187247,0.8929283022920957,2397.7028483606905,0.8247648294241189,18.664631384529716,999.0,0.14890581756968815,271.96363636363634,561.5952914732804,10.809917220524715,236.0,221.9785617790028,17.0725126226,8.034295331235624,233.0,225.92218285333564,17.082810186406547,8.46682187961706,241.0,231.09870113571543,17.08408350320292,1.017765774508707,0.9776004007943783,0.9605357394399343
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0007.tif,2140,4140,2159,0.5775949948966319,52.198971500722585,0.9176672384219554,2140,58.84036030156765,48.03276760910248,-1.2399500697702328,179.45584412271572,0.9911996294580825,12.643773587648901,15.0,0.08411214953271028,58.0,0.0,8.53328096101909,242.0,236.5129705509796,11.057462224670651,5.043249154807109,229.0,226.2494725531039,11.060465286719365,6.425913313025858,234.0,230.45633184410036,11.059260964367406,0.9566049254129029,0.9817455252483914,1.0262810687752177
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0008.tif,16556,58800,28504,0.9061341337515537,145.1886837967593,0.3540027369141293,16556,301.10726923932305,127.36550317886368,1.4210552802594447,1138.3717164502532,0.5808307605950042,15.585041861415489,58.0,0.027542884754771683,84.0,25.0,11.093273264341832,222.0,217.30606849981086,13.999661754010889,10.057735347591338,204.0,200.30855790751332,14.002118272350545,10.365330252476092,207.0,202.85819232739223,14.001573697017133,0.9217807827013706,0.9874314446430437,1.0712215563328162
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0011.tif,3874,7808,4690,0.9306243637558277,70.23197274962466,0.7686507936507937,3874,124.08857307968225,45.413416057957726,0.08736610152721348,335.7167747730646,0.8260127931769723,13.50022812962603,14.0,0.03975219411461022,,,9.976985207194414,244.0,240.47476252548307,11.915600211070256,8.389623939980256,227.75,224.93155374001321,11.91610982703413,9.393870314246682,232.0,229.17592219505735,11.915831339164129,0.9353644905509668,0.9814798674555714,1.0493020393338224
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0003.tif,4825,14344,7158,0.9211976084221332,78.37972188868216,0.45587679516250945,4825,146.1254526665835,56.85669187065126,-1.2359316424780864,482.01933598375615,0.6740709695445655,13.807271313623732,26.0,0.08476683937823834,68.66666666666667,5.792715732327588,16.311112906157003,255.0,244.58990624116643,12.222798038635723,16.577368762301006,255.0,243.74754336990853,12.22088736312677,16.344590629631863,255.0,245.77067533634514,12.223268395764086,0.9965560194850096,0.9917682125271133,0.995195646943791
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0013.tif,2256,4290,2410,0.8119814982545199,53.595040935916145,0.9330024813895782,2256,73.21346145338745,42.73346549049932,-1.542637784308668,205.21320343559643,0.9360995850622407,12.622800792843714,4.0,0.41932624113475175,236.5,68.13772816876124,31.765774377661987,255.0,200.5211171999727,11.002758176717927,26.63918422780834,245.5,210.43365096729232,11.057451890392658,28.063636581982706,255.0,211.24198080355993,11.052848646693494,1.0494338646509445,0.9961734413150609,0.9492484232404691
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0015.tif,15120,76956,25041,0.9877948933606338,138.7493492467466,0.22153196975912795,15120,423.05339901188506,65.89489391891611,1.005185084323372,1021.0752518939715,0.6038097520067089,15.440205835075558,68.0,0.10641534391534392,198.6,135.98764649776098,18.608021017403484,248.5,230.4644054470803,13.851724798039974,18.672687536195056,239.0,225.5971733079707,13.854061808210043,17.15353005565746,237.5,227.04716293999184,13.860153623033558,0.9788807641263838,0.9936137073317919,1.015050804699954
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0020.tif,2741,5530,2981,0.7406943157577487,59.07579531516339,0.8057025279247502,2741,73.85994695733946,49.622228645737465,-0.4151709531465603,219.4974746830583,0.919490103991949,13.002501153806303,26.0,0.0514410798978475,,,8.118146581613928,255.0,247.65673709642252,11.416586049954278,7.112298464282061,255.0,248.07312857738629,11.417620949614067,6.65081062707052,255.0,250.33549234589324,11.418450306444795,1.0016813250705214,0.9909626727424611,0.9892993389616146
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0009.tif,4370,12474,6195,0.961850909417859,74.59260560198082,0.49068044015270607,4370,155.9311032758247,42.658722600692286,-1.1885251264076684,412.1076477383248,0.705407586763519,13.660127169956661,4.0,0.3128146453089245,1364.0,0.0,7.6950362949015165,237.0,223.98711298428782,12.076052781238996,7.70983026208163,224.0,213.289034546736,12.073524250340155,7.67005147471944,232.0,220.52351981970403,12.076725514714113,0.952237973448489,0.9671940422550718,1.0157062301899387
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0008.tif,1796,3740,1812,0.9170740830432907,47.81985175995794,0.9296066252587992,1796,76.58199414943309,30.534531448663966,-1.492915242486666,181.79898987322332,0.9911699779249448,12.304029183014336,4.0,0.49888641425389757,447.0,365.0,13.862276000977337,162.5,156.33972445128134,10.704920821477772,12.747432734980395,165.25,153.2102540402536,10.728280788371727,12.789113992941074,169.5,160.04981231171652,10.724666298553318,0.9799828839278596,0.9572660650289171,0.9768191676900606
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0028.tif,45347,137116,69578,0.9737239775995212,240.28648242276432,0.3648189863234111,45347,566.909741306,129.1031800562661,-1.2423656885837728,1819.055049358438,0.651743367156285,17.047672117469524,286.0,0.0651421262707566,126.375,82.62556732029137,6.504751141879376,254.0,242.00773654743296,15.461327788272914,6.759999553023749,251.75,241.12878539675475,15.462826382575667,6.476704878355455,255.0,244.98534246683766,15.464070360034704,0.9963680865611255,0.9842580089435148,0.9878457793049077
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0005.tif,2675,4800,2685,0.9056404417638917,58.360224315594955,0.9834558823529411,2675,91.34843052158584,38.73597751247197,0.020870534634178834,221.07106781186548,0.9962756052141527,12.634608022186445,3.0,0.6183177570093458,1641.0,0.0,31.091298901452095,81.75,144.97489157574947,10.968393233105923,21.224159445208024,95.5,144.78373134129524,11.124761093442407,26.316207092857564,77.5,144.78121500927455,11.056158700116333,0.9986814252290415,1.000017380238317,1.0013377188916568
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0011.tif,1636,3318,1638,0.911194478555115,45.64011278674415,0.9987789987789988,1636,72.74019671976247,29.967250391347672,0.0009751569329171208,174.82842712474618,0.9987789987789988,12.132288316998057,4.0,0.5256723716381418,421.5,360.5,22.676523329843786,145.0,148.0777045177045,10.501552261098427,18.2316721830152,134.5,145.87321123321124,10.568522146767746,17.85064128443527,132.5,146.87413919413916,10.572496036175727,0.9851125914487033,0.9931851313892305,1.0081945353359616
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0023.tif,3039,6768,3460,0.8732400516252622,62.20430030512488,0.6957417582417582,3039,92.51764834711518,45.082950317563906,1.1011917339101855,244.8111831820431,0.8783236994219653,12.952465502245559,4.0,0.42316551497203025,321.5,71.75827478416687,17.571702838433488,254.25,184.2404286433684,11.329338299046244,14.39172769003623,251.75,185.85716107459095,11.390360394276614,13.108794024456943,254.0,185.28892177479824,11.382404603307773,1.008775123045073,1.0030667742806736,0.9943413069632723
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0006.tif,2892,8346,3788,0.8820379028819174,60.681206014499175,0.5125841900035448,2892,96.90775238455652,45.66084519246241,0.6137581126277971,290.2020561473032,0.7634635691657867,13.077291693027286,21.0,0.0487551867219917,,,10.163803168199724,233.5,230.5103685139675,11.491475311752751,8.510384689996831,218.0,216.28608793633276,11.493351654056521,8.402180482943578,221.0,219.24150027457506,11.49383538305549,0.9382922309771379,0.9865198316261247,1.0513993392002858
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0001.tif,21191,44710,34561,0.8813997650808616,164.2596091328688,0.5571007939428992,21191,292.09745744055357,137.97839666009247,1.2190561043220742,1371.7382027978738,0.6131477677150545,15.911487873935684,19.0,0.22547307819357273,4743.0,0.0,9.840918996954693,186.0,176.89293911017543,14.32741197839537,9.414164542602201,172.0,162.3350112076922,14.325145368787771,8.813974657469084,181.0,172.65029746753848,14.329717268358076,0.9177020407048807,0.9402532957593904,1.0245736132799577
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0006.tif,3430,186662,5136,0.5799676874139927,66.08488207178408,0.5496794871794872,3430,91.34731575772851,74.41512976235333,0.7693137752479787,382.19090885901,0.6678348909657321,13.323666062675771,13.0,0.03644314868804665,67.0,0.0,4.404020820097089,212.5,210.18312417119472,11.739956295077615,5.937326035121841,197.0,192.77295228486713,11.739031730884054,4.802555720265725,207.75,204.14599295642626,11.739878458567693,0.9171666519137524,0.9442896698247385,1.0295726167696913
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0009.tif,2185,4860,2453,0.8203360392372064,52.744937247534295,0.763986013986014,2185,73.25068826370925,41.89073478670592,1.1380006559994928,208.5269119345812,0.8907460252751732,12.632512045429714,4.0,0.26956521739130435,147.25,23.889066536807167,14.539206332066163,193.0,176.6060121317881,11.056482270974666,15.178773039644861,178.0,159.2476373462333,11.043114834388653,16.19872898080593,188.0,170.02719007860452,11.046236792424603,0.9017113031655937,0.936601006419104,1.038692764669828
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0004.tif,2266,4400,2421,0.8118323102189855,53.71369293178304,0.9078525641025641,2266,72.9119750008687,42.57262103341521,-0.026787568981927433,207.01219330881975,0.9359768690623709,12.669849280105701,2.0,0.3706972639011474,420.0,126.0,11.125141620968787,237.0,206.12529667923582,11.08139389794783,10.909034279115987,214.0,188.303215519224,11.096858318333018,10.988306718737597,221.25,190.60435161848406,11.080270594479085,0.9135376324636862,0.9879271586418655,1.0814301716039447
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0013.tif,4525,8120,5400,0.8694176875387892,75.90394548326596,0.8379629629629629,4525,122.65603335852451,60.601624625630265,1.5436959196787392,352.81118318204307,0.8379629629629629,13.721737734957923,16.0,0.16883977900552485,210.0,164.01422702517812,7.2628306104231966,255.0,242.75631862968095,12.135626334399893,7.435593433330598,255.0,242.58943687117514,12.13711256382629,9.02913157483338,255.0,244.46364480695956,12.137609348334365,0.9993125544189835,0.992333387906147,0.9930160323894917
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0000.tif,5763,31671,8144,0.8338830092920848,85.66025622369304,0.5037587412587412,5763,131.86860006735492,72.78371796941809,0.4158796624364068,541.4457428549491,0.7076375245579568,14.064652863725739,30.0,0.07895193475620337,134.0,37.0,11.772210893092973,198.0,192.20134760218212,12.477724069493462,10.137674979053783,182.0,177.0899355384581,12.482013352781836,10.652190076466718,190.0,185.77164350843177,12.481732765730877,0.9213771794410016,0.9532667752407561,1.0346107940497309
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0013.tif,6981,36888,19223,0.897183239879546,94.27876357799869,0.22542624644794626,6981,230.8881608164081,101.97371967754839,1.339844846179582,879.4406922210657,0.363158716121313,14.338554135147813,37.0,0.034235782839134796,62.0,0.0,10.282636986188978,176.25,172.4420046625291,12.748054044335852,8.40522068510408,167.25,165.5204531593885,12.756621568975463,7.780817086226279,179.0,175.4652660532814,12.757769367781705,0.9598615690145441,0.9433231823164758,0.9827700293126147
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0003.tif,70170,164050,117264,0.8314813342495818,298.90336039273024,0.4636886275028084,70170,525.0908097593056,291.7156115858837,-0.80975279401553,2612.761722863736,0.5983933688088416,17.673325813850887,276.0,0.13236425823001283,131.49056603773585,98.33877191598313,9.875025355513051,255.0,239.33894157618673,16.08250692670859,7.6743063374999485,255.0,243.42866835395026,16.090811345528206,7.5836289728098105,255.0,244.9740242813127,16.091855491445678,1.017087594483498,0.9936917559651637,0.9769972235968374
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0007.tif,1585,3417,1698,0.7920395382501844,44.92309738213999,0.8879551820728291,1585,60.01892523847635,36.639740949146635,1.4291980119943968,170.38477631085024,0.9334511189634864,12.142898680950141,2.0,0.5034700315457413,797.0,0.0,16.392504796935768,236.0,198.43798962759982,10.5601674589581,18.406808847269584,212.0,193.14844957899837,10.546339921410818,14.78282995101392,211.0,197.90008519724526,10.567304698174425,0.9733441159198997,0.9759897242413464,1.002718060630537
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0002.tif,3573,13761,4709,0.5165259844533366,67.44838688463007,0.6330616583982991,3573,82.9663702502815,71.04173954748997,-0.17249719112992656,355.1137443927346,0.758759821618178,13.36885804310476,12.0,0.0764063811922754,205.0,0.0,15.486899433155324,217.0,210.721423360063,11.780200050236456,13.765177589609783,206.0,198.93140771586252,11.7853408061621,12.885214808168234,215.0,210.3455126238332,11.78746944937137,0.94404927863431,0.9457363992908998,1.0017871107947145
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0015.tif,2273,4422,2330,0.5733282193386928,53.79659362062829,0.8913725490196078,2273,61.04113715170895,50.01257802179186,-0.5648616109160286,192.0416305603426,0.9755364806866953,12.731822994181158,15.0,0.06291245050593929,55.0,0.0,4.6728611369239585,220.5,218.56053598001685,11.14736967673978,5.563230549845922,203.0,201.78317188638877,11.147494395346135,4.840570792694121,215.5,213.75640725724318,11.148161828051407,0.9232369923582086,0.9439865427919298,1.0224747823207572
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0027.tif,8739,33807,14626,0.9367010958917069,105.48383943259074,0.3639430284857571,8739,229.72037851215333,80.43200926859716,-0.4521471892148336,674.5828278447966,0.5974976070012307,14.658064627808287,38.0,0.106305069229889,224.0,77.31752712031083,17.973833214134622,242.0,230.0030307719535,13.068235173715358,14.978871710803904,233.5,225.62586913100301,13.076116217966973,15.734487599258134,239.0,230.88142443412008,13.075206803388719,0.9809691132057716,0.9772369937685624,0.9961954771185274
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0001.tif,1326,2750,1326,0.4900322223562126,41.08911822269767,1.0,1326,45.018514709691026,39.242833740697165,-1.5707963267948966,142.0,1.0,11.575609598192498,1.0,0.7873303167420814,1044.0,0.0,21.641372013105986,53.5,110.39291101055805,9.957239134373799,16.34059314788893,55.0,98.91553544494722,9.974337515251,13.210842308189873,56.5,99.66666666666664,10.049566295311696,0.8960315887990931,0.9924635663372634,1.1076211807079406
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0006.tif,1475,3249,1520,0.5807791744096394,43.33622420659609,0.8774538964901845,1475,49.49448639921875,40.29153835364394,-0.5659300769034745,154.38477631085024,0.9703947368421053,12.097030404078746,6.0,0.2535593220338983,323.0,0.0,16.486213864618534,248.0,231.64970386014411,10.506200504294977,12.32631985338633,227.5,218.0042893148719,10.514587138132475,9.801267313743605,228.0,218.90104373792124,10.517246626693645,0.9410946169242225,0.9959033798663702,1.058239375676464
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0003.tif,1777,3770,1886,0.6085636864531409,47.56623456817225,0.8634596695821186,1777,55.39120039812636,43.95319637431569,0.5554008873153087,176.8700576850888,0.9422057264050901,12.374561108658648,14.0,0.04783342712436691,,,5.664039164908247,204.5,200.18492747851562,10.78845832042214,6.091458187875941,190.5,188.15381880671268,10.790542034213177,4.887707325774123,198.0,195.7646309911927,10.79120723095075,0.9399000273230154,0.9611226392329143,1.0225796481465632
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0008.tif,2150,4032,2176,0.8862265306166834,52.320789569544914,0.9880514705882353,2150,78.92300023842999,36.56124800746591,-0.0037159107150453144,198.48528137423858,0.9880514705882353,12.492857903252794,3.0,0.4855813953488372,348.0,73.65233646441006,34.53384719686074,204.5,176.52734598219152,10.862358124871292,25.77416660233164,174.0,172.29682088213485,10.94888044311419,29.66661512007517,190.5,172.5554463428864,10.913836238772367,0.9760347323157317,0.9985012037218598,1.0230181064897397
20180125-PhaeoEx-Cont-2-T5-200ml_000010_0002.tif,5361,10530,5933,0.7108566710534375,82.61862501473387,0.7172865935242173,5361,102.44606172618863,72.05409534915131,0.1916283613753087,327.6812408671319,0.9035900893308613,13.945258909272116,27.0,0.16545420630479388,202.0,211.42532172534743,20.532480107026743,248.0,233.39744930991165,12.36029575085005,22.098153317742696,247.5,232.42371112533385,12.356896264144764,19.857168455739703,250.0,235.96178689890854,12.36373701253717,0.9958279827502106,0.9850057256300976,0.9891324030780648
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0003.tif,1791,3835,1924,0.5960628958509547,47.75324098551507,0.8500237304224015,1791,55.606116926035384,44.64825019665183,-0.8840784226956848,180.62741699796953,0.9308731808731808,12.164535876527239,3.0,0.5281965382467895,471.0,62.0,30.289820116247036,204.0,164.21764689244193,10.559344735363114,28.603665324612848,173.0,158.49856361198752,10.58181249008732,27.55768578192478,186.0,165.7890021037509,10.598300396479424,0.965173759406014,0.9560258014750519,0.9905219574798718
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0010.tif,2064,4389,2145,0.8013309734666724,51.26369495396695,0.8252698920431827,2064,67.83298001291017,40.57913049206299,1.2468108376968454,185.94112549695427,0.9622377622377623,12.480670568550133,6.0,0.37257751937984496,709.0,0.0,13.074860085219658,201.0,174.4448964530453,10.837361649741359,16.725664586142468,236.5,203.6728462365925,10.926900767976358,17.989857793181212,247.0,203.26951622945964,10.92711431019724,1.1675483225811332,1.0019842129533951,0.8581950687388076
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0009.tif,9620,22620,11968,0.8552389702308241,110.67323262809425,0.5969223132290891,9620,166.64583761862255,86.36151088235681,-1.3827578269316172,518.4163056034262,0.8038101604278075,14.775907451555412,53.0,0.048752598752598755,99.5,41.5,16.111712569108636,194.0,188.84392126952187,13.18231567740891,15.369225669296451,192.0,184.4454471280842,13.19662369845567,16.141265149577798,194.5,186.5973446226969,13.193970065482858,0.976708415543013,0.9884676949773112,1.0120397031981756
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0018.tif,6694,12265,7384,0.9840831014783528,92.32045013136135,0.8291836987489162,6694,224.34800743889383,39.86863524925228,-1.5120791446206767,500.651803615609,0.906554712892741,14.28912774638516,54.0,0.04616074096205557,,,7.01372564569361,255.0,246.11806561460085,12.702156300727543,5.924327599052925,255.0,249.4572334209075,12.705436873431028,6.709935948439428,255.0,250.32177443747895,12.704997484738282,1.0135673413407023,0.996546281207401,0.9832067792251608
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0000.tif,2762,5400,2939,0.6866618240447541,59.30166627134957,0.835956416464891,2762,71.48086288847239,51.96494231960929,-0.9804993025984537,218.42640687119285,0.9397754338210276,12.767827176140454,2.0,0.5633598841419262,778.0,375.0,14.659633502463931,189.0,161.40623545550199,11.123936399117607,15.06522062903942,170.5,170.0763154690885,11.235184799676123,14.875047831262291,186.5,167.45654414574693,11.187533472825525,1.0537158926302868,1.0156444845837822,0.9638693804347293
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0013.tif,1260,2844,1260,0.9483910398754983,40.05348706874727,1.0,1260,72.73696905059123,23.065125189341593,-0.0,162.0,1.0,11.599571188581375,2.0,0.7166666666666667,451.5,137.5,23.029725917848758,103.0,138.0960317460318,9.981003221826882,16.07913106549171,111.5,134.8436507936508,10.065760399541842,19.385397529291645,101.5,136.05317460317457,9.998231764537842,0.9764484112160271,0.9911099185075866,1.0150151376387624
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0012.tif,2175,4125,2219,0.7612688301504976,52.62410103554244,0.9452411994784876,2175,66.40792421376761,43.06131548256159,-1.4309818754616197,187.55634918610406,0.9801712483100495,12.430735946427385,3.0,0.5232183908045978,379.3333333333333,252.80075597636613,17.014148726084613,204.0,171.06542529142527,10.830835383821395,13.13986722071227,202.0,168.59436392721872,10.84564583010284,13.155741947012167,200.0,172.8029717736061,10.860930198148273,0.9855548755103676,0.975645049369283,0.9899449270788165
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0031.tif,4095,10336,5595,0.8765736290768765,72.20745069375107,0.5986842105263158,4095,121.97054208285074,58.70049160061936,1.277513841968019,377.1787155501902,0.7319034852546917,13.581116225405635,18.0,0.029548229548229547,,,5.475350351946813,237.0,234.21124552615814,11.996700388256489,4.614206680436454,215.0,214.14380545156828,11.997699754166684,4.6238145882542065,218.0,216.46663564746123,11.997507913688805,0.9143190582949673,0.989269338487452,1.08197387937232
20180125-PhaeoEx-Cont-2-T5-200ml_000010_0004.tif,26956,86147,42162,0.9016747801844723,185.26047923904613,0.3987632953150195,26956,322.1917747409592,139.3205035791052,-0.8035214588575901,1241.7615433949868,0.6393434846544281,16.293009206897153,197.0,0.0554236533610328,106.0,36.24224054884024,7.639622933027208,197.0,194.31283598865355,14.708594969236485,7.887191420618108,181.0,178.65117633741485,14.708566341615391,7.515501523752854,189.5,187.73747267691107,14.709338657258494,0.9193997680515907,0.951601051138398,1.0350242453889769
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0028.tif,2146,6000,2743,0.945145921975686,52.272096409094395,0.5806277056277056,2146,100.49424699273735,32.82628636615427,1.208906791748465,246.12489168102783,0.7823550856726212,12.650186644759062,16.0,0.04054054054054054,,,4.000106891753685,244.0,241.54525612019395,11.064837940847749,2.5350884448483644,239.0,236.68354133082224,11.06555232954395,3.670705157671956,247.0,243.81259989551754,11.065584530617322,0.9798724476420579,0.9707600896436429,0.9907004651265143
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0004.tif,3719,7085,3898,0.8793421592140126,68.81262868740062,0.8161070879964889,3719,103.50222177371121,49.286771992191625,-1.395850415241045,266.0832611206852,0.9540790148794254,13.429946118896328,23.0,0.17692928206507125,118.0,47.217581471312144,16.28857446974683,255.0,235.37316791013598,11.834389799209212,12.53354241439426,255.0,242.75021145227842,11.84975920623644,12.059279473035268,255.0,243.83825421847575,11.8510274738818,1.0313419053141986,0.9955378504095487,0.9652840103556714
