,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000029_0016.tif,2106,3850,2106,0.6917797168697448,51.782646525764335,1.0,2106,62.3431364840322,45.01851470969102,-0.0,182.0,1.0,12.580538839192268,6.0,0.46153846153846156,194.2,128.9440188608995,17.399488311088728,203.5,197.08024691358023,10.974897335780142,12.077358490632385,204.5,194.6766381766383,11.006357874665364,11.891900168789,205.5,195.2616334283001,11.005757975343329,0.9878039084353497,0.9970040440541711,1.0093137266822463
20180120-PhaeoEx-Anti-1-T1_000006_0003.tif,6952,18810,9449,0.9699919420066485,94.08273654076422,0.4867665593054194,6952,217.51254703787043,52.8853623166965,0.28559286776316795,495.4568901432423,0.7357392316647264,14.257064527314672,16.0,0.3233601841196778,277.375,191.32494446621433,28.595438130727942,224.0,199.12102855832975,12.664690312816203,28.262955317668034,218.0,194.8205347040328,12.671032507586768,27.35660425543536,223.5,203.7613412483927,12.681095070408642,0.9784026132978859,0.9561211832942309,0.9772267268087609
20180120-PhaeoEx-Anti-1-T1_000029_0004.tif,4749,8772,5065,0.739712478379676,77.75998069667513,0.7888704318936877,4749,97.95783734272615,65.91808799407461,1.0937645195398182,297.88225099390854,0.9376110562685094,13.790769780798845,19.0,0.09054537797431038,72.0,0.0,9.779182742382257,243.0,234.5022848641337,12.203023595556528,6.62521978941401,223.0,218.26345633582227,12.208004839881173,5.919829941044614,224.0,220.14779404506325,12.208888610566781,0.9307519389940276,0.9914405787375037,1.065203882152606
20180120-PhaeoEx-Anti-1-T1_000038_0010.tif,16618,28684,17896,0.8584085488633333,145.46028583228116,0.7090800477897252,16618,211.60719165475513,108.54742793426456,1.2109781400844128,583.5634918610405,0.9285873938310237,15.556524094116828,166.0,0.20983271151763147,273.6666666666667,283.36940946796324,7.296976896163429,201.25,190.90684717645584,13.952742560138216,7.449646360736372,213.0,202.5152557739233,13.984183519524603,7.1572317302818895,211.75,200.16683608202197,13.977940768666402,1.0608066644500067,1.0117323115950088,0.9537386457875985
20180120-PhaeoEx-Anti-1-T1_000018_0004.tif,3496,7956,4147,0.8994967148487422,66.7176546979443,0.6656511805026657,3496,112.56175268280529,49.1813277354697,-0.235831449549845,295.7401153701776,0.8430190499156016,13.3012137929769,5.0,0.3209382151029748,224.4,65.59451196556005,23.8048446917791,255.0,223.33023280575463,11.72456546107203,25.533854700414704,255.0,215.13087651416177,11.701503383465756,23.68312574490685,255.0,221.52683688968855,11.722698957269285,0.9632859546664048,0.9711278305358926,1.0081407559525806
20180120-PhaeoEx-Anti-1-T1_000009_0023.tif,3580,7956,4029,0.8741781136413055,67.514424904252,0.6714178544636159,3580,101.91902740784946,49.49243228847971,0.4438742923989799,280.3675323681471,0.8885579548275007,13.376855120134726,23.0,0.07430167597765364,56.5,1.5,7.976564362648612,212.5,204.4611403999461,11.78709742479213,9.015607816682374,210.5,201.99249086570907,11.794114485325462,7.83262497334511,220.5,213.52667176421642,11.79558164711586,0.9879260698174328,0.9459824817049376,0.9575437986769129
20180120-PhaeoEx-Anti-1-T1_000044_0008.tif,3132,5916,3404,0.7064271735622875,63.14892124265093,0.8483206933911159,3132,76.55705323678926,54.185990291079996,-1.5456648497788512,245.53300858899107,0.9200940070505288,13.18945419525862,15.0,0.12260536398467432,71.5,4.5,13.825751204526812,255.0,243.02938327399067,11.60135161149235,12.841175925078003,255.0,245.80603504943036,11.605716305948043,12.85704450052433,255.0,247.9092718862867,11.606530391840852,1.0114251689982248,0.9915161025610165,0.9803158285482184
20180120-PhaeoEx-Anti-1-T1_000024_0014.tif,5352,12852,6603,0.9021793407165719,82.54924617113467,0.5647952722667793,5352,133.8922061063763,57.755895296694405,-0.5967573603902904,378.69343417595167,0.8105406633348478,13.94084547001125,14.0,0.19357249626307924,203.4,71.62290136541523,18.54068080247368,235.5,223.6640088313857,12.360772582508176,21.61041676441232,225.0,211.13696234174537,12.351421757202646,20.08838895790226,233.5,220.20451072481887,12.356430168852091,0.9439916750348326,0.9588221496770115,1.0157103871086912
20180120-PhaeoEx-Anti-1-T1_000002_0004.tif,3772,16008,4954,0.7752775414514443,69.30122338560146,0.5858962410686549,3772,98.7369264316552,62.36428854675425,1.1163173645154492,336.7645019878171,0.7614049253128785,13.454715119232137,18.0,0.029692470837751856,63.0,0.0,15.390068797438284,244.25,232.42075139376686,11.866686385117982,13.34537372586696,239.5,231.56792642901726,11.87175830361668,14.829587317034228,251.25,239.6633970619016,11.87128894973466,0.9963306849339595,0.9662214975998467,0.9697799256919317
20180120-PhaeoEx-Anti-1-T1_000021_0009.tif,6150,10593,6452,0.7387518947394734,88.48967849484623,0.8142459949688865,6150,109.44084095968557,73.76066175024442,-0.6743904518047575,322.46803743153544,0.9531928084314941,13.819968967984263,2.0,0.6939837398373984,4264.0,0.0,13.444827786528295,95.0,136.83645813501306,12.194616847337741,14.318672912383152,108.5,145.0328771232774,12.25843033286658,16.402777759015564,118.0,146.9483188033921,12.251553659109884,1.0598993798873186,0.9869652018089606,0.9311876396360267
20180120-PhaeoEx-Anti-1-T1_000027_0009.tif,2121,5625,2490,0.8837713000855092,51.96673045693062,0.6093076702097099,2121,80.82718036730496,37.82058192488177,-0.7278615212850624,221.39696961967002,0.8518072289156626,12.625361332556794,10.0,0.11504007543611504,153.0,0.0,12.515152026380388,233.0,229.14958328269105,11.040425922033275,14.296966379777125,233.5,227.0997972557504,11.039444412702519,13.047355486684632,243.0,234.65006123332745,11.041677759664031,0.9910548123301104,0.9678233027603204,0.9765588045375921
20180120-PhaeoEx-Anti-1-T1_000024_0004.tif,4396,7224,4492,0.93693338265055,74.81417672243526,0.9725663716814159,4396,129.30330064524816,45.19253696807122,-1.5508828702842101,305.4558441227157,0.9786286731967943,13.681838350393656,18.0,0.10122838944494995,90.5,0.5,10.171219888857998,255.0,245.6082700910706,12.094413352765107,7.815760514180424,255.0,247.37198274213625,12.097411826551214,7.349181850735855,255.0,249.66680095545544,12.098861730776004,1.0071809986301017,0.9908084767196236,0.9837442108888601
20180120-PhaeoEx-Anti-1-T1_000026_0005.tif,1389,89790,2352,0.8159762393589732,42.0538907550436,0.4894291754756871,1389,76.52842965343423,44.239970985744584,-0.1203502077614671,251.86500705120545,0.5905612244897959,12.020196580943601,4.0,0.0064794816414686825,,,8.045079119070515,228.0,226.2282952899151,10.43455667303898,6.567678739024029,211.75,209.7208077458465,10.436193087001987,5.767088021067469,216.0,214.00855890155793,10.437214622282092,0.9270317290641562,0.97996458096013,1.0570992882297672
20180120-PhaeoEx-Anti-1-T1_000045_0008.tif,9051,15500,10098,0.4332387755577722,107.35031960547653,0.7688583078491336,9051,116.60991069286261,105.09808488655695,1.0459679946345883,413.6223663640862,0.8963161021984551,14.486610875427177,4.0,0.6218097447795824,5614.0,0.0,22.826393138588585,174.5,153.20889215911998,12.843073115782394,13.46726251801495,162.5,148.72148360803155,12.933568652091333,14.242938533343338,161.5,147.97599659589793,12.930019433272788,0.9707105215118461,1.005037891477558,1.035363137830471
20180120-PhaeoEx-Anti-1-T1_000009_0010.tif,1931,4028,2039,0.8108547454527665,49.58452945106567,0.8698198198198198,1931,66.76963133782786,39.07675670865949,-0.1073442663136182,184.8700576850888,0.9470328592447278,12.489921886058438,11.0,0.1967892283790782,153.0,33.0,8.793335657072937,185.75,178.46028532762062,10.902508813933151,6.653034507186334,171.25,165.6190275077276,10.907128943757264,6.678406648461859,179.5,173.43662140409054,10.907351579416025,0.9280441707446628,0.9549253564035435,1.0289654162013766
20180120-PhaeoEx-Anti-1-T1_000009_0007.tif,5732,10570,7136,0.9356965150443163,85.42955618766817,0.7862825788751715,5732,158.04507698875088,55.759242046740134,1.5124542763345445,434.5868324581534,0.8032511210762332,14.061680685368724,23.0,0.1531751570132589,94.875,28.850639074377536,9.153318174306124,243.0,233.28620143068915,12.473681907957193,7.198097598444035,235.0,228.97246306778248,12.478255295114328,6.720948415305249,243.0,236.6314177451132,12.478608429315845,0.9815088147672193,0.9676333990206637,0.9858631776528198
20180120-PhaeoEx-Anti-1-T1_000033_0002.tif,6508,13024,7068,0.9252862420147643,91.0288028985136,0.7012931034482759,6508,157.2462596615573,59.6387137422907,0.16353247598539392,407.78174593052023,0.9207696661007357,14.223110753505424,25.0,0.22956361401352182,211.83333333333334,169.30290080864597,14.33195987124936,194.25,176.2958623651794,12.62325038392468,10.763408884099608,181.75,169.90481456701804,12.643168487180379,9.380281868501827,182.0,172.6076981979482,12.649502793570901,0.9637481690584266,0.9843408859561381,1.0213673214215602
20180120-PhaeoEx-Anti-1-T1_000034_0006.tif,7741,13700,8421,0.8108766635471765,99.27813110547002,0.7616096025186935,7741,134.79281000100806,78.88305534068941,-1.272768333817207,399.237590053236,0.9192494953093456,14.491225327268392,21.0,0.15979847564914093,111.1,39.072880620706734,12.799217553751692,246.0,233.58132537400593,12.900719692938228,8.869931846003267,233.0,225.95118791903036,12.908229533281128,7.700439025369472,235.0,228.6336623479765,12.910354963600728,0.9673341289473448,0.9882673688493715,1.0216401337196759
20180120-PhaeoEx-Anti-1-T1_000040_0005.tif,5825,12800,7818,0.9431035003605814,86.11980229936854,0.6320529513888888,5825,172.3563899830351,57.30837982520142,-0.16101249683492047,417.9655121145938,0.7450754668713225,13.959954685346936,13.0,0.35759656652360516,346.0,147.69901827703526,32.468879661890206,231.0,189.94224663014685,12.353640295770205,26.309315711136104,219.75,185.01032142969945,12.398091221654003,30.685752030647635,232.5,191.3386355100505,12.374235678537703,0.9740346063714262,0.9669261042680601,0.9927020025193485
20180120-PhaeoEx-Anti-1-T1_000005_0002.tif,3851,7474,4310,0.7814618034824802,70.02317821104032,0.7811359026369168,3851,91.55474049644955,57.12586258962008,-1.4207175589340615,270.75230867899734,0.8935034802784223,13.445107040163208,20.0,0.17787587639574137,173.66666666666666,66.21849355647475,14.227000863404768,190.25,174.29697778992926,11.851281010431938,13.148234718567302,179.0,165.96684223440002,11.864404502177196,13.885980033225893,186.5,173.70418236833365,11.865874692649664,0.9522072289424943,0.955456800012294,1.0034126721274828
20180120-PhaeoEx-Anti-1-T1_000042_0010.tif,324,2432,326,0.9996577594276771,20.310825007719227,0.9818181818181818,324,124.78783942985429,3.264493803069623,1.5701110242499414,217.20710678118655,0.9938650306748467,9.862577591596656,6.0,0.23148148148148148,,,5.149441864729314,142.5,137.74480443851513,8.22660303680382,12.632812863140964,189.0,179.41018994981258,8.321174499002401,15.419981039018525,184.5,168.44054380280795,8.29808610101805,1.3024824470232235,1.065124737188255,0.8177651373518
20180120-PhaeoEx-Anti-1-T1_000049_0010.tif,31657,70716,42571,0.7901179539071819,200.76589418444817,0.5180839224927991,31657,322.4932188179577,197.67377487852232,0.5307227746745619,1450.7737367038067,0.7436282915599821,16.522224746302093,167.0,0.07713933727137758,76.28571428571429,27.368982891035536,6.724033783519832,203.5,194.3525033174488,14.93236661624279,5.145647750826652,187.0,181.94075019740285,14.940212993775457,4.756728432529259,191.0,185.46508601180432,14.941178562903563,0.9361379302649218,0.9809973084951571,1.0479196246407199
20180120-PhaeoEx-Anti-1-T1_000039_0004.tif,3027,6360,3644,0.8857527420881751,62.081366785158146,0.7643939393939394,3027,96.02665746040667,44.57148240674701,-1.5083214395696418,285.53910524340097,0.8306805708013172,13.140781801709265,18.0,0.05913445655764784,,,14.48051376118245,255.0,241.87819669794408,11.549766751671905,10.314870428565596,255.0,248.02567384227925,11.558613140267402,9.551070514147483,255.0,249.18901365546415,11.559353320963966,1.0254155902774986,0.9953314963765081,0.9706615598726667
20180120-PhaeoEx-Anti-1-T1_000024_0000.tif,126209,191980,147170,0.8566461229141461,400.86692268317694,0.7103962625239221,126209,584.3566348041967,301.4721987974173,1.4785879102591561,2467.003317530329,0.8575728749065706,18.509436965359033,379.0,0.06700789959511604,160.3793103448276,354.70039944302516,12.204768843669141,245.0,233.61994304091024,16.92486849442828,11.135121714215913,228.0,221.15009941284703,16.924431710848612,11.476297864235558,232.0,224.2918343457726,16.925342829355973,0.9466233769867859,0.9859926468474005,1.0415891587063186
20180120-PhaeoEx-Anti-1-T1_000036_0023.tif,10931,20815,12233,0.8864775801311348,117.97364732642652,0.7360942760942761,10931,181.0949901328162,83.80560780089087,1.4831377014981415,502.73506473629425,0.8935665821957002,14.935674447629893,27.0,0.24709541670478455,220.27272727272728,147.70799874266112,19.954304007510572,243.5,222.1531651679022,13.356904421172786,18.612430567911854,227.0,204.05950480492422,13.345632996481136,18.486857926143234,231.0,209.02964001004509,13.351503849148106,0.9185532182298511,0.9762228208167893,1.062783082615587
20180120-PhaeoEx-Anti-1-T1_000021_0005.tif,12706,20196,14683,0.8292798450094232,127.19190876547523,0.8076531909483855,12706,176.8980099631544,98.8565432209849,-0.16036230531441933,655.5695885154504,0.8653544915889123,15.212568780506059,58.0,0.05328191405635133,88.0,8.0,4.634635712114083,189.0,185.35209213789847,13.627076485769384,4.192573219190567,173.0,170.1674125516222,13.62902019915261,3.5547278226136205,182.0,180.19038557192104,13.629541885151696,0.9180765676225593,0.9443756502962901,1.028645848942463
20180120-PhaeoEx-Anti-1-T1_000026_0003.tif,1952,4004,2017,0.8416722622297051,49.853421059372025,0.8888888888888888,1952,68.59335463952335,37.03963683648467,-1.3773560334502484,182.0416305603426,0.9677739216658403,12.367079958298145,3.0,0.3985655737704918,259.3333333333333,22.291004663067316,22.356310789206248,226.0,184.8941476476262,10.76898133528089,21.46137873252461,217.0,177.2536209246899,10.792014034409222,22.561704461137236,227.0,186.52014189203362,10.786744284049494,0.9586762111178461,0.9503189260240451,0.9912824736893637
20180120-PhaeoEx-Anti-1-T1_000024_0015.tif,1867,4218,2064,0.8371771953504079,48.75590456570926,0.7851135407905803,1867,67.25334553869982,36.78299024102832,-0.4189826536590844,187.698484809835,0.9045542635658915,12.370855114703634,4.0,0.3797536154258168,177.25,129.24661504271592,16.70591296989483,233.75,201.6570332198533,10.803285516907275,17.72092781598055,221.0,185.28286865716782,10.781303154618595,18.63973462078583,234.0,194.89740442827704,10.774771709346027,0.9188019167928856,0.9506687336380234,1.0346830108456566
20180120-PhaeoEx-Anti-1-T1_000005_0007.tif,7602,24288,11719,0.984846080407957,98.38275773262664,0.4033319185059423,7602,271.70181791116346,47.12142879714763,-1.3354468555050132,724.1564209736038,0.6486901612765594,14.435607913196364,31.0,0.09102867666403577,196.0,128.0,20.705892395556376,253.0,233.8029827156498,12.84984961409158,18.851131314884498,238.0,223.84253685368256,12.846792790783795,18.333542150759172,239.0,225.70763685049852,12.856096612489791,0.9573981232135046,0.9917366553350105,1.035866512884158
20180120-PhaeoEx-Anti-1-T1_000037_0011.tif,6666,11200,7127,0.6784831027080487,92.12716648852604,0.8266369047619048,6666,111.84133009088129,82.16043145065443,0.9290484891169745,348.1837661840736,0.9353164024133577,13.99244939426573,6.0,0.551005100510051,612.1666666666666,374.9530711376499,27.04861795726536,208.5,166.28949315223431,12.35007715857333,22.130288571536678,175.75,168.9739607466203,12.442074990465441,21.175279143648826,185.75,167.76379333162882,12.429384373930638,1.0161433386048535,1.0072135196215983,0.9912120479030886
20180120-PhaeoEx-Anti-1-T1_000003_0015.tif,3052,5504,3215,0.7653535438330336,62.3372047057912,0.9083333333333333,3052,80.08015541701866,51.540396345747595,-1.5297296381500574,230.66904755831214,0.9493001555209953,13.013006775352101,3.0,0.46690694626474444,475.0,62.005376111000785,29.220626146654713,244.75,186.73265419742927,11.376603488735922,25.15936234101423,238.5,193.67980101872914,11.449678975801847,26.11011371562605,244.5,195.7239840361133,11.45651477118978,1.037203706288857,0.9895557868012385,0.9540611750626073
20180120-PhaeoEx-Anti-1-T1_000004_0008.tif,2239,4080,2248,0.5419969510399428,53.392727413590976,0.978583916083916,2239,59.30834688424477,49.84157539581831,-0.12209572526235876,182.72792206135784,0.9959964412811388,12.643743990326687,6.0,0.3519428316212595,147.6,143.07284857721956,9.432592459660045,176.5,156.17705263326476,11.070229879128318,8.928541999063492,161.5,139.80690780720215,11.055802019372253,9.351232951718098,173.25,149.58066699679745,11.054068491755272,0.8951821375160471,0.9346589409859728,1.0440991858701134
20180120-PhaeoEx-Anti-1-T1_000011_0003.tif,9167,17545,10587,0.7801089289016129,108.03604447862406,0.6767811000369139,9167,146.57653244462705,91.7046863992954,1.0394267330134723,444.5929291125633,0.8658732407669784,14.666325435954526,11.0,0.5182720628340788,4691.0,0.0,10.822269481584595,163.0,147.89826911549008,13.04731125465189,8.953444885788025,160.5,148.18666181414613,13.097993444091191,9.544827398868424,165.0,153.92889957656317,13.098640162265909,1.0019499396468992,0.9626955186569051,0.9608219737965872
