,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0012.tif,25881,36091,28384,0.3744792720397666,181.52882045915118,0.8550897016552681,25881,195.25885267566775,181.05089802147637,0.48237950817476993,779.167568261897,0.9118165163472379,16.209162146800725,32.0,0.19156910474865732,167.51724137931035,120.93618171400328,11.451032405708688,255.0,236.5378423188769,14.629786860928306,11.619689666989153,255.0,232.88375834810103,14.620608563591052,11.964597700930234,255.0,234.16225210398954,14.622218920710115,0.9845517996826495,0.9945401372578158,1.0101450605020332
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0010.tif,6398,12882,9114,0.6214258688315684,90.25622752594732,0.6730486008836525,6398,118.06602100220674,92.50153574085479,-1.3001417931064196,460.072113832392,0.7019969278033794,14.19533464017447,15.0,0.18083776180056269,141.28571428571428,84.09639755442947,19.794544644531417,251.5,236.2801124905254,12.615357998855051,19.938292173693764,241.0,225.14139483371144,12.60824862729621,20.35545093705722,243.0,227.94339996486102,12.608240686558037,0.9528579974869421,0.9877074522377857,1.0365736078647134
20180123-PhaeoEx-Cont-2-T3-200ml_000064_0012.tif,1956,4154,2129,0.5866464674249349,49.904474243317885,0.8337595907928389,1956,57.32773085052066,46.42646994518771,1.1643328502382986,186.62741699796953,0.9187411930483795,12.445054875482766,3.0,0.4335378323108384,839.0,0.0,27.39655764858572,252.5,211.9580723227507,10.851563344634048,27.064483408174794,244.0,214.3763731742101,10.859107221297654,26.448289654268137,250.5,217.4997961765348,10.869664018926054,1.0114093359359158,0.9856394210144934,0.974520785990594
20180123-PhaeoEx-Cont-2-T3-200ml_000031_0000.tif,179647,308047,225869,0.5298978708965734,478.2610840252819,0.6183827806864456,179647,561.2018725406818,475.933681526288,-1.4587600875416167,2789.612444565069,0.7953592569144061,19.000983991195113,392.0,0.1802033988878189,194.8724832214765,243.7779077423333,8.514369475421073,213.0,203.40220488077352,17.422193215347225,8.381078539475443,195.0,185.70982537401912,17.413123354702297,8.443535091792711,201.0,191.69813713747752,17.41520326223663,0.9130177594823764,0.9687617634011548,1.061054676472429
20180123-PhaeoEx-Cont-2-T3-200ml_000039_0002.tif,7409,12141,8079,0.9288959472958144,97.12585539877021,0.8690909090909091,7409,164.44718758733916,60.90150544059521,1.5678858683524823,449.4386001800126,0.9170689441762594,14.421577249262194,24.0,0.16156026454312322,124.0,81.79242018671412,5.179641691946334,193.0,186.00998913448532,12.839878974057465,5.170556750159864,177.0,168.68808137594306,12.835815134799315,5.605382473858944,187.0,179.2891746273292,12.837435376736085,0.9068764648654513,0.9408715374287288,1.0374858912766263
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0007.tif,3796,8239,4658,0.7727814303445586,69.52134428946752,0.6838407494145199,3796,94.75602858237856,60.139021562437776,-0.161363535234656,308.50966799187813,0.8149420352082439,13.46936571173878,16.0,0.0619072708113804,,,7.551388113285353,241.0,237.89502213829917,11.885887574174353,10.067376844851566,229.0,226.01514562778044,11.884167007122821,9.915368594915163,242.0,238.62266379153985,11.884552526499888,0.9500625258833183,0.9471654621424673,0.996950659917717
20180123-PhaeoEx-Cont-2-T3-200ml_000003_0007.tif,6758,12296,8227,0.6839395854096426,92.76072899304009,0.7508888888888889,6758,120.31457853734985,87.77413533882323,-1.3172379096118252,484.5218613006979,0.8214415947489973,14.286939459267511,14.0,0.15581532997928382,142.83333333333334,78.18230120828001,15.68660677435168,255.0,241.01361933138452,12.705631767725997,16.38321531749546,255.0,238.2339442569154,12.700015130444221,18.13833754839583,255.0,240.32679076321583,12.700321163809967,0.9884667302944106,0.9912916637398016,1.002857894311273
20180123-PhaeoEx-Cont-2-T3-200ml_000018_0008.tif,2701,5148,2988,0.9141137621760623,58.64315825677941,0.9039491298527443,2701,100.22842882157,40.638398521776736,0.012456932082153637,259.698484809835,0.9039491298527443,12.980789427868595,18.0,0.20029618659755646,146.66666666666666,46.34891824220089,9.924671119134489,250.5,243.073655168924,11.39437748422315,5.7344983666811045,248.0,243.00181486068155,11.396812912679318,7.731488687655198,252.0,246.1467601925113,11.396365684008622,0.9997044504547704,0.9872232917899464,0.9875151514438629
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0008.tif,4407,8640,5120,0.7979189170795499,74.9077210549611,0.7484714673913043,4407,101.48625928186202,61.172344580741836,1.1720730660250964,315.1370849898476,0.8607421875,13.675892484309248,12.0,0.1434082142046744,95.0,22.009089031579656,11.358108336173345,255.0,244.52018877525944,12.093770440489262,12.35779806043565,255.0,240.85917321242496,12.085987521238614,10.96059891201833,255.0,243.61391317839596,12.093060729225218,0.985027757498587,0.9886921894975935,1.0037201306979533
20180123-PhaeoEx-Cont-2-T3-200ml_000061_0002.tif,2670,7735,3741,0.9212118859551812,58.30565653899186,0.529027144838518,2670,112.17520966552694,43.64302800123682,-1.1748604686989483,295.7401153701776,0.7137129109863672,12.921207423415861,1.0,0.35692883895131083,953.0,0.0,15.941019370407442,255.0,227.05292288307317,11.337436525710608,15.93929900957908,255.0,223.37678699160315,11.32802729919068,13.489638556856823,255.0,225.1168135723772,11.343272843653468,0.9838093434570621,0.9922705614335883,1.0086004651539433
20180123-PhaeoEx-Cont-2-T3-200ml_000003_0004.tif,11513,34417,16410,0.8619499421895804,121.07355978303409,0.4067479243949832,11513,199.976157771684,101.38659007993627,-0.15272957309415786,755.445742854949,0.7015843997562462,15.07039423602391,84.0,0.018327108486059236,,,5.240602216678346,170.5,167.70328696388594,13.484017549015542,4.04908698481729,163.0,160.720006261533,13.486427782217564,3.383689425613361,171.0,169.7370937394733,13.486959048677557,0.9583593092969206,0.9468761525292728,0.9880179003258474
20180123-PhaeoEx-Cont-2-T3-200ml_000049_0002.tif,2463,4402,2473,0.5501932951472829,55.99990177386658,0.9735177865612649,2463,62.449822322013894,52.14793272178464,-0.16694688167931387,193.31370849898477,0.9959563283461383,12.847191578868552,15.0,0.07145757206658547,51.0,0.0,9.727084289158203,255.0,246.2210506480374,11.260375394401962,8.038739404272112,255.0,249.47384851479222,11.263140668063732,9.084160591011013,255.0,250.7829162395627,11.263275884449374,1.0132108845210175,0.9947800761535129,0.9818095041722558
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0014.tif,2227,4020,2244,0.5007566552153512,53.249455078199695,0.9924242424242424,2227,58.51609981819346,50.650840113840786,-0.050085468860327255,188.27817459305203,0.9924242424242424,12.698628075405225,12.0,0.14683430624158061,152.0,0.0,6.767474827278615,182.5,177.4491168126599,11.112267917625367,5.004778973012795,168.5,163.91665098847048,11.115520670976723,5.1350603133610315,178.0,174.43765631693125,11.115793763163945,0.9237388944658644,0.9396861575040573,1.017263821122758
20180123-PhaeoEx-Cont-2-T3-200ml_000001_0001.tif,3449,5904,3540,0.5426088722222672,66.2676632286938,0.9331709956709957,3449,73.74824502677588,61.947455225142164,-0.11600396986999642,239.39087296526012,0.9742937853107345,13.265528259717456,10.0,0.23456074224412873,194.0,77.68526243760782,25.69550228096247,255.0,225.23063050166618,11.679374740547209,25.47464145677129,255.0,224.5622965504422,11.680637278885548,26.192889954113664,255.0,225.22481116238623,11.681695909400434,0.9970326684708231,0.997058429715071,1.0000258379139044
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0002.tif,13427,100608,32136,0.8513655237293847,130.75085990982635,0.24475919647088848,13427,289.044161632733,151.62473894203166,0.7806880513310729,1446.704760932994,0.4178180234005477,15.281780982403962,44.0,0.03470618902211961,105.0,0.0,15.34925238179596,255.0,234.95990547991133,13.691735500894243,15.552229931379502,255.0,240.57457012748176,13.69867642335816,14.636547837217268,255.0,242.54105978486913,13.700345044095172,1.023896267050765,0.9918921371122414,0.9687428004492015
20180123-PhaeoEx-Cont-2-T3-200ml_000030_0001.tif,163616,263296,188758,0.8015931995192066,456.4234452253613,0.6621341621341621,163616,608.8776355751169,364.0295729838302,0.6098280858955463,2280.109919248127,0.8668029964292904,18.877902404448605,602.0,0.14354341873655388,147.21052631578948,212.7340598965616,12.554001954414248,255.0,235.34050918298638,17.295478975691484,13.467840505564252,250.0,230.38595619865356,17.291244611732637,14.156359854224412,252.0,232.60039373684612,17.292210208254772,0.9789473006515829,0.9904796483676727,1.0117803560093726
20180123-PhaeoEx-Cont-2-T3-200ml_000001_0008.tif,2086,3953,2097,0.5714953737144329,51.536178460548946,0.9512083903328773,2086,57.91871366948672,47.52840268061634,-0.27395529562324117,178.38477631085024,0.994754411063424,12.52510316763365,5.0,0.32550335570469796,214.33333333333334,115.54604661730704,24.306217506707828,255.0,217.07190832677136,10.951440498247837,22.180228736839805,248.0,208.24713258418532,10.937412046977792,25.303047553966174,249.0,209.96440824618608,10.931931687379398,0.9593463022893705,0.9918211106523005,1.0338509756960887
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0003.tif,11133,17112,12612,0.9175371570393777,119.05870758384944,0.861687306501548,11133,199.12513155770276,79.18211931815318,-0.0008801279493850239,557.6051224213832,0.8827307326355851,15.018081988944317,39.0,0.05604958232282404,94.0,17.0,14.568623337550195,250.0,243.34365440409147,13.432943127983553,13.295247897573296,241.0,235.50816640245347,13.433158295325184,13.383688796282263,245.0,239.77383243715065,13.433662393420512,0.9678007301204307,0.9822096264995251,1.0148882883951758
20180123-PhaeoEx-Cont-2-T3-200ml_000028_0012.tif,3447,7200,4127,0.7895372979073102,66.24844685501772,0.732780612244898,3447,91.86639884950135,56.37864587806926,-0.21105241364400323,311.4386001800126,0.8352314029561425,13.333817455804086,14.0,0.02639976791412823,,,7.7936699514753,255.0,249.944607859725,11.748698898577125,7.834030468651713,255.0,250.08077423280108,11.748651413532714,8.18379795201453,255.0,252.42272435234358,11.749251474499538,1.0005447861997987,0.9907221105962176,0.9901826727408286
20180123-PhaeoEx-Cont-2-T3-200ml_000043_0002.tif,1747,5301,2519,0.899396981245203,47.16300970731543,0.5817515817515817,1747,85.1107345791283,37.204692284710696,-1.4444821603383735,257.5096679918781,0.6935291782453354,12.342673087356877,8.0,0.061247853463079566,93.0,0.0,15.018924869465408,255.0,244.4567649250489,10.759924707481295,18.729497652417425,255.0,245.94147698728133,10.758125044848342,20.166332000278206,255.0,245.99773456640688,10.755101672761343,1.0060735159556238,0.9997713085479234,0.9937358380796715
20180123-PhaeoEx-Cont-2-T3-200ml_000050_0012.tif,2425,4465,2448,0.9217093095741165,55.566229816164146,0.9902000816659862,2425,91.475663962609,35.48170485144217,0.004306065790012422,218.72792206135784,0.9906045751633987,12.625987618139657,5.0,0.4536082474226804,365.6666666666667,69.44222218666553,31.118276183840813,146.5,140.9288511580411,10.978020300650492,22.62016413572571,129.0,135.79415263493496,11.093984354339977,27.51583821588916,133.0,140.55929057870878,11.053573061541384,0.963565313412312,0.9660987336791836,1.0026292148872606
20180123-PhaeoEx-Cont-2-T3-200ml_000023_0008.tif,2730,4980,2854,0.774067248048067,58.9571366089551,0.9260515603799185,2730,75.32832939806353,47.69062029266385,1.5176455703711387,220.18376618407356,0.956552207428171,12.953218069456955,6.0,0.25384615384615383,165.0,30.041637771599603,9.460911373544931,254.5,229.3336922194226,11.374503101592072,10.075355232840286,251.0,223.3320879726309,11.364344552835593,10.145799311351537,255.0,227.62849037524919,11.366061376777928,0.9738302549934552,0.9811253749671862,1.0074911617669755
20180123-PhaeoEx-Cont-2-T3-200ml_000025_0015.tif,31432,50388,36508,0.7409354699757663,200.05115688272247,0.7232397606994938,31432,250.5928520790989,168.29220223563078,0.77673962282119,993.2457787486989,0.8609619809356853,16.501680147587944,34.0,0.20122804784932552,221.78571428571428,227.8811339810512,11.479182154478615,255.0,240.23508890183922,14.922478779925612,12.489980936385269,255.0,234.51171247641852,14.915149351638656,12.574656142128893,255.0,236.0839928210176,14.912627576364258,0.9761759347829522,0.9933401653970201,1.017583132304818
20180123-PhaeoEx-Cont-2-T3-200ml_000034_0004.tif,4719,13286,5731,0.9374452467281977,77.5139820394052,0.6467927631578947,4719,138.73976704208982,48.29985618919972,1.3923166644924891,369.32085117392114,0.8234165067178503,13.771014629550113,22.0,0.10235219326128417,96.25,46.11060073345391,17.741788869917844,255.0,243.67068443738575,12.187254302230283,17.609830604125126,255.0,242.10012245800297,12.18525858542744,17.765779024140578,255.0,243.5131638398567,12.18566907024754,0.9935545714782676,0.9941972690117771,1.000646866867668
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0006.tif,4399,11880,5157,0.7037380826154233,74.83970040887377,0.6984757065735154,4399,95.37070223039832,67.75702208818709,-1.3097651442052798,345.1787155501902,0.8530153189839054,13.677557824895029,20.0,0.04614685155717208,,,9.127644988452797,232.5,225.35511884405997,12.092994237469263,10.580838630221828,223.0,216.12131188300512,12.092349997845185,9.85480527715487,233.5,227.07452347559243,12.09343010410633,0.9590255282044673,0.9517638023634799,0.9924280161190462
20180123-PhaeoEx-Cont-2-T3-200ml_000060_0011.tif,2943,7790,4108,0.88979390629478,61.21391982348119,0.5644418872266973,2943,100.37187765691986,45.80596903556568,-0.5205956182468372,295.373629022557,0.7164070107108081,13.10355417188786,14.0,0.10703363914373089,135.0,0.0,11.064657619705367,255.0,245.12513805700075,11.516095600283135,7.329376872752618,255.0,248.90475086341726,11.520369138192995,9.436875638851191,255.0,249.60194831493104,11.519411743030865,1.0154191154623138,0.9972067627828205,0.9820642014689656
20180123-PhaeoEx-Cont-2-T3-200ml_000060_0004.tif,5836,15987,8729,0.9743412767542,86.20107878138423,0.5043643591737965,5836,205.0813378374283,46.15882825954864,-1.52460155040369,524.7523086789973,0.6685760109978234,14.084672798051754,5.0,0.1429061000685401,397.0,268.0,15.513937033084256,255.0,246.17037295103194,12.500076497377611,19.019683541158656,255.0,243.2092734633123,12.496104835771936,14.50197055226934,255.0,246.84679683074282,12.502998539184963,0.9879713409366745,0.9852640446862889,0.9972597421218526
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0009.tif,4515,7392,4670,0.8516373081270875,75.82002733103741,0.940625,4515,106.67822181101363,55.91342314331916,1.5280240213366152,288.42640687119285,0.9668094218415417,13.681468700615223,6.0,0.4553709856035437,1007.5,951.5,8.438117169581837,183.0,173.69649473804284,12.106374304314606,8.413995570177045,170.5,154.31468288273558,12.089281066220625,8.737975981075218,174.0,163.78631207884945,12.097911066799766,0.8884156419820816,0.9421708134465225,1.06050678187578
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0013.tif,2182,3944,2184,0.5911254865436282,52.70871547108813,0.9990842490842491,2182,60.0588545704419,48.44224719456378,1.5698413478929176,184.82842712474618,0.9990842490842491,12.635696645667585,4.0,0.3093492208982585,322.0,265.0,17.947894988450933,247.75,225.5198351648352,11.059328351965412,15.339815023349445,235.75,212.73333333333335,11.051392549797137,19.86512786517189,246.0,219.1549633699633,11.042480350098463,0.9433020965887278,0.9706982222173569,1.029042790986792
20180123-PhaeoEx-Cont-2-T3-200ml_000018_0004.tif,7298,14400,8614,0.9170977669157646,96.39555071411344,0.6848723723723724,7298,161.33202997233246,64.31700956005638,1.3285461719829834,474.8416664540925,0.8472254469468308,14.413260307128882,44.0,0.09906823787338997,100.0,31.15552385479446,9.283433054048567,255.0,245.28211876674513,12.82504589903304,6.990679448237453,255.0,248.57845214091765,12.829782499659833,6.491203598324894,255.0,249.48720578349483,12.830157656690048,1.0134389469185368,0.9963575140467692,0.9831450795100135
20180123-PhaeoEx-Cont-2-T3-200ml_000034_0002.tif,13530,39816,21919,0.7798291281361048,131.25140395541203,0.553963314772355,13530,205.3063532437083,128.52022435421844,-1.4781041763892724,868.7838379715733,0.6172726857977098,15.23056229922633,24.0,0.2722838137472284,1800.0,1657.0,18.651702383714543,187.0,171.38591511932336,13.636983328075685,16.832179795816533,174.75,163.2884378626998,13.653885647530885,18.782487230013395,181.25,168.5839387902962,13.64693472977053,0.952752959594224,0.9685883426049052,1.0166206600055334
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0003.tif,4891,7387,4891,0.39706127695565796,78.91396969675066,1.0,4891,84.2852300228219,77.35631842325486,-1.5707963267948966,276.0,1.0,13.837467618011052,25.0,0.10918012676344306,58.666666666666664,6.236095644623236,7.386653547188372,255.0,247.55939480678808,12.250949543797871,6.498998952278007,255.0,249.10611326927,12.252662010548585,5.461194397042754,255.0,250.61030464117763,12.253939586381058,1.0062478681679161,0.9939978869820962,0.9878260798622872
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0013.tif,34668,152832,100541,0.9507922454814265,210.09680753614182,0.24862306368330464,34668,672.1884331368352,208.2635749385576,-1.4761793124606433,2339.53632611932,0.3448145532668265,16.60687908300049,61.0,0.21616476289373485,581.0,1228.5043074134226,14.631140627786174,248.0,224.95421658733446,15.025569100057062,15.277893701085562,238.0,219.76482379363986,15.017530079243643,15.481352705286898,247.75,224.97490927538368,15.022897219174652,0.9769313379743655,0.9768414820189288,0.9999080222407206
