,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0012.tif,4079,7176,4437,0.6555925788250665,72.06624801510571,0.8656621392190152,4079,85.98408613468656,64.92785654055588,-1.5370024142777476,277.6396103067893,0.9193148523777327,13.472359374131507,5.0,0.3772983574405492,307.8,295.18699158330134,15.858344500217928,255.0,211.25905965284224,11.903206358616767,16.479607266090934,255.0,203.8775140186,11.869701745672005,16.34366863982265,255.0,207.68188402529563,11.8891521425824,0.965059270611295,0.9816817435735885,1.0172243026604617
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0001.tif,2853,7416,3250,0.9958356935211031,60.270659703784716,0.7507894736842106,2853,208.03120237436664,18.96540905270749,-1.5297041808326817,426.75230867899734,0.8778461538461538,13.036964959284413,15.0,0.16543988783736419,92.25,48.11639533464659,13.88578243227979,251.0,229.66778512312015,11.447948904240898,9.738384133823468,252.0,231.46716584379834,11.457244629090383,9.038593200666625,253.0,230.39454087279682,11.450799608953382,1.0078347109922865,1.004655600635927,0.9968456034291284
20180123-PhaeoEx-AB12-1-T3-200ml_000048_0005.tif,3147,7497,3553,0.9802012620822782,63.29995929920933,0.6863685932388223,3147,145.94060623421217,28.89678760582508,1.4394892831992514,317.78174593052023,0.8857303687025049,13.194782340140977,9.0,0.27073403241182076,419.0,204.0,9.245308111276126,247.0,231.2352429574528,11.607312327895237,10.374749054956713,243.0,232.51761890350494,11.609578953884721,6.623398151877245,252.0,237.85701234191288,11.612819927594122,1.005545763395107,0.9775520873408907,0.9721607140388131
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0001.tif,18925,27161,22094,0.5876649344869369,155.22905135351743,0.8549035551339387,18925,184.33837842984002,149.14899246986275,-1.387622289194678,793.9310242291875,0.8565673938625872,15.76962355718273,30.0,0.19254953764861293,169.95238095238096,106.13265562290036,8.6743734431543,198.0,191.1875000610415,14.189408400747185,9.399096783500239,180.5,172.3867997174903,14.183333056072422,9.635896799030295,192.0,182.85021979288092,14.184829773917851,0.9016635484142603,0.9427760049332027,1.0455962277628348
20180123-PhaeoEx-AB12-1-T3-200ml_000035_0008.tif,3551,6254,3634,0.8854065833545586,67.24041659117351,0.9175710594315245,3551,100.24593867578179,46.596052996798406,1.4656075897954601,256.7695526217005,0.9771601541001651,13.375313744779527,14.0,0.042523232892143055,,,7.18073177904834,247.0,243.56641207367352,11.790393545923818,6.717733471509216,239.5,236.68559424859944,11.790745754303666,8.091622276187547,246.0,243.04037611367934,11.790287642520124,0.9717497262184378,0.9738529788066674,1.0021643974075654
20180123-PhaeoEx-AB12-1-T3-200ml_000024_0001.tif,16830,32508,23736,0.6240713870737163,146.3851820980962,0.62361049355269,16830,204.6431227515266,159.90145035448649,0.9661983859637453,1085.3879143724298,0.7090495449949444,15.61816169338707,92.0,0.09708853238265003,136.0,83.0,8.060654408730548,255.0,248.54216314127507,14.032876532733267,7.066586911967779,255.0,248.29325012313623,14.033391093989042,7.96121151994834,255.0,248.99136339029084,14.033333552950536,0.9989985078789334,0.9971962350113311,0.9981959203608534
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0006.tif,6137,10795,6393,0.7948733764940946,88.39610334194428,0.8012795404099752,6137,115.0388055946754,69.8027105778036,1.2427055236098077,326.6101730552664,0.9599562020960426,14.164970698029347,37.0,0.054098093531041225,53.0,0.0,8.69329179361952,255.0,248.79349568570188,12.578516532812142,9.152843729514503,255.0,250.79596407763978,12.580245328111229,8.006568971400911,255.0,252.19205302918857,12.581312017798501,1.0080487168139942,0.9944641834079236,0.9865239316518298
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0003.tif,4187,7865,4860,0.8968402368741226,73.0140669584028,0.8137998056365403,4187,120.81921200035899,53.44493383926576,0.013969148843457473,317.0538238691624,0.8615226337448559,13.460890312047725,9.0,0.3529973728206353,242.5,91.26655101039665,31.26897983902121,222.0,177.7730918971114,11.857458645383126,25.566357270653764,208.0,168.02417164141247,11.901480972494152,30.08898515480624,219.5,175.38754278363294,11.871354339779582,0.9451608781078001,0.958016567052859,1.0136015880923848
20180123-PhaeoEx-AB12-1-T3-200ml_000056_0003.tif,7718,15444,8859,0.9248893338747504,99.13053417724524,0.6839773130095711,7718,175.45625170706646,66.71485355267757,-0.04904232074266449,504.1848122046001,0.8712044248786545,14.322212357996424,14.0,0.6084477844001036,4609.0,0.0,14.624888078981146,141.5,126.28309663218043,12.751683613044726,14.435130427756487,132.5,117.93497354554042,12.7333589524018,16.09759981031099,148.0,124.8507503095333,12.728416205216055,0.9338935826783274,0.9446076475564055,1.0114724686803727
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0025.tif,4232,7488,4645,0.7015331272770566,73.40537959386361,0.853225806451613,4232,90.57482963669834,64.54696073219843,-1.5562654531489781,287.39696961967,0.9110871905274489,13.521627942167806,5.0,0.39224952741020797,332.0,309.42204187807954,13.619273801363928,212.5,179.21036491476676,11.949002768154623,13.473549678898264,195.0,161.75269108795348,11.928499661790173,13.497353284204307,207.5,171.1621115553349,11.935296779172395,0.9025855796057543,0.9450262655567938,1.0470212320138967
20180123-PhaeoEx-AB12-1-T3-200ml_000016_0001.tif,6170,9968,6271,0.6678107710828527,88.63344736055319,0.8804223744292238,6170,104.65094646131874,77.89495322378684,1.4927060616044359,311.9827560572969,0.9838941157710094,14.043262293465535,5.0,0.5385737439222043,1648.0,1060.0,15.482995466003729,187.0,178.97630905603032,12.46988164779043,13.086664218690943,157.5,160.64144264194405,12.467618609718846,13.786080208779913,175.0,166.15870818777879,12.441612820424757,0.8975570201956374,0.9667952067874795,1.077140710878458
20180123-PhaeoEx-AB12-1-T3-200ml_000019_0000.tif,37406,189312,87368,0.7340050289073548,218.23564880734654,0.3599187907128905,37406,406.6017835255123,276.14117508228543,0.05028353747878801,2633.254146912911,0.4281430271953118,16.75054471705162,168.0,0.031973480190343795,61.8,11.070682002478437,10.679731715344605,238.0,218.44530894239816,15.1570986698657,8.911629107118735,228.5,217.2022081463208,15.170289490814836,9.254514054455814,230.0,218.37220773344154,15.169409073360773,0.9943093271167239,0.9946421772291238,1.0003347550941366
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0000.tif,128961,211094,161488,0.8377097287293551,405.2138261814265,0.6594716494845361,128961,598.063239503494,326.6117534905431,-0.30689701880008574,3046.495741579504,0.7985794610125829,18.546309302362385,406.0,0.07522429261559696,97.48,65.88694559622566,6.598113798970731,205.0,200.75689166640976,16.962928267826324,6.993143763414508,189.0,185.94504730348015,16.96149772771038,7.06060096199949,196.0,192.98294839743312,16.96156042964287,0.9262199955379768,0.9635309691742352,1.040283057822118
20180123-PhaeoEx-AB12-1-T3-200ml_000026_0006.tif,22986,47433,29764,0.8970954294019814,171.07508344373954,0.56860853432282,22986,295.01052152941435,130.34651571958833,1.4656348125741516,820.9503602129438,0.7722752318236796,16.01751050575565,117.0,0.33716175063081877,584.5833333333334,1643.9625126673527,12.088767851444912,213.0,199.00311988646848,14.437027026681474,11.79695128302917,196.0,182.55904590221306,14.435059470036876,12.732544229857496,202.5,185.75177235157744,14.428528146671663,0.9173677578842141,0.9828118654861531,1.071339009943926
20180123-PhaeoEx-AB12-1-T3-200ml_000031_0010.tif,15012,33250,26163,0.3134226980529648,138.25292780105693,0.5426154847104749,15012,179.21604270032913,170.186012533072,-1.3622249455276558,1003.0092347159895,0.5737874097007224,15.448184412201343,62.0,0.05515587529976019,246.5,90.5,9.20312716056678,194.0,191.72894300703487,13.86292735697807,8.463567060860852,179.0,177.13798569616566,13.864302208191576,8.419827461930307,186.0,184.67525055218798,13.864715092774198,0.9238979932709802,0.959186383484059,1.0381951151210356
20180123-PhaeoEx-AB12-1-T3-200ml_000002_0001.tif,15218,32943,17931,0.9396373650548976,139.1982736666648,0.5598351911120921,15218,252.75184946726097,86.48458537798707,0.3832671926554365,685.5290039756342,0.8486977859572807,15.453505365346105,56.0,0.17577868313838876,337.8333333333333,560.8643379245605,18.93851611464598,255.0,241.55461223528303,13.871059951870485,20.15955239840993,255.0,239.04142642800522,13.86680541083889,20.529919801915398,255.0,241.12959911978265,13.867799976534059,0.9895957862943645,0.9913400399644006,1.0017625920544464
20180123-PhaeoEx-AB12-1-T3-200ml_000002_0000.tif,67522,128821,94998,0.9225955422981237,293.2092777174823,0.5789469171475362,67522,540.6114358494934,208.5509535981063,0.18224994002577333,2005.585965906376,0.7107728583759658,17.607643749623055,270.0,0.027768727229643672,97.4,58.40753376063742,9.62876505152126,200.0,189.9466760531535,16.01624649544668,7.537259008757034,184.0,177.98935070107572,16.02625023467383,7.6078671066150845,188.0,181.91943467382654,16.02749652173754,0.937049041338677,0.9783965688998688,1.0441252546420863
20180123-PhaeoEx-AB12-1-T3-200ml_000001_0004.tif,81381,183714,114325,0.7931229180771172,321.89673404694906,0.48819421948673647,81381,473.0680622129524,288.12759252163,-0.23540601539082612,1930.4103884177655,0.7118390553247321,17.83993445245367,513.0,0.26933805187943133,323.7358490566038,945.0269268589282,12.824329631474649,211.0,194.32427982263314,16.25769882553711,11.901403263942514,194.5,180.8995398581045,16.25587320265139,12.282755574140907,202.0,186.78778404498962,16.2530623654374,0.930915786865224,0.9684762886556496,1.0403479050633648
20180123-PhaeoEx-AB12-1-T3-200ml_000046_0005.tif,2566,5640,2924,0.9072122375019894,57.15883721517109,0.7476689976689976,2566,91.60429519383777,38.535473618313226,1.355023955743121,241.9827560572969,0.8775649794801642,12.814270734342504,4.0,0.34450506625097427,294.3333333333333,93.65658308712504,13.119841674755406,220.75,189.742497646426,11.245373756179633,11.085487363206695,205.0,171.9435275111194,11.22605293435344,11.500119742478443,219.5,181.5018939441086,11.218828956986204,0.9061940769406656,0.9473373735927375,1.045402301448463
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0002.tif,11370,25024,15787,0.7814765514217956,120.31929863342289,0.5639880952380952,11370,178.1949234177277,111.18198033536659,-1.3703589125734577,732.8782463805517,0.7202128333438905,15.054259634772807,59.0,0.06904133685136324,79.33333333333333,14.38363267359428,7.7811080953629705,255.0,245.77999662000755,13.466707485256814,8.046172911394331,255.0,249.59439662501043,13.470260227615208,7.2458358828953395,255.0,251.136466869646,13.471050237843698,1.0155195705812472,0.9938596323192044,0.9786710774567886
20180123-PhaeoEx-AB12-1-T3-200ml_000069_0006.tif,3536,5810,3588,0.6126084166840592,67.09824908433555,0.9773355444997236,3536,77.24439906614887,61.05293552070835,-1.521509389541964,237.698484809835,0.9855072463768116,13.174868196447456,3.0,0.5073529411764706,888.5,441.5,16.212074001986334,185.0,156.90016880119268,11.574019823972401,10.939770487738766,181.0,147.08505907428375,11.592914239587573,12.099637040548172,182.5,156.04914511323835,11.604865858734849,0.9374435999533843,0.9425560067474272,1.005453562000207
20180123-PhaeoEx-AB12-1-T3-200ml_000052_0001.tif,91775,206986,166372,0.6743990369547301,341.835573365426,0.4764216078158581,91775,511.76095082435734,377.86743688285407,-0.7650026110003312,3422.6267299149413,0.5516252734835189,18.050085881103083,452.0,0.07167529283573958,152.08695652173913,152.50314695070287,8.293521879882023,228.0,218.72524288006326,16.466809375618848,7.568000150021009,215.0,204.97062251239646,16.464783778299857,7.615504750703792,222.0,211.46927752271168,16.46525498238326,0.9371146183835348,0.969269034791036,1.034312148990873
20180123-PhaeoEx-AB12-1-T3-200ml_000038_0002.tif,2973,5106,3019,0.46350723621253576,61.5251263021673,0.9671437865972674,2973,66.64033273341053,59.04954127716099,0.3021412116959318,216.62741699796953,0.9847631666114608,12.686102986361334,3.0,0.6663303060881265,1973.0,0.0,13.451405122680198,105.0,130.87775083707592,11.094786064388705,12.812136815375561,88.5,126.12338801459329,11.12648000017734,13.275972640715224,86.0,128.76890803205688,11.083297512245899,0.9636732539176874,0.9794552888745085,1.016376956497092
20180123-PhaeoEx-AB12-1-T3-200ml_000014_0000.tif,42802,81776,68140,0.7637026569015701,233.44635142523524,0.5874231444883619,42802,328.69415993540053,212.19448470323118,1.0990548667576354,1638.383909759073,0.6281479307308483,16.932546931479834,150.0,0.1852249894864726,347.6842105263158,455.03083211112755,11.154781608339258,210.0,198.23445362785932,15.35077313479613,10.399799637372332,192.0,180.83646312271006,15.347699975747208,10.446349444330982,198.0,186.31486476129362,15.34717940303182,0.9122352840954172,0.9705960034611169,1.063975512001348
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0012.tif,5216,8446,5503,0.6412841346966677,81.49366518532965,0.9083942877046325,5216,94.38585840589045,72.42259934998869,-1.5063877947303292,305.94722215136414,0.9478466291113938,13.920166413012478,20.0,0.13995398773006135,84.0,18.618986725025255,10.507504166444374,255.0,243.78119223317447,12.337686000707144,11.63167521454854,255.0,242.84516932712478,12.335683569718698,12.78402124251593,255.0,243.10955881259233,12.332242130655592,0.9961603973732543,0.9989124677501005,1.0027626779624075
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0000.tif,5442,161040,7154,0.8264131669965635,83.24043249796793,0.5693064128046866,5442,122.6549940624051,69.06263437521118,0.31609946440428494,455.2741699796952,0.7606933184232597,13.987408330335176,20.0,0.00808526277104006,,,9.354665415893104,241.5,232.89361454987014,12.400225481370144,6.8387762290360286,234.0,228.8821407826575,12.404488476625655,8.785417413599076,241.0,235.2923064204756,12.402921166581017,0.9827755098611618,0.9727565863272941,0.9898054810754462
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0014.tif,4429,8652,5508,0.5448080138757385,75.0944601394273,0.7486477349560514,4429,91.48527581861295,76.71596677254703,-1.174982673529077,368.47413408594537,0.8041031227305737,13.604543010497267,4.0,0.3036802890042899,336.25,315.9781440226523,16.224650314524197,252.0,217.61793872824967,12.035726277164587,15.560708584189102,245.0,208.38893325910135,12.014067106728396,17.582361065649053,254.0,213.85975700067704,12.009233401186217,0.9575907872159701,0.9744186385587338,1.0175731132415002
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0011.tif,2527,5160,2717,0.8274980784984278,56.72280255369754,0.8204545454545454,2527,78.8632793652449,44.27925093382357,-0.26755439327524155,215.45584412271572,0.9300699300699301,12.811838671711193,6.0,0.3525920063316185,218.25,90.40844816719287,26.140563301874717,255.0,220.834640231747,11.244871789749244,27.893739794671443,252.75,213.0127609298066,11.221391439438005,30.258514103569663,255.0,215.57924973281555,11.214397719925179,0.9645803788131608,0.9880949172696825,1.0243779979077061
20180123-PhaeoEx-AB12-1-T3-200ml_000009_0009.tif,2627,5115,2724,0.8893387590362861,57.834248365646395,0.8747918747918748,2627,86.92797839718682,39.74772393901163,-0.1447192849881215,220.76955262170048,0.9643906020558003,12.792355148999354,4.0,0.3856109630757518,253.25,47.04452678048744,28.872426000513073,199.0,158.71866188893523,11.183134910651676,21.938114452997688,178.0,146.46581439062717,11.234213187636179,25.382481392419027,186.0,149.17209552642785,11.210012915417394,0.9228014692633807,0.9818579934387177,1.063996998425326
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0023.tif,4463,7917,4727,0.6953639677709137,75.38214701209452,0.8381220657276995,4463,90.7474104692225,65.21632923838722,-0.6891694112473866,277.49747468305833,0.9441506240744658,13.67545224231095,8.0,0.20143401299574276,125.28571428571429,36.97765458727081,22.057709424919757,255.0,236.2911841391184,12.09718086351186,24.671780898394804,255.0,231.6691438073797,12.086192866084502,25.40770828028344,255.0,233.37976115320743,12.088123112772463,0.9804392180411714,0.9926702412523906,1.012475044843326
20180123-PhaeoEx-AB12-1-T3-200ml_000050_0016.tif,4522,8346,4718,0.7763412573051357,75.8787797825743,0.8014888337468983,4522,99.53106870065231,62.73570868108145,-0.37763167349392346,285.25483399593907,0.9584569732937686,13.71544983242848,12.0,0.20964175143741706,293.3333333333333,231.8883831118373,16.83275241460644,248.5,234.52122914941776,12.126068950114755,13.17209837220753,239.5,231.249016147217,12.13183643293716,12.567726101388628,250.5,240.54614998714865,12.13406525807071,0.9860472631238173,0.9613498954756566,0.9749531603891695
20180123-PhaeoEx-AB12-1-T3-200ml_000066_0004.tif,5527,10824,7173,0.8262155068779475,83.88799058119848,0.7219174503657262,5527,131.25333943999905,73.9421178867177,-1.5609325322062388,500.1198410471445,0.7705283702774293,14.0009401234735,19.0,0.08449430070562693,93.0,24.13503677229434,16.8428728956525,255.0,244.11461308335663,12.415477778058746,14.836127738156067,253.0,241.55999977608587,12.418117795174458,16.67488335489209,255.0,242.71045941874044,12.414390368284602,0.989535188922105,0.995259950290524,1.005785303476327
20180123-PhaeoEx-AB12-1-T3-200ml_000005_0001.tif,2716,7557,2955,0.995926547196149,58.80577015481306,0.7500690417011875,2716,206.72460384275192,18.639994937260262,0.016110969817130782,446.91168824543144,0.9191201353637902,12.90984455239029,7.0,0.30486008836524303,205.75,127.58208142211821,20.673513538342227,182.0,163.813565256202,11.320896159820759,21.643040274076284,169.0,152.99268108881816,11.325606092299946,21.303392595338256,176.0,159.9598501700822,11.3296419700589,0.9339439065961348,0.9564442635207773,1.0240917647898657
