,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
calibration_000004_0960.tif,16,400,16,0.0,4.51351666838205,1.0,16,4.47213595499958,4.47213595499958,0.7853981633974483,12.0,1.0,5.502096797485258,1.0,1.0,,,5.660792603684187,45.5,67.3125,3.866515837510566,3.8510141346317828,52.0,53.875,3.962495999664575,4.398528433291402,50.25,51.75,3.9694026182567357,0.8003714020427113,1.041062801932367,1.3007246376811594
calibration_000001_0787.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.721406018416201,1.0,1.0,,,7.924869958485952,51.5,95.30952380952381,5.117833700126079,8.366520617070831,38.5,43.0952380952381,5.261763819397939,7.808664562866494,57.0,61.023809523809526,5.323764502809617,0.4521608793404947,0.7062036675770582,1.5618415918845103
calibration_000003_0417.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.055699134211644,1.0,1.0,56.0,0.0,13.244608110487555,98.5,122.16071428571429,5.569690168976444,4.39902471962339,29.0,42.55357142857143,5.56294884345866,4.540369341191103,50.5,59.875,5.743151888742576,0.3483408858354042,0.7107068297047421,2.040262451535938
calibration_000005_0016.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.356968999256725,1.0,1.0,,,0.854516923467268,74.0,100.10000000000001,4.785134229816006,4.015297184927379,43.5,56.26666666666666,4.759553668839278,2.7863114994033915,71.5,77.0,4.88082136566092,0.5621045621045619,0.7307359307359307,1.3
calibration_000003_0387.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.8129485567250825,1.0,1.0,,,5.1732838288371115,55.5,69.5,4.192764878782015,4.869007324043442,68.0,76.4,4.285593809960289,5.21094039961895,45.5,48.6,4.287726067025389,1.0992805755395685,1.57201646090535,1.4300411522633745
calibration_000001_0095.tif,16,400,16,0.0,4.51351666838205,1.0,16,4.47213595499958,4.47213595499958,0.7853981633974483,12.0,1.0,5.50178296876095,1.0,1.0,,,3.287926267339762,54.0,67.75,3.8588840319431843,0.8355047180792253,59.25,62.5625,3.983273220699776,1.8689488016890206,44.0,46.125,3.9819522310186857,0.9234317343173432,1.3563685636856369,1.4688346883468835
calibration_000004_0578.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.8903009509348525,1.0,1.0,,,4.432050976820731,50.5,63.904761904761905,5.297990003830424,7.568642606692813,45.5,48.33333333333333,5.299740252777389,4.596093078806543,58.0,61.285714285714285,5.346512607495545,0.7563338301043219,0.7886557886557886,1.0427350427350428
calibration_000004_0221.tif,64,576,64,0.0,9.0270333367641,1.0,64,9.16515138991168,9.16515138991168,0.7853981633974483,28.0,1.0,7.400144835510984,1.0,1.0,64.0,0.0,12.750396251249757,176.75,175.046875,5.864467170842878,3.8159506601543516,89.25,99.125,5.9561409778159105,1.6769368150224337,67.5,82.984375,5.879628138246118,0.5662768901187182,1.1945019770288081,2.109395594050085
calibration_000004_0226.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.696246577362712,1.0,1.0,,,10.550495136551923,46.0,80.04761904761904,5.0618764595644485,3.9559992418519334,40.0,43.952380952380956,5.325033418769517,6.227489655812784,31.5,41.547619047619044,5.257566221032396,0.5490779298036884,1.0578796561604586,1.926647564469914
calibration_000004_0757.tif,16,400,16,0.0,4.51351666838205,1.0,16,4.47213595499958,4.47213595499958,0.7853981633974483,12.0,1.0,5.508751012217148,1.0,1.0,,,3.577465975348314,52.25,69.375,3.8962717536142133,7.902039459979983,44.0,48.625,3.945134267401171,3.444751420654527,69.5,68.5625,3.9852328040922775,0.7009009009009008,0.7092069279854147,1.0118505013673655
calibration_000003_0411.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.8285507603714315,1.0,1.0,,,4.56316353575109,54.0,60.5,4.238798359443773,1.9716395867368037,39.5,37.25,4.283569155428975,2.2005808286020625,51.0,47.5,4.303523388713969,0.6157024793388429,0.7842105263157895,1.2736842105263158
calibration_000002_1183.tif,429,1421,429,0.9195587176978519,23.371344948277684,1.0,429,38.08761828556187,14.966629547095765,-1.5707963267948966,88.0,1.0,10.239777508759529,2.0,0.3543123543123543,76.0,20.0,11.13871024792149,245.0,209.2867132867133,8.663883735867836,11.620652110611362,234.0,196.48018648018646,8.639602368313874,10.58721140266425,243.0,208.20745920745918,8.661774617028271,0.9388086964269802,0.9436750596164396,1.005183551460463
calibration_000005_0216.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-1.5707963267948966,30.0,1.0,7.594413961503314,1.0,1.0,72.0,0.0,3.95665915808079,56.0,76.48611111111111,6.000693369190337,8.348316551786313,40.0,49.97222222222222,5.984392242957932,3.824877112339286,61.5,62.930555555555564,6.104202277561011,0.65335028145996,0.7940851909070844,1.215404987861399
calibration_000002_0806.tif,28,460,28,0.82915619758885,5.970821321441846,1.0,28,8.0,4.47213595499958,-0.0,18.0,1.0,5.934743160660649,1.0,1.0,,,7.201721611085609,39.0,99.25,4.329651219952925,4.161532101012625,37.5,55.214285714285715,4.538872545780967,3.647135312666592,32.0,37.392857142857146,4.719763797192901,0.5563152213026269,1.4765998089780323,2.6542502387774594
calibration_000001_1162.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.866530558973304,1.0,1.0,,,6.335864348511107,61.5,67.64285714285714,5.27108774438019,5.908759299603687,39.0,48.21428571428571,5.281303828240452,5.315768473559273,64.5,66.49999999999999,5.336541625410534,0.7127771911298838,0.7250268528464018,1.0171858216971001
calibration_000004_0349.tif,63,575,63,0.632455532033676,8.95623198216277,1.0,63,10.327955589886447,8.0,-0.0,28.0,1.0,7.454893517271484,1.0,1.0,63.0,0.0,9.679334720516394,40.0,55.523809523809526,5.80097042820615,2.501055529902674,42.0,47.41269841269841,5.944336007474844,9.545506287724221,39.0,47.74603174603175,5.888707760689046,0.8539165237278444,0.9930186170212766,1.1628989361702127
calibration_000001_0041.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.032310436425374,1.0,1.0,,,15.270904152676856,51.0,79.92,4.391410100383996,7.26487447448533,38.0,42.120000000000005,4.563184166781633,2.4161023401350006,52.0,51.760000000000005,4.619354021061396,0.5270270270270271,0.8137557959814529,1.5440494590417309
calibration_000002_1113.tif,15,399,15,0.816496580927726,4.370193722368317,1.0,15,5.656854249492381,3.2659863237109037,-0.0,12.0,1.0,5.371027612787311,1.0,1.0,,,0.6334436660018675,79.0,112.26666666666665,3.777100347267115,4.252517467843309,89.0,96.66666666666666,3.8619218946477516,3.3007811630005666,62.0,59.4,3.8910120656626694,0.8610451306413301,1.627384960718294,1.8900112233445565
calibration_000002_1204.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.859886013407528,1.0,1.0,,,4.44316541783635,71.0,97.28571428571429,5.274152064897076,1.8720560813701366,44.0,74.14285714285714,5.221005950717595,0.8399378449998868,70.5,80.0,5.356449470570799,0.7621145374449338,0.9267857142857142,1.2160714285714287
calibration_000002_0271.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.348199798942363,1.0,1.0,56.0,0.0,5.192697145840488,151.5,161.9107142857143,5.77592524372761,3.2409226089325425,100.5,114.75000000000001,5.761089561483026,1.9507332972970706,136.0,144.05357142857142,5.791917191950636,0.708723943972648,0.7965786537746375,1.1239618197595143
calibration_000004_0973.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.630772434522239,1.0,1.0,,,9.50745984742464,49.5,69.22222222222223,5.01859092875734,4.248825364249313,66.25,75.19444444444444,5.1055956579881006,5.665307845101237,42.25,47.36111111111111,5.097688402735387,1.0862760834670946,1.5876832844574782,1.4615835777126103
calibration_000004_0428.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.859455922429014,1.0,1.0,,,5.599590526222974,46.0,51.35,4.2371831091647065,0.7987742818200972,43.0,45.25,4.312214346463681,2.254995170288483,43.0,42.9,4.292972549350527,0.881207400194742,1.0547785547785549,1.196969696969697
calibration_000004_1008.tif,16,400,16,0.0,4.51351666838205,1.0,16,4.47213595499958,4.47213595499958,0.7853981633974483,12.0,1.0,5.508015454700638,1.0,1.0,,,4.923788374721536,71.0,80.875,3.890030841500259,3.271881880399375,83.5,87.75,3.986775663814318,3.4123557466933874,54.25,55.25,3.9775856254245125,1.0850077279752706,1.588235294117647,1.4638009049773755
calibration_000003_0701.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.602098540802113,1.0,1.0,,,3.160390971072831,51.5,70.38888888888889,4.968210513985288,2.2871527463889016,48.0,52.47222222222222,5.122539675968731,5.470256623266114,36.25,40.638888888888886,5.111044194327731,0.7454617205998422,1.2911825017088177,1.7320574162679427
calibration_000002_0997.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.817353375775122,1.0,1.0,,,5.652097382130825,70.0,103.0,5.241329796678681,3.4336119410134134,46.0,71.52380952380953,5.142180011497956,3.1014523291845726,73.5,84.73809523809523,5.3466791864601655,0.6944059177068886,0.844057319471762,1.215509974711998
calibration_000002_0216.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.140171238841687,1.0,1.0,,,7.296650087754057,45.0,53.32000000000001,4.518269764870863,3.3219711537120555,51.0,51.839999999999996,4.621110431259197,5.434147408265896,36.0,37.8,4.578011586815523,0.9722430607651911,1.3714285714285714,1.4105820105820108
calibration_000002_0432.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.191547394241445,1.0,1.0,,,16.255331101336804,101.5,133.96666666666667,4.631497390538001,2.0364649267940003,68.0,80.39999999999999,4.818289178707497,6.862378748524405,42.0,48.300000000000004,4.824071489947762,0.6001492908683751,1.664596273291925,2.773636991028295
calibration_000002_0956.tif,16,400,16,0.0,4.51351666838205,1.0,16,4.47213595499958,4.47213595499958,0.7853981633974483,12.0,1.0,5.486403952601745,1.0,1.0,,,9.677212531572229,66.0,76.0625,3.8352150634267748,0.9752731279806576,77.0,79.6875,3.980862638791497,2.6663640314675376,49.0,50.5,3.986528873501505,1.047658175842235,1.577970297029703,1.506188118811881
calibration_000003_0312.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.53680248054618,1.0,1.0,,,6.7097160573824395,43.5,65.16666666666667,4.878257611929957,2.656779386117417,38.25,41.444444444444436,5.117941161218554,3.8521751304903424,30.75,34.02777777777778,5.121678103183705,0.6359761295822675,1.2179591836734691,1.9151020408163266
calibration_000003_0279.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.173614401260983,1.0,1.0,,,12.161498913204976,40.0,46.36,4.541947658035755,0.5996618864061997,35.0,39.36,4.621873292587949,2.620742551862746,48.0,46.4,4.618955404204823,0.8490077653149266,0.8482758620689655,0.9991379310344828
calibration_000004_0162.tif,297,1225,297,0.9625334218796219,19.44613444328572,1.0,297,38.08761828556187,10.327955589886448,-0.0,80.0,1.0,9.626513419275142,2.0,0.5151515151515151,76.5,12.5,24.47927416907194,212.0,180.3501683501684,8.06199323092829,22.275822869560713,167.0,158.56565656565658,8.026433071982945,22.489334695623587,170.0,162.85858585858588,8.04061104619154,0.8792099171085056,0.9736401414128883,1.1074035022431723
calibration_000001_1073.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.350484290333052,1.0,1.0,,,6.0340362797699605,45.0,64.60000000000001,4.71193740393097,2.157198722315652,44.5,46.800000000000004,4.868575378408198,6.5364963567005265,36.5,39.833333333333336,4.845844574600685,0.7244582043343653,1.1748953974895398,1.6217573221757324
calibration_000003_0222.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.623465808218051,1.0,1.0,,,16.273899709145173,47.5,111.26190476190477,5.0495042167700435,4.356178214979108,50.5,59.1904761904762,5.265487669368007,7.8174214261607275,34.5,42.833333333333336,5.278262338848696,0.5319922961694843,1.3818788215675375,2.5975541967759868
calibration_000001_0642.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.69937933728745,1.0,1.0,,,4.523397763279994,67.5,96.28571428571429,5.036631007999396,3.4701546077604206,57.5,66.45238095238095,5.308935520105521,7.320740533890349,37.5,47.07142857142857,5.267197568580975,0.690158259149357,1.411734951947395,2.0455235204855846
calibration_000001_0891.tif,96,704,96,0.9288407280256479,11.055812783082736,1.0,96,18.439088914585774,6.831300510639734,-1.5707963267948966,40.0,1.0,8.104488757893579,1.0,0.9895833333333334,95.0,0.0,8.500822993581245,111.75,124.63541666666667,6.539505037003906,11.401504501615095,90.5,101.96875,6.49628459243542,11.108542523704525,108.5,119.83333333333333,6.533668055976529,0.8181362306727956,0.8509214186369959,1.0400730180806677
calibration_000003_0065.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-1.5707963267948966,18.0,1.0,6.3889759298334905,1.0,1.0,,,6.863978664950999,76.5,92.76666666666667,4.796689911609275,6.006497164902212,46.0,52.666666666666664,4.858325940882763,1.524932174995571,66.5,71.93333333333334,4.8860751211061055,0.5677326625943226,0.732159406858202,1.2896200185356812
calibration_000002_0604.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.573401638100095,1.0,1.0,,,3.5820582899946563,48.75,77.66666666666667,4.95057102573267,2.5869518941459306,43.75,47.555555555555564,5.141506065249138,3.048585988013951,37.0,39.38888888888889,5.139251929057582,0.6123032904148785,1.2073342736248238,1.9717912552891395
calibration_000002_0088.tif,247,1015,247,0.7302967433402214,17.733870630789692,1.0,247,21.908902300206645,14.966629547095765,-0.0,60.0,1.0,9.425484533251849,2.0,0.4939271255060729,61.0,0.0,30.0928891448021,247.0,205.8987854251012,7.861473119026441,38.20394139814278,200.0,190.80971659919027,7.7921990339851135,30.802781969279494,204.0,204.65587044534416,7.866984655265597,0.9267160862811412,0.9323442136498514,1.0060731948565775
calibration_000003_1110.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-1.5707963267948966,22.0,1.0,6.892198511979948,1.0,1.0,,,1.738057122212012,70.5,85.42857142857143,5.31941137861161,2.549725788090894,44.0,52.6904761904762,5.323071187153543,2.4208873582725183,64.5,68.35714285714285,5.362535861315864,0.616778149386845,0.7708115639150124,1.2497387669801465
calibration_000002_0187.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,7.07659689705808,1.0,1.0,,,2.064821792887735,56.0,83.14285714285714,5.477744159301988,6.521273646906053,44.0,51.51020408163265,5.515330924427753,3.433673775913518,69.0,68.0204081632653,5.570265791839155,0.6195385370643103,0.7572757275727573,1.2223222322232223
calibration_000004_0623.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.200920497885627,1.0,1.0,,,12.00809395919175,53.0,120.28571428571429,4.641648546173769,6.246550461848387,46.0,61.57142857142858,4.89484577569774,7.330077940965807,32.0,37.51428571428571,5.008141749571755,0.5118764845605701,1.6412795125666415,3.2063975628332066
calibration_000005_0156.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.672412785646213,1.0,1.0,,,8.559479127829675,70.5,104.92857142857143,5.135089835987636,2.117980311494753,41.5,51.666666666666664,5.281880282284787,4.080189254629317,35.0,40.595238095238095,5.323705451928463,0.4923984570002269,1.2727272727272727,2.58475073313783
calibration_000005_0117.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,6.966994566517661,1.0,1.0,56.0,0.0,13.240499799413177,50.5,97.94642857142858,5.396687603581416,9.31745301852186,28.0,64.98214285714286,5.194140138730848,6.29804141452612,51.0,64.16071428571428,5.655953670385518,0.6634457611668185,1.012802671861954,1.5265794600612306
calibration_000004_0277.tif,80,624,80,0.6030226891555273,10.092530088080641,1.0,80,11.489125293076057,9.16515138991168,-0.0,32.0,1.0,7.712675316616598,1.0,1.0,80.0,0.0,6.027102028340657,78.75,113.95,6.128770878110876,8.283608917377736,49.0,83.5625,6.057206999239207,4.220659053547718,81.0,98.2125,6.220963243032718,0.7333260201842914,0.8508336515209367,1.160239277077765
calibration_000001_0330.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.375983858979066,1.0,1.0,,,16.317584994129653,64.0,102.47222222222223,4.849820631072873,9.994339183906293,33.75,47.27777777777778,4.7880100029668755,6.515005619265488,42.75,47.30555555555555,5.10877980337761,0.4613716454323665,0.9994128009395187,2.166177334116266
calibration_000001_0321.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.077452862255512,1.0,1.0,,,10.404049845456319,45.0,63.48,4.450809894087165,1.8341437335767352,33.0,38.68000000000001,4.6044602484883566,1.7453754203064682,36.0,36.52,4.6293350204646195,0.6093257718966605,1.059145673603505,1.7382256297918945
calibration_000001_0532.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.356226798789021,1.0,1.0,,,7.671561277011283,80.0,127.51428571428572,4.831018356418906,4.343682311912304,34.0,64.94285714285715,4.6148532885620215,4.239626954535352,63.0,72.60000000000001,5.055359887342889,0.5092986780192695,0.8945297127115309,1.7563951200314836
calibration_000002_0532.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.119343572263624,1.0,1.0,,,10.326274105553937,38.0,56.279999999999994,4.440114960315581,2.1353310651731956,44.0,47.8,4.614675002744005,0.9801453156517328,38.0,41.28,4.610617556515617,0.8493248045486852,1.1579457364341084,1.3633720930232556
