,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000029_0003.tif,2508,6840,3506,0.9386343119157887,56.509156587192024,0.5816326530612245,2508,118.08233164490073,40.72824267792514,-1.5052411721774777,284.71067811865476,0.7153451226468911,12.84641192869334,12.0,0.21730462519936203,482.0,0.0,16.88517908723656,241.0,225.49027319607978,11.255357613023861,15.100796045334539,227.25,216.57315837798936,11.262898368753634,14.528667563283335,234.0,221.93734921866562,11.266579671236093,0.9604545478095352,0.9758301572062522,1.0160086798816075
20180120-PhaeoEx-AB12-3-T1-200ml_000028_0002.tif,8374,20235,11817,0.9586784952367415,103.2574837365905,0.5380710659898477,8374,214.5742233878015,61.044591396052816,-1.3428724399838998,568.8183258569794,0.7086400947787086,14.587411764516549,28.0,0.12670169572486267,126.33333333333333,56.41414322273765,14.3612971371447,212.0,201.00547343010757,13.000997087290319,11.106515907874206,193.0,183.3785019379493,13.005737397405722,12.370473455042426,197.5,187.5138489021,13.004063707962068,0.9123060124117096,0.9779464450846521,1.0719500165294538
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0008.tif,103865,141246,115865,0.6270576857066309,363.6550911425793,0.8025297090139234,103865,430.8602465471436,335.62842252253506,1.174905393882177,1974.3260812765539,0.8964311914728348,18.210762892097012,221.0,0.2033216194098108,162.93577981651376,132.22612513927047,10.315513291980285,255.0,235.28824983449275,16.63275097405167,11.02030191203015,252.5,228.24215506208316,16.621187070755152,10.02250366123469,254.0,230.27682909133156,16.623649841499496,0.9700533504016202,0.9911642259567444,1.0217625922805007
20180120-PhaeoEx-AB12-3-T1-200ml_000049_0006.tif,5303,10241,6651,0.864700314521318,82.17048926305945,0.7430292840128906,5303,131.90198329680177,66.25280060274734,0.13721115350341484,450.0071426749364,0.7973237107201925,13.912043181712958,10.0,0.20271544408825193,145.42857142857142,82.22070844963075,18.292284650448746,213.5,199.1070500290123,12.334018511523906,17.609751885201206,194.0,178.00371170963413,12.328428445392994,19.015820900514324,200.0,183.35520366690938,12.323390324811578,0.8940100899676674,0.9708135256035766,1.0859089136663849
20180120-PhaeoEx-AB12-3-T1-200ml_000046_0005.tif,6212,11500,6994,0.7180908779247174,88.93460548006513,0.7498792853693867,6212,114.3676259639125,79.59407439813025,-0.2665611191852064,370.0243866176395,0.8881898770374607,14.09690905857312,23.0,0.3438506117192531,387.0,378.80865882395034,21.59444998883208,237.0,203.35369823714274,12.494110515766193,19.80673945748964,242.5,211.6834247384843,12.52969244059117,22.053320569347292,248.5,210.9917987357817,12.511962914441103,1.0409617655029209,1.003277975764208,0.9637990644925307
20180120-PhaeoEx-AB12-3-T1-200ml_000007_0006.tif,14583,74995,34800,0.6972942331558206,136.2631728710031,0.2946894071050398,14583,250.26604433753403,179.38694941556935,1.0431107002869733,1969.9494936611666,0.419051724137931,15.407153972305935,62.0,0.01460604813824316,,,11.384572191102151,245.0,234.2643550849152,13.81884008159768,8.751157311974644,236.0,231.08335003150785,13.82371264334447,8.71015573462304,241.5,235.26223602665,13.824178208699268,0.9864213014726277,0.9822373277338537,0.9957584312782705
20180120-PhaeoEx-AB12-3-T1-200ml_000026_0005.tif,19810,30800,23888,0.35098880228780194,158.81711299857952,0.7786949685534591,19810,175.13586303413538,163.9936592277288,0.7296704845303899,890.5351006300442,0.8292866711319491,15.852138509898982,101.0,0.04341241797072186,58.5,5.5,7.955581556363578,251.5,242.9368709286535,14.26686153775074,8.060668921199216,244.0,237.69431484107116,14.26736713768663,8.428172081798525,249.0,242.09306554193859,14.26749508793729,0.9784200888587143,0.9818303316907464,1.0034854587215292
20180120-PhaeoEx-AB12-3-T1-200ml_000047_0002.tif,3295,6708,3875,0.7757069249913239,64.77132312916235,0.7592165898617511,3295,86.57067618176985,54.63417462121524,-1.0100829348246987,274.26093065034894,0.8503225806451613,13.257681040739378,12.0,0.22336874051593322,234.33333333333334,109.49682897488655,12.63935002755669,238.0,223.33953742460068,11.66531102686408,8.929822901678829,227.0,219.3761600959085,11.676820070933509,8.874208244888765,239.0,229.98642142276702,11.676770228664163,0.9822540273236205,0.9538657053698206,0.971098798107094
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0010.tif,5701,9912,6079,0.7554615885876849,85.1982314636587,0.8468508615567439,5701,107.53402980159822,70.4555370982317,-0.0038307006797947043,327.237590053236,0.9378187201842408,14.049777516380482,27.0,0.13138045956849675,150.5,115.11841729280333,10.408508403098963,207.0,195.79242285413068,12.460124061689276,7.276019663530065,192.0,185.46823283292161,12.468068260325166,7.44507898889043,202.75,194.93673903040522,12.467727610277887,0.9472697162090854,0.9514278004003814,1.0043895462085881
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0007.tif,11946,23944,12864,0.8341186585010582,123.32931363388938,0.6208939708939709,11946,173.13674954624128,95.49964205214548,-0.9289274656883794,498.7766952966369,0.9286380597014925,15.07357243576708,14.0,0.4653440482169764,5517.0,0.0,10.641767899725592,204.5,198.11375237886114,13.498718256182583,10.323700515346804,199.5,184.70687822554157,13.477100979368108,9.767084543702289,209.5,195.4633956770741,13.491178936046616,0.9323273927613008,0.9449691467076352,1.0135593505505538
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0024.tif,3347,7332,3785,0.8644341120616574,65.2804163300801,0.6921009098428453,3347,94.73870335997059,47.62951597363957,0.4990324201486904,264.84671708797583,0.8842800528401585,13.21907431677881,5.0,0.31640274873020613,264.25,59.13279546918106,17.955321610673376,189.75,168.84373430608738,11.644620598267279,18.24544039775181,174.0,149.13878552937933,11.625715230119468,17.645849721454944,178.75,155.56979512294532,11.636611497314926,0.8832947585666042,0.958661579592082,1.0853246555518814
20180120-PhaeoEx-AB12-3-T1-200ml_000005_0001.tif,2031,7575,2618,0.7239793122011775,50.85223215707562,0.5655806182121972,2031,66.94168976176312,46.17782915098407,-1.054396324269119,229.51576464628795,0.7757830404889229,12.565150271935767,13.0,0.056129985228951254,88.0,0.0,7.61730567297837,201.0,198.68002994836283,10.9781444782482,6.8032410195723765,189.5,186.99102258516447,10.98144777397542,5.51274135429979,199.0,197.03940067438393,10.98231373608292,0.9411666720292102,0.9490032041569958,1.0083264020716858
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0005.tif,8127,16560,10221,0.9179580298597038,101.72324110085496,0.6537162162162162,8127,176.6813052135188,70.08550210333085,-1.527012513728945,494.45079348883235,0.795127678309363,14.562418946293866,50.0,0.08970099667774087,166.0,39.0,5.56598381376557,182.0,177.4757969268026,12.976484464749353,5.551561621629864,169.0,164.92159927411106,12.978852933556258,5.896611591793735,179.0,174.89174545730577,12.97920281172278,0.9292624804616636,0.9429924713878014,1.0147751482652314
20180120-PhaeoEx-AB12-3-T1-200ml_000041_0009.tif,5675,13056,7317,0.9222425930494694,85.00373177909337,0.5911458333333334,5675,145.29412083838946,56.17240573982511,-0.4935506888020231,394.79393923934003,0.7755910892442258,13.896381470655852,9.0,0.4214977973568282,397.5,119.2430990316281,26.020844460908393,255.0,188.96747466435642,12.286642845885655,21.367983353621653,252.75,191.0199488103282,12.321506648139172,23.138116987956533,255.0,194.00047087885378,12.32588528065893,1.0108615207438072,0.9846365214732556,0.9740567835134778
20180120-PhaeoEx-AB12-3-T1-200ml_000047_0007.tif,6955,15862,9873,0.92731104168831,94.10303413616937,0.600086281276963,6955,170.92890884152268,63.97726165687144,0.1846613472623145,575.6284630184961,0.7044464701711739,14.323716948170198,18.0,0.21624730409777138,180.375,82.40894596462206,16.39185707884497,185.75,173.02002389441535,12.724964762753903,11.829254531925791,172.0,164.56775355022802,12.745118032046486,10.759777887568433,179.0,170.85797569081163,12.746826884748062,0.951148600295274,0.9631844980303025,1.0126540666004156
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0008.tif,5119,8424,5447,0.7066384494947932,80.73235553047674,0.89493006993007,5119,98.1890784085098,69.47611780159951,0.30045544363914717,305.25483399593907,0.9397833669910042,13.896330386253362,22.0,0.1750341863645243,95.85714285714286,30.15402636668027,10.269264903044176,227.5,218.75305995125083,12.307814756789046,8.406385469226224,215.5,210.18134407951527,12.313271636908281,8.13887059647358,226.5,222.21384357120635,12.314200633025537,0.9608155612833678,0.9458517106841033,0.9844258865049218
20180120-PhaeoEx-AB12-3-T1-200ml_000044_0008.tif,3193,6200,3672,0.9588581870738423,63.76091174331947,0.8695533769063181,3193,128.90172396532483,36.59333035222301,-1.5707222641404912,312.3259018078045,0.8695533769063181,13.172438037653007,9.0,0.25837770122142184,150.0,93.21158726252868,14.683672999948184,255.0,228.14012683550558,11.597781525579222,9.043565062269236,255.0,223.6627833018544,11.58309890128215,10.988462247490686,255.0,224.23645636848542,11.581594908955923,0.9803745899690876,0.9974416601300178,1.0174087234976872
20180120-PhaeoEx-AB12-3-T1-200ml_000057_0008.tif,14992,26322,18244,0.861239704884869,138.16080216425192,0.7076371188520721,14992,202.01159051332564,102.66207777900533,1.4907826442028111,703.2274887854693,0.8217496163122122,15.451732578986043,52.0,0.04182230522945571,,,7.696963966783908,251.0,245.92110111460892,13.86738030208779,6.096016991803214,237.0,233.0713660853901,13.867203033919413,6.549027929370553,240.0,236.22559164734676,13.866802416527536,0.9477485462980653,0.986647401155987,1.0410434339465482
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0010.tif,3713,6552,4055,0.5064861494243886,68.75709730349048,0.8806925996204934,3713,77.50655845928605,66.82988252130852,-0.834031910567007,275.59797974644664,0.9156596794081381,13.410799869200993,10.0,0.18664152976030166,150.25,91.4832634966637,20.095602881577417,251.0,234.8265132681913,11.830355565094141,20.5722449181045,242.75,225.24001771705318,11.82051270190569,19.467266337462082,248.0,231.04026685447172,11.827048984473828,0.9591762641376465,0.9748950725499637,1.0163878204663972
20180120-PhaeoEx-AB12-3-T1-200ml_000070_0015.tif,2180,4218,2245,0.7116636203265675,52.68455378498194,0.9167367535744323,2180,64.02357628994888,44.97786747172535,-1.4753419015254525,187.45584412271572,0.9710467706013363,12.56555566377946,4.0,0.3610091743119266,376.0,117.0,18.66212161448556,174.0,148.78200134338164,10.979131548949743,18.800066704678596,165.0,140.2367759133234,10.978878876177452,19.442857025777602,174.0,148.5193462701596,10.985182748332033,0.9425654625364511,0.9442323807312617,1.001768490636528
20180120-PhaeoEx-AB12-3-T1-200ml_000010_0021.tif,2827,6336,3586,0.7785572406074031,59.99540143182897,0.701140873015873,2827,86.2455250296044,54.125414604787395,0.3554590738041705,269.6396103067893,0.7883435582822086,13.002068098350982,3.0,0.3158825610187478,297.6666666666667,26.549743668986505,21.268082424455418,255.0,230.07260835948375,11.425109207452989,23.6048469793462,255.0,223.16762630480522,11.404911107653268,22.72023625058579,255.0,228.37787856782313,11.421379309382548,0.969987813395458,0.977185827735629,1.0074207265707538
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0017.tif,7620,21948,12633,0.9030350475681808,98.49916411260524,0.43944636678200694,7620,191.97385569250685,82.46560988965503,1.2132926805296933,782.6183617507294,0.603182142009024,14.459808261736638,45.0,0.04566929133858268,52.0,0.0,10.144925638508308,201.75,187.70692473628176,12.86605861079337,9.019053896643468,191.25,182.49051357834443,12.877911647457923,8.876089163239385,195.0,187.38096778089673,12.880995193058816,0.9722098097059226,0.9739010089420038,1.001739541423258
20180120-PhaeoEx-AB12-3-T1-200ml_000007_0001.tif,3699,6696,4212,0.7540262427710004,68.6273493293699,0.8578385899814471,3699,90.9191077520513,59.71969704923236,-1.5580429935931148,291.6396103067893,0.8782051282051282,13.323890909710135,11.0,0.2600702892673696,272.3333333333333,305.9687711007267,37.792854774529,255.0,221.1023314437381,11.742013217647933,39.81854289717199,255.0,222.8050273997835,11.74206841652017,41.92364074897881,255.0,223.14678971950642,11.732764286136874,1.00770094075864,0.9984684416918904,0.9908380565172451
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0006.tif,10933,17228,11997,0.7035179262849305,117.98443940871836,0.8245098039215686,10933,142.9170691151084,101.56794723511449,0.4753621200697855,482.7289680818844,0.9113111611236142,14.962141057077673,22.0,0.21457971279612184,133.64705882352942,57.50492682367781,13.817758071308516,211.0,198.72111247272986,13.38516719777126,14.574612434360908,193.0,178.77937257201148,13.374101189937178,15.006571556172773,204.0,189.04027854086098,13.375758240098868,0.8996496162255787,0.9457210598288893,1.051210429896697
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0003.tif,2694,5244,3180,0.6122431149441154,58.567118193714535,0.8471698113207548,2694,71.53349965265019,56.55936137836541,-1.173004381536722,267.976659402887,0.8471698113207548,12.972721552858962,12.0,0.214550853749072,117.25,78.00440692678843,11.495106556035253,255.0,237.16439690118978,11.382996084164661,8.997207463284132,255.0,244.88237652349707,11.390287500645638,10.147873046100958,255.0,245.97753290648683,11.39038646873522,1.0325427413353399,0.995547738161086,0.9641709716283416
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0012.tif,16664,41334,19930,0.7430320146569456,145.66146976282627,0.6297808012093726,16664,189.8209947974441,127.0388158208651,1.2788722321596993,646.3990616607231,0.8361264425489212,15.507136988686776,87.0,0.19569131060969755,548.8,586.9066024505091,29.9974451626823,228.0,197.5468769105389,13.904821107498977,33.639848197421834,241.0,206.54202847897778,13.933528335403322,33.647446454283134,242.0,206.26203814176054,13.928781721030836,1.0455342636093024,1.0013574496777968,0.9577471389804079
20180120-PhaeoEx-AB12-3-T1-200ml_000022_0011.tif,5827,11310,6463,0.842463659607674,86.13458554594544,0.7285571392848212,5827,125.86133411945939,67.80819321099052,-1.5620273350912042,363.53910524340097,0.901593687142194,13.797908026867788,6.0,0.5582632572507293,812.75,941.8761529521809,9.178722984438835,209.75,153.05997931898523,12.146932135514726,12.026043414342217,218.25,159.52491955171303,12.2734122692572,8.536755291303937,226.5,155.4921222769315,12.216889627684004,1.042237953131135,1.0259357015373365,0.984358416861694
20180120-PhaeoEx-AB12-3-T1-200ml_000048_0002.tif,84207,122764,88763,0.9565752777445824,327.438058789008,0.7685644919864189,84207,626.0506043399656,182.4846103910423,-0.008393891344799662,1618.6488450227787,0.9486723071550083,17.83902754244074,76.0,0.3991710902894059,697.75,1159.256829107913,14.45810426862051,190.0,167.1674478246825,16.265232207535572,13.34894827988884,173.0,148.62812331823346,16.2481549527866,13.589378083528361,179.5,154.01551364575886,16.253082649412203,0.8890972809138521,0.9650204696916663,1.0853935676192565
20180120-PhaeoEx-AB12-3-T1-200ml_000034_0004.tif,4041,7134,4225,0.9325391617004309,71.72977763993691,0.8991989319092123,4041,122.5855363250332,44.261818195444846,-0.06981554210625998,294.6690475583122,0.9564497041420118,13.48740932915457,5.0,0.4503835684236575,454.75,382.6632821424078,31.106143560893937,247.0,205.06156624997854,11.88109234378089,23.055346718382008,225.0,210.51079808708488,11.92308662991565,27.477508412506534,240.0,208.72687705637262,11.90286782604605,1.0265736380383612,1.0085466761917319,0.9824396797475959
20180120-PhaeoEx-AB12-3-T1-200ml_000067_0006.tif,3971,6952,4172,0.5195842762044615,71.10579605168155,0.8754409171075838,3971,78.53015176980281,67.09766993781236,0.5373391573432017,259.6396103067893,0.9518216682646213,13.452399597368299,9.0,0.3170486023671619,157.125,102.64920542800124,18.74846044394683,253.0,217.26287388585834,11.878089929309356,12.4933270835383,245.5,208.33914247301055,11.865178442883817,14.653971459726876,251.0,211.68119961434934,11.859386273662896,0.9589265701348682,0.9842118376718032,1.0263683042314478
20180120-PhaeoEx-AB12-3-T1-200ml_000067_0001.tif,4665,8330,4924,0.7091418136986831,77.0692057581336,0.8244962884411453,4665,93.7755053278332,66.11790871584851,1.0462814596429473,279.0538238691624,0.9474004874086109,13.7378154128367,25.0,0.22529474812433012,839.0,0.0,19.395356081326877,255.0,227.76889826344294,12.148545941876327,19.359443012707313,255.0,231.22793884316903,12.156829677613333,21.572912256129122,255.0,233.36150498780808,12.153355247495437,1.0151866238371372,0.9908572489505049,0.9760345789479832
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0013.tif,3005,8176,3653,0.9425361317390523,61.855354108833325,0.5491593567251462,3005,113.75416872190019,38.00574960766155,1.101597318852287,276.2670273047588,0.8226115521489187,13.089015006638784,9.0,0.21896838602329452,179.66666666666666,100.36046144883063,22.989540152500773,254.0,228.5329648915975,11.510405469213483,22.90247510299678,248.5,222.12001538704737,11.505604662778234,25.182338076453956,253.5,225.17614683557642,11.496363754533423,0.971938623788511,0.9864278188810086,1.0149075206374867
20180120-PhaeoEx-AB12-3-T1-200ml_000053_0002.tif,2245,4352,2368,0.5436119658538925,53.46421960461445,0.8994391025641025,2245,59.82197880786778,50.2107799499249,-0.9341817332517067,194.5269119345812,0.9480574324324325,12.671096113125929,5.0,0.22628062360801782,238.5,158.5,22.958572889979852,247.5,224.85703877716557,11.09042361553235,21.918436673330344,238.5,218.35099366193379,11.086495073595753,25.45524666391212,250.5,225.88848643029021,11.082023651409362,0.9710658596652636,0.9666317974524898,0.9954338192732858
