,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0015.tif,3319,7742,4260,0.8351480075585234,65.0067846380361,0.6424699961285327,3319,100.50505828648899,55.28032253599661,0.4080317190595231,292.6101730552664,0.7791079812206573,13.220231176109927,10.0,0.20216932811087676,156.25,77.52862374632997,19.9176496250991,196.0,188.2492539824017,11.626798078516309,19.13682572339547,200.0,183.91080350845286,11.635655764752276,18.53219355640826,202.5,191.51460607429286,11.643857834744674,0.9769536910124784,0.9602964874496814,0.9829498534925089
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0011.tif,3575,9060,5531,0.9624540872422345,67.4672614860586,0.6018518518518519,3575,157.79112336145357,42.831536471424975,1.4705204793177775,428.2497833620557,0.6463568974868921,13.373530633376413,7.0,0.1916083916083916,316.5,146.5,7.623779935547977,245.5,229.9216453253279,11.785124407279042,7.384371180601056,236.5,225.88834309404467,11.790533510867517,7.37718283750043,248.0,234.27502214186788,11.790519618952448,0.9824579272404897,0.9642015654458265,0.9814176655422371
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0011.tif,1845,3870,1890,0.9071491718311616,48.46779301800707,0.9088669950738916,1845,75.97295634257574,31.970118731134974,-0.05184149712079018,185.698484809835,0.9761904761904762,12.336320138814717,5.0,0.3831978319783198,694.0,0.0,15.187459502698468,178.0,179.04273711652414,10.752469881787704,18.369122609098827,184.5,179.77331403637572,10.742528985507116,18.207054362757827,185.0,187.3954424638528,10.75965576932528,1.0040804610765983,0.9593259669111359,0.9554273826646567
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0009.tif,7956,14472,9253,0.6850880790913055,100.64737362650331,0.7328666175386883,7956,122.35114152478734,89.12794213996087,1.1731539590711895,430.9005409571382,0.8598292445693289,14.53625801295359,43.0,0.0969079939668175,88.25,40.32601517631019,5.599612000313612,208.5,204.3753620297097,12.950378011495841,4.85995866252793,192.0,188.81843966092364,12.952846956615913,4.991021283805472,203.0,199.8103915083647,12.953146038693214,0.9238806370088555,0.944988087133692,1.0228465120701888
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0007.tif,2220,4484,2222,0.9763925325570947,53.165701249132994,0.9893048128342246,2220,116.69637206920389,25.206854613862955,1.5648702888661872,241.07106781186548,0.9990999099909991,12.643506104440013,6.0,0.3472972972972973,750.0,0.0,22.41079411238341,204.0,202.91709650275735,11.047518732827202,19.764037673316246,221.0,211.88690857059075,11.069351743588365,23.019099456655496,231.75,214.0838162207032,11.05944993608235,1.044204319017109,0.9897380956258384,0.9478394961605418
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0002.tif,3317,6868,3723,0.8874266110249107,64.98719543022713,0.7504524886877828,3317,99.93382608027147,46.06440038959004,0.24917052174485288,257.49747468305833,0.8909481600859522,13.096896812883175,7.0,0.41000904431715407,431.3333333333333,40.5325657822064,41.304339380560755,244.5,189.64222207625187,11.477522167249907,33.008846704855166,218.0,192.39427516207382,11.549585047200678,37.119661899042136,242.0,189.9381816273437,11.50828867161475,1.014511816280635,1.0129310153108075,0.998441811180058
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0023.tif,11414,31125,21006,0.9302474307193751,120.55188162615774,0.46748034076015726,11414,257.15285753594185,94.35783133261768,1.4104610950311074,807.4528855298854,0.5433685613634199,15.05665749577051,42.0,0.12300683371298406,1306.0,0.0,6.549356442981694,242.0,234.61326924348714,13.470872905396876,6.102464482070476,224.5,220.86568435070416,13.471602750627323,3.9871539886453453,228.0,224.833234288303,13.474122127896576,0.9414032081940114,0.9823533653725264,1.0434990626992593
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0000.tif,1932,4015,2033,0.7943424291193886,49.597366869908875,0.8690958164642375,1932,64.5315194465224,39.20097828641462,-0.293677793730476,179.698484809835,0.9503197245450073,12.333429901388758,3.0,0.3830227743271222,246.66666666666666,8.259674462242577,40.32683727061142,241.0,189.6174786058345,10.71332334087895,30.118658414381333,216.0,191.8949504610581,10.787696789650484,35.50243493899753,235.0,188.78730134709159,10.74381533541655,1.0120108751153574,1.016461113071652,1.0043974210808628
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0019.tif,4512,8366,5372,0.47388024198060885,75.79483376751382,0.7924130663856691,4512,88.96821654419472,78.34445957870534,-1.279163096507008,356.53910524340097,0.8399106478034252,13.7231052080912,30.0,0.10017730496453901,77.33333333333333,11.323525167642018,7.454087344864387,255.0,250.95854927329876,12.137224133718428,5.4823469299817456,255.0,251.94652912399178,12.138440219737667,4.433816693674772,255.0,252.6017726722622,12.138778446990397,1.0039368248404126,0.9974060215756262,0.9934948065424092
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0014.tif,1330,2793,1336,0.599723463426042,41.151046092387084,0.9830007390983001,1330,46.86128960113425,37.49874732756417,-0.09459613301087624,141.07106781186548,0.9955089820359282,11.711653864722138,1.0,0.6962406015037594,926.0,0.0,19.332973385279814,91.0,123.18378855396527,10.07763517887039,14.278401776846824,88.0,117.95632847781101,10.14791504146337,15.146735917504959,86.0,122.92857590186023,10.156211301601015,0.9575637335276129,0.9595517365464414,1.0020761051710938
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0014.tif,2281,4818,2414,0.7792866028944266,53.89118111102137,0.8003508771929825,2281,68.78647381310383,43.1062604753346,-0.605428125357727,194.18376618407356,0.9449047224523612,12.42993274038853,5.0,0.5256466462078035,594.0,19.0,25.23700514275436,162.0,147.54590118213042,10.782919380872556,19.26146304728543,129.0,146.76084037472936,10.891300276054183,20.999571571576087,141.5,148.55418139157783,10.860886846333337,0.9946792096485826,0.9879280340677765,0.9932127106756446
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0001.tif,2033,3828,2096,0.5757297599284971,50.87726402280872,0.9680952380952381,2033,57.68167689342342,47.16284890298604,-0.10201160257731508,184.38477631085024,0.9699427480916031,12.56557490981362,10.0,0.10378750614854894,87.0,0.0,17.034024733112094,255.0,246.80947030314746,10.979186895864782,16.736490554086146,255.0,247.4602107067145,10.980544532219977,15.741773719472048,255.0,248.78169851197381,10.982117979589315,1.0026366103487347,0.9946881631037835,0.9920724546032818
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0014.tif,6292,10428,6789,0.8008964887686837,89.50543679282083,0.8609742747673782,6292,120.6794895254478,72.26321834553002,-0.13750697679200544,363.25483399593907,0.9267933421711593,14.188778664932784,28.0,0.16322314049586778,408.5,189.5,8.596731559171321,186.0,178.65356426437913,12.59996238340159,6.108797046981103,171.0,166.15114378127225,12.607262881191522,7.017937164897429,179.0,172.27623134282655,12.606255514347588,0.9300186339153846,0.9644461251920151,1.037018066113031
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0017.tif,3272,5712,3285,0.9304210333127924,64.54486649125128,0.9738095238095238,3272,108.67597588785077,39.828922414867066,1.546611173984559,252.97056274847714,0.9960426179604261,13.0873547038704,10.0,0.43704156479217604,354.0,30.454884665682123,12.257167291671044,193.0,153.91702303230502,11.467394850443103,10.466738302342401,172.5,144.5365898496953,11.537306862629496,12.627865828803168,193.0,152.38770785442037,11.50617528226152,0.9390552584905382,0.9484793221496223,1.010035685944864
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0018.tif,3418,5688,3432,0.5014971093844703,65.9691804095275,0.9688208616780045,3418,72.09011624059256,62.36943595777083,0.26988253680001983,227.21320343559643,0.995920745920746,12.8522970654547,2.0,0.7363955529549444,2513.0,0.0,25.633988922064233,42.0,117.95164503623077,11.245147730046646,25.067767706005792,52.5,116.85772602336404,11.266870145134948,26.44254618426121,56.5,119.85517879768196,11.289814536720268,0.9907256993954537,0.9749910449895729,0.9841180516307569
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0003.tif,2007,6336,2656,0.8431892571798841,50.550882942669475,0.5037650602409639,2007,81.38993713654939,43.75660156241297,0.5324656514530945,243.84062043356596,0.7556475903614458,12.539766985381318,13.0,0.018933731938216243,,,10.33860498559093,180.0,175.45676800587833,10.948098870476498,7.926583009308433,174.0,170.47123236785575,10.959950825569656,8.263181952313811,177.0,173.25864738947382,10.957120027334316,0.971585389981334,0.9839118274116954,1.0126869316453988
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0001.tif,3084,6048,3508,0.6410277913868656,62.66315309624343,0.8098739495798319,3084,76.04575652453433,58.366461707892654,-0.6729768748906676,254.42640687119282,0.879133409350057,13.173821221358077,23.0,0.05090791180285344,,,7.772640850100552,255.0,249.65634278922806,11.587478343570766,5.451461622610518,255.0,251.84151553642508,11.589374038654874,4.954131879787261,255.0,253.15020971727608,11.589796077414748,1.0087527227339137,0.9948303650140659,0.9861984434776884
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0011.tif,7253,12852,8691,0.7396285773555362,96.09790017458309,0.7667019027484143,7253,125.4007022111493,84.39658875234194,-1.437292355969318,475.048773235279,0.8345414796916351,14.403572501490777,32.0,0.04274093478560596,71.0,0.0,8.207366952836958,255.0,245.37311930805376,12.817648176683544,7.981759545403779,255.0,247.16512489016253,12.819145196919537,8.64385219140185,255.0,248.13952546290966,12.819074767358405,1.00730318621356,0.9960731746748956,0.9888514086996213
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0006.tif,6222,10137,6810,0.577219568216862,89.00615960337903,0.8688730624214496,6222,99.94719619171248,81.61577947001268,0.3952051453080912,355.0893577750951,0.9136563876651982,14.147226430152422,42.0,0.15348762455801992,567.0,0.0,17.38157899106375,205.0,191.5734996701806,12.56285453174964,13.964074033308293,183.0,169.6836267744815,12.568601190768327,15.63131945998891,189.0,174.22494838010354,12.561714505741772,0.8857364252707944,0.9739341486518089,1.0995755857664429
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0032.tif,28614,40406,31550,0.6053796310693202,190.87293242639709,0.8371072494295243,28614,220.16408329479188,175.23671151847532,0.3247410232866585,769.6883835420682,0.9069413629160064,16.372341997850842,180.0,0.12347102816802964,89.6923076923077,43.411066677279095,11.837733211327643,255.0,242.63850486079087,14.789159178657583,11.114542156864314,255.0,239.0509708628181,14.784347054131992,10.64354877066987,255.0,241.1296079814778,14.788682733423363,0.9852144901732268,0.9913795857088634,1.006257617602186
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0021.tif,3832,9016,4494,0.8777303936353962,69.8502250205763,0.6148908857509627,3832,107.62362656917277,51.56838105160491,0.6410439966503533,288.3675323681471,0.8526924788607032,13.301145106706414,4.0,0.4410229645093946,422.5,431.4246747695361,20.390585047589234,216.5,167.94547104664633,11.688909882339484,16.704935423473877,203.0,160.0348014653686,11.736710657735385,18.594643225299357,212.75,167.2233741073197,11.724843322669354,0.9528973926359671,0.9570121540704132,1.0043181579320557
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0042.tif,7848,12126,8537,0.8359950647323436,99.9619124821127,0.8969142857142857,7848,139.46199872604618,76.52795327657677,-1.5307846514954495,426.1015510839149,0.9192924915075553,14.520927451702416,43.0,0.045361875637105,,,5.815592893416632,255.0,251.5349995264993,12.93622354204553,7.398804583758163,255.0,250.0245170763533,12.934961971219206,5.086909471046775,255.0,252.11742733183289,12.936729884021217,0.993994941248775,0.9916986688400364,0.9976898550350229
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0034.tif,3800,7360,3926,0.8752015401629992,69.55796338302048,0.8161512027491409,3800,102.64226806212342,49.65406727641813,1.4712414857258003,264.91168824543144,0.9679062659195109,13.435361945370907,10.0,0.4313157894736842,1624.0,0.0,9.44278133710174,186.5,181.3546512107114,11.847247741289081,5.935123980575287,188.0,173.46857808504328,11.850751175834539,5.561233996024786,186.5,173.9834755617727,11.854319727646601,0.9565157382343312,0.9970405380449673,1.042367101962632
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0014.tif,10007,14287,10557,0.8594548933846097,112.87740307149511,0.9462884160756501,10007,166.32101101092897,85.02522791782015,-0.0034714338444533496,492.0182899632297,0.9479018660604338,14.87209806565326,38.0,0.0724492855001499,67.66666666666667,5.436502143433363,6.96141588841949,255.0,250.59415576866127,13.286452743473747,5.321430385303105,255.0,251.69436764230383,13.287509440844119,5.683232009463156,255.0,252.13045393566014,13.287455389694358,1.0043904131374006,0.9982703942084379,0.9939067330303902
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0004.tif,9890,18834,11498,0.1942000491370659,112.21559204241966,0.7058235797887525,9890,118.80339824694099,116.54161282142019,-0.5738923628152797,469.1614716074871,0.860149591233258,14.84724234367521,62.0,0.06814964610717897,,,7.079508094207202,210.0,207.59479102214908,13.26371086949018,7.345025332348681,194.0,191.70331538896798,13.262698747734422,7.974208821125702,204.25,202.08504142224743,13.262797494005627,0.9234495453622168,0.9486269445763316,1.0272645098376643
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0049.tif,1175,2583,1175,0.8469895538599199,38.678889139475245,1.0,1175,54.258639865002145,28.844410203711913,-0.0,140.0,1.0,11.773246670914043,10.0,0.1123404255319149,,,7.937406017190817,205.0,201.70723404255324,10.192917507489604,11.795887668544529,182.0,176.7412765957447,10.187605843187955,9.196228253525588,187.0,181.6868085106383,10.191152959674344,0.8762267621916743,0.9727799065026561,1.1101919599778907
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0035.tif,2736,6016,3202,0.8928004567291113,59.02188911239122,0.7307692307692307,2736,90.90488101369361,40.94831978592394,0.3262790793547642,244.7462120245875,0.8544659587757651,12.940415449746585,2.0,0.3793859649122807,1031.0,0.0,13.962184591660687,205.5,176.53123301914334,11.337571261213514,12.240334579948824,188.5,169.40036723699015,11.367729250141572,14.324212715998376,198.25,177.98836714228534,11.362480735224443,0.9596056422413369,0.9517496562096674,0.9918133182154699
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0024.tif,6776,15642,7437,0.9766764258728204,92.88418140418455,0.590964590964591,6776,203.16093501664776,43.62199722619917,0.22262298053023877,458.2497833620557,0.9111200752991798,14.183467235586576,8.0,0.3420897284533648,289.75,28.047950014216724,44.33700503589429,255.0,201.01641143054525,12.552470938986605,34.037904453775575,255.0,209.9311404836528,12.636592585705031,39.39076957286951,255.0,207.2579508374562,12.605295066660885,1.044348264848951,1.0128978870793384,0.9698851629976505
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0013.tif,1554,3604,1651,0.7667144978862543,44.48161701780234,0.8076923076923077,1554,58.16416721635682,37.340710365296786,1.1725492200251084,165.79898987322332,0.9412477286493035,12.178229617166465,15.0,0.16795366795366795,90.0,2.0,7.933512444913976,248.0,235.4315403423423,10.591457734796693,8.158524732408491,250.0,238.58532272888706,10.59246114285489,6.177466582269905,254.0,242.31148320454844,10.596125176412142,1.0133957514016976,0.9846224354439037,0.9716070292203263
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0000.tif,7221,12240,7838,0.7581450658076708,95.88567542929763,0.820009084714967,7221,121.83683226007857,79.44808398732245,1.3637259906641883,369.3797256769669,0.9212809390150548,14.394269406674923,53.0,0.09347735770668883,122.0,0.0,7.605778906784071,239.0,231.4772940494869,12.809592083922526,7.020270866660187,227.0,220.6770201381094,12.810348061281854,8.0581087134182,237.5,230.5588787413476,12.808999173458528,0.9533419726728423,0.9571395443229747,1.0039834306670514
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0005.tif,1332,2756,1332,0.23100340495199428,41.18197510546619,1.0,1332,42.708313008125245,41.55317877932646,-1.5707963267948966,142.0,1.0,11.59079001223216,1.0,0.8370870870870871,1115.0,0.0,22.711023194279225,55.5,97.20645645645646,9.984724685475792,20.177470840464256,61.0,96.98048048048048,10.036334903326008,20.40543903683899,57.0,96.97522522522522,9.996474281392109,0.9976752986970859,1.000054191730342,1.002384436135046
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0018.tif,1344,9198,1664,0.9448478038221212,41.367063566611286,0.5067873303167421,1344,79.00321081322485,25.874320769386483,1.276978015996622,185.33809511662426,0.8076923076923077,11.963849851117992,4.0,0.060267857142857144,68.0,0.0,12.249981134533558,231.0,223.81321514536228,10.375478812906502,10.139019679257958,220.0,213.08991687866603,10.379756244046156,7.9344547442073035,216.0,212.94762709278626,10.38264468653375,0.9520881809426147,1.0006681914601367,1.0510246965458865
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0005.tif,4977,11752,7066,0.6682993940941043,79.60473110404246,0.5830599812558576,4977,110.71518533208095,82.36018620383345,-0.7010659880518405,478.5756851698602,0.704358901783187,13.84846467149462,18.0,0.1458710066305003,136.0,76.38586256631524,16.167059989514872,246.0,229.73791972864976,12.260548810623758,16.00879943230901,246.0,231.3242938845663,12.262805781608963,14.913889829209502,252.0,236.34841736948664,12.267409425553296,1.0069051472120503,0.9787427242338328,0.9720307090929126
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0009.tif,4115,7452,4636,0.6716574636881331,72.38356668875329,0.832995951417004,4115,89.43468375846513,66.2587434941474,1.0971635908863717,307.18986283848346,0.887618636755824,13.58687101702536,32.0,0.038639125151883356,,,4.538220500992823,190.0,187.84620696674946,12.002481192303316,4.605380271818823,173.5,171.64771909563297,12.002941421619163,4.92198739947805,185.0,183.42299768223617,12.003375334499717,0.9137672879709315,0.9358026052599859,1.0241148020717452
