,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000028_0006.tif,37303,51480,38982,0.741964799249712,217.9349782326274,0.8403090646963417,37303,272.3535408993128,182.59639172449246,-0.21610495089007598,855.1025971044414,0.9569288389513109,16.708018502675106,48.0,0.3590059780714688,530.25,1483.6702871033488,7.278573115778011,173.25,159.04694360865454,15.133215451919643,6.4435455401687,161.0,142.24586808838075,15.115137082740741,6.661337063045966,170.0,152.22829545174406,15.124277339917626,0.8943640466200096,0.9344246262907955,1.0447922519047845
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0007.tif,12846,20502,13267,0.7525919739470521,127.89071581497971,0.7946307064208833,12846,159.3893345882906,104.95582795155758,0.6420537316070084,459.5218613006978,0.9682671289666088,15.122980567984625,11.0,0.3836992059785147,448.09090909090907,408.1981369485467,18.393421013299914,253.0,202.71183037972966,13.525966031130574,16.436912974034662,252.0,204.872803579353,13.541311465949809,17.973074990595194,255.0,208.64961528512936,13.546769142604393,1.0106603210852336,0.9818987842339648,0.9715418363111504
20180121-PhaeoEx-Cont-3-T1-200ml_000033_0002.tif,90609,130284,96903,0.7843357972591787,339.6571240367385,0.7637563640041809,90609,440.98929720558226,273.56175144530414,-0.053275656244535244,1403.241774135342,0.9350484505123681,18.0103298358414,824.0,0.1949144124755819,229.6140350877193,258.44845795061616,5.588253284258233,170.0,169.56517353304176,16.405664227220285,5.534217183502352,192.0,187.00907578322008,16.43737165998284,5.007280554161035,196.0,191.27204669302833,16.4373270479036,1.1028743219301407,0.9777125252565009,0.8865130920315615
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0020.tif,6371,12056,7666,0.8150196539637161,90.06558243584351,0.7312901744719926,6371,126.15978767348038,73.10118367791641,-0.11712828880788063,421.2436867076458,0.8310722671536656,14.095218334833124,6.0,0.37419557369329776,469.0,638.4565764404028,21.210437951614185,200.0,164.50846679840214,12.504194140924252,18.364013935905827,184.0,152.69030217993523,12.512133233729521,18.712894480750695,192.0,158.64625519089498,12.516716571536897,0.9281607515499518,0.9624576514346771,1.0369514653872751
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0007.tif,2279,4200,2289,0.8671940182909021,53.86754980924449,0.985726643598616,2279,77.7849915042953,38.73462453337488,1.5468412601216477,197.31370849898477,0.9956312800349497,12.70018537115967,14.0,0.38394032470381745,807.0,0.0,11.251102984688567,203.25,183.42667412621694,11.101355049084095,6.178595080072885,192.75,183.33143032348127,11.122019555123213,6.306155120979231,199.25,187.50246693546308,11.122376415897083,0.9994807527139148,0.977754764083091,0.9782627243477868
20180121-PhaeoEx-Cont-3-T1-200ml_000018_0004.tif,138470,193515,151486,0.5817532040281389,419.8874608266815,0.7708752025029645,138470,473.6593163074021,385.2580805455782,-0.04346721422436058,2054.2093782909888,0.9140778685819152,18.63732742807317,245.0,0.1704773597169062,159.4724409448819,176.29658380402873,9.873465193450313,254.0,236.23037245641748,17.05800910911976,10.411929974423831,250.0,228.9477024041133,17.04765592157014,10.907490581257807,255.0,234.58365225267934,17.051643323642395,0.9691713221438205,0.9759746691875385,1.0070197568667931
20180121-PhaeoEx-Cont-3-T1-200ml_000006_0000.tif,190636,435500,306992,0.8749243911206341,492.67158823107764,0.45976712104110595,190636,800.1609738388704,387.48559151268734,0.7803283157336565,4569.613670054345,0.6209803512795121,19.04114557167065,748.0,0.3520898466186869,527.2857142857143,3196.8068289405005,13.285697211008573,176.0,166.6653925170989,17.4254564185912,12.43071490608642,178.0,172.69430522331166,17.472271434533297,12.266993490814011,182.75,176.24458614718205,17.470691220281935,1.0361737527819055,0.9798559433711879,0.9456482957037695
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0003.tif,4622,15743,4982,0.5235937449417815,76.71318775651238,0.8442009132420092,4622,85.21006451163463,72.59625410445275,0.20933950409888366,293.29646455628165,0.927739863508631,13.751909054031746,18.0,0.0826482042405885,102.33333333333333,35.188381921057726,9.375265126876828,235.0,230.53011132049525,12.168047179101922,11.79747759801066,221.0,216.26016046309329,12.166229307618703,10.005522396619604,235.0,231.17228315933224,12.168499277909017,0.938099405862156,0.935493466204333,0.9972221071226156
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0012.tif,2667,5044,2815,0.9029575133500934,58.27289134587951,0.9146090534979424,2667,90.4410611500654,38.865222074307496,-0.01778920289187848,232.5269119345812,0.9474245115452931,12.861287164826013,4.0,0.39070116235470564,332.3333333333333,219.14125327945192,26.470896867486697,255.0,211.95872932136865,11.296497801078955,28.692654129464746,246.0,201.2570630250434,11.256091859389288,28.1371195701201,255.0,206.9803977937192,11.27632435804848,0.9495106130774188,0.9723484212530127,1.0240521884232292
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0014.tif,13555,24428,15669,0.7627484611849004,131.37260760480143,0.6934213218743606,13555,178.49843957102146,115.43409832838184,0.05281962815357945,612.8772003600252,0.8650839236709427,15.24771535851521,23.0,0.2731833271855404,224.625,159.96635388418403,13.323372776206375,188.0,169.69649051052193,13.668396913985392,14.524576672247726,174.0,154.89923615344452,13.65724229326962,14.363726863001212,180.0,161.6993159091406,13.66570321141313,0.9128016477384964,0.9579461439433852,1.0494570713327875
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0010.tif,8249,12120,8426,0.6098312797496825,102.48391583326799,0.9331447963800905,8249,117.19304481595785,92.87915237041223,0.17650837767865393,368.5685424949238,0.9789935912651317,14.413460044418963,14.0,0.42647593647714876,585.0,671.6792389228656,17.758113164382895,225.0,175.3982606523274,12.794280750513558,13.523397372989585,211.0,171.8746356749982,12.86237118241408,16.141954471457733,227.5,178.26309834028598,12.830020134524078,0.9799107188165697,0.9641627306786014,0.9839291602433057
20180121-PhaeoEx-Cont-3-T1-200ml_000002_0005.tif,8129,14835,8994,0.7641201279438758,101.73575703336628,0.7266470009832842,8129,133.3194100950612,86.00088148903538,0.8109374142417104,391.78174593052023,0.9038247720702691,14.417173284056412,12.0,0.4372001476196334,355.2,195.4926085559247,19.94005797587671,238.0,184.90491100699768,12.800961290753214,13.945163762246022,231.0,184.04863979185066,12.853379826432604,16.10452082247573,239.5,190.2512722479164,12.842585739886385,0.9953691267014827,0.9673976821138779,0.9718984205585134
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0007.tif,13250,24186,17069,0.6239315067657694,129.88619621707653,0.6817947926314706,13250,166.85826183974396,130.39623266715193,-0.6569659900248522,744.7949852598665,0.7762610580584686,15.158831001891352,21.0,0.3406037735849057,495.6666666666667,264.1308598235184,21.279554086509293,217.25,175.15511215535906,13.535383787029732,16.29167718225397,202.0,170.53370184210536,13.600581226822044,18.99533729731772,214.0,178.7493970044754,13.586997397664705,0.9736153272583069,0.9540379139731344,0.9798920449000096
20180121-PhaeoEx-Cont-3-T1-200ml_000009_0011.tif,1600,3168,1600,0.7685286295915076,45.1351666838205,1.0,1600,57.723478758647246,36.932370625238775,-1.5707963267948966,160.0,1.0,12.192390616824664,7.0,0.2525,73.0,16.3707055437449,9.012290933647897,178.75,166.989375,10.614837466452776,6.918629267121132,166.5,151.36937500000002,10.60485050151079,8.473202695425927,177.0,161.949375,10.605754395072795,0.9064611146667267,0.9346709426942834,1.0311208363724775
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0009.tif,8257,12584,8472,0.5607517223367691,102.53359898529963,0.8936147186147186,8257,113.86868738691712,94.28145137016374,0.1566464030763235,354.9533188057741,0.9746222851746931,14.415698922981033,11.0,0.4197650478381979,494.57142857142856,521.1687023666432,17.73181110353599,222.0,173.77495254785802,12.79801067509016,13.654581322755524,210.0,170.10068828809997,12.86324252303945,16.144123977696616,222.0,176.11849991610015,12.83210677640407,0.9788561918395797,0.9658308943644934,0.9866933492542888
20180121-PhaeoEx-Cont-3-T1-200ml_000034_0012.tif,2049,3995,2056,0.894696972010641,51.07707731617333,0.9579242636746143,2049,77.71735346796564,34.714292086316604,1.5178462693621264,190.14213562373095,0.9965953307392996,12.574717522827822,11.0,0.20448999511957053,121.0,52.083266666624,5.3137482671674885,186.5,177.90373481527945,10.985489995224995,5.312200455255017,174.0,168.4744650582224,10.992205311088277,4.701930533330692,185.0,179.6735960219083,10.993359432760995,0.9469979100391139,0.9376695785488683,0.990149575420013
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0014.tif,4825,8330,5270,0.8592789030744915,78.37972188868216,0.8674937072995326,4825,112.76522876764494,57.68024307751833,-0.042573047864657515,322.71067811865476,0.9155597722960152,13.789739985920484,8.0,0.28020725388601037,213.0,168.10611727913613,20.44214480503464,255.0,236.70617828657169,12.213815589484,24.47272930139531,255.0,227.95431457834258,12.194627822043357,23.01066297357729,255.0,233.67514713688695,12.206101931501328,0.9630264669406577,0.9755180102435408,1.0129711318761219
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0010.tif,5598,10385,6898,0.9450287300530911,84.42508496547363,0.7896741430385104,5598,163.10660438780127,53.33378943120643,0.017295589287554605,408.75840533340727,0.8115395766888953,13.991789685958611,12.0,0.34655234012147196,373.2,177.34531287857595,12.696390623634686,211.5,198.5799609053704,12.416725512183339,14.028172422627687,203.0,183.26567783702805,12.399056442802122,13.693744064770339,213.0,193.71555844758203,12.406421961751022,0.9228810248601061,0.9460555430121446,1.0251110571436348
20180121-PhaeoEx-Cont-3-T1-200ml_000033_0007.tif,62244,107640,71127,0.8435261841808565,281.51646882997,0.6391604370327775,62244,392.31825107515294,210.70944559927506,0.8852833369960234,1478.247870789752,0.87511071744907,17.447622552824726,156.0,0.2905982905982906,340.83673469387753,490.2347354007256,11.304614096433426,239.0,215.66395744839096,15.871434871372395,11.308557453074615,227.0,203.95738498575983,15.854922511294303,11.322312609901996,239.0,212.80765562243286,15.862490718021617,0.9457184566158555,0.9584118785069681,1.0134219881216389
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0004.tif,29222,76383,43892,0.8992247231124217,192.89013965532536,0.4947012019637718,29222,347.3287630612215,151.9518273676864,0.0500960231518708,1493.6336931211288,0.6657705276587988,16.412635434439455,137.0,0.029258777633289986,,,9.005606487021648,251.0,240.96160598723245,14.827315424262915,8.7316841047807,246.0,238.3707342889121,14.827613223616572,9.123178320349545,251.0,243.24116001828136,14.828225028362636,0.9892477820783714,0.9799769671835012,0.9906284198329033
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0017.tif,4922,9696,6050,0.5910600211231319,79.16365983951519,0.7238235294117648,4922,94.71635197609355,76.40082169948758,-0.5292470348206242,388.45079348883235,0.8135537190082645,13.787659876599806,7.0,0.2519301097114994,298.5,166.63808088189205,28.27175925570476,255.0,229.01683482357205,12.211340594464337,30.477030757355088,255.0,223.39356960162422,12.19284127734256,29.007006668578793,255.0,225.77660487915932,12.203931213932139,0.9754460617435402,0.9894451629352361,1.0143514867102683
20180121-PhaeoEx-Cont-3-T1-200ml_000035_0013.tif,3675,6486,3784,0.7897108947085486,68.40435166640879,0.8889695210449927,3675,89.74444776719697,55.056350114970975,-0.17796289369937407,251.698484809835,0.9711945031712473,13.280777815880427,2.0,0.601360544217687,1105.0,716.0,12.70030660199855,165.5,161.60991262506334,11.652931349008044,12.795913853850438,167.0,167.94877098484943,11.723261136448452,13.286834232977537,183.5,173.6145148369833,11.710953108056684,1.0392232026911141,0.967365955217202,0.9308548468819455
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0003.tif,14457,35040,18151,0.9407571860556546,135.67322542873464,0.4964629120879121,14457,249.93658476499448,84.74874426957919,0.4547911514463649,660.8010819142763,0.7964850421464382,15.264927573118504,25.0,0.3260704157155703,293.8125,215.42406398485292,32.42442443853853,251.0,203.20404692985272,13.662428196918766,27.154673494519233,243.0,201.93207169019374,13.696467280575341,31.011964977531672,254.0,205.75595769871583,13.681313700752822,0.9937404039984593,0.9814154299525979,0.9875973906301181
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0010.tif,5726,10044,6643,0.6647679903491469,85.38483257085852,0.808300395256917,5726,106.10035056680772,79.26225386057655,-1.2687266787724496,390.75230867899734,0.8619599578503688,13.989883586483375,11.0,0.3662242403073699,285.14285714285717,165.76440128897966,11.56217291722236,230.0,203.102469839347,12.417783598339796,11.780038333761823,215.5,189.2234720112588,12.398621168873584,12.123337835217011,225.0,197.26854942118476,12.399481767229943,0.931665046520279,0.9592176379177957,1.029573494788094
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0008.tif,14484,38631,23399,0.9347293068409968,135.79985849014753,0.44583987441130296,14484,293.513680237711,104.30318384791877,-0.375221186469997,791.1269837220809,0.6190008120005128,15.27355603813894,19.0,0.38739298536315936,430.53846153846155,220.97219295461497,22.28625179495228,234.0,187.15607826790603,13.660666922120805,18.37871061458107,222.5,184.39070700167179,13.708242398149894,20.88982272711873,233.0,193.07272578577897,13.697669545044558,0.9852242508401158,0.9550323912982914,0.9693553426886525
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0021.tif,9621,19845,13006,0.9273673848796553,110.67898472563344,0.6248619861011886,9621,202.86081611197193,75.90078396215195,1.3145184326105008,585.3624817342637,0.7397355066892204,14.650649789556473,16.0,0.37397359941793995,511.14285714285717,302.4034337349592,15.521386419058521,229.0,184.28285242048477,13.041866758046998,12.101479728414338,215.0,176.25453092062952,13.07981813373385,11.788569680141237,227.5,185.84135655375658,13.077082440575845,0.9564347881834565,0.9484139278204528,0.9916137927414397
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0004.tif,18291,108389,61653,0.9177339448606311,152.60676430863364,0.18666380920307382,18291,531.6590038517692,211.172658385039,-1.1429218549103082,1795.8418459228417,0.29667656075130167,15.638633781991972,21.0,0.2635175769504128,1584.0,2048.855452848411,13.856145750742616,194.0,173.61572115562396,14.056338608398898,15.500522107143544,177.0,161.65198912311072,14.050449682584716,14.971324481718153,186.0,169.7371804107978,14.056002225296435,0.931090733299496,0.9523664098336069,1.022850272023132
20180121-PhaeoEx-Cont-3-T1-200ml_000018_0002.tif,1857,3696,1883,0.6509666538557398,48.62515639638805,0.9285,1857,56.828207436897685,43.138651812792155,-0.2833569965934055,168.38477631085024,0.9861922464152948,12.343730263511684,5.0,0.3500269251480883,159.5,14.326548781894402,24.13420953363834,248.0,209.78151856547612,10.768595080642521,21.866424374564986,239.0,199.74062374987037,10.758248626533877,25.231403927038304,250.25,207.622701070428,10.750289168824207,0.9521364184782949,0.9620365341558487,1.0103977912045168
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0010.tif,103080,171000,135163,0.6944353506633449,362.27825255085435,0.652570270954672,103080,464.7416243340485,334.40720655735475,-0.2949915509648619,3182.90595052852,0.7626347447156396,18.228365605961745,424.0,0.050844004656577416,79.21739130434783,20.049843372995795,5.278791347655593,218.0,211.5203941317018,16.641534884390424,3.6993697057184076,205.0,201.71163405777727,16.644885442403734,3.8530950564415525,216.0,212.20421317662246,16.645034599796425,0.9536273553470349,0.9505543317836391,0.9967775425629675
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0002.tif,7978,15548,9357,0.9233357312713555,100.78643305473773,0.6861025111799106,7978,174.5702189180116,67.03385647951742,0.2644317526595441,455.37972567696687,0.8526237041786897,14.390305112125128,9.0,0.43757834043619953,434.75,352.8366300428571,36.79343313306144,224.0,188.46114524759884,12.767833990717934,30.593901185584006,220.5,193.46470483664524,12.828712016100502,33.76425600814397,242.5,195.5658457772579,12.818851378001876,1.026549555254335,0.9892560946301137,0.9636710566642038
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0004.tif,1548,3150,1551,0.8431920510481999,44.39566212199151,0.9885057471264368,1548,61.76315093376857,33.204639964754904,-1.5492901453134023,159.6568542494924,0.9980657640232108,11.933984278332428,4.0,0.6091731266149871,940.0,0.0,10.666456572128444,91.0,137.80544648982496,10.249534344369103,9.14931875561869,127.0,151.19232932312335,10.422534838915798,8.61288741564878,112.0,150.56540685003742,10.369978281916456,1.097143350820222,1.0041637882578853,0.91525304100615
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0005.tif,9828,27556,12962,0.9449422482895646,111.86330160359643,0.4368,9828,214.74783678224748,70.27346845548928,0.8611206462242198,559.303607231218,0.7582163246412591,14.666136255326187,5.0,0.4495319495319495,883.6,836.5669369512519,11.601425086084564,255.0,181.25007900074934,13.031557649099648,10.99075976184526,255.0,190.63206509486136,13.11726234144572,11.123931353293273,255.0,189.212231963552,13.093420028745406,1.0517626593369553,1.00750391830684,0.9579194596449958
