,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-2-T5-200ml_000031_0008.tif,1479,3192,1517,0.41323121602866725,43.394945404543435,0.901829268292683,1479,46.237259426648144,42.10485695522954,-1.258527215475478,150.62741699796953,0.974950560316414,12.076757559386058,3.0,0.3306288032454361,163.0,82.90154803540563,18.85013458589981,217.0,211.726106271777,10.484220773995247,16.527289718500228,212.0,215.0927593883082,10.500448013291008,18.26243337811375,213.0,214.263910181959,10.490703175365685,1.015900982527916,1.0038683565778543,0.9881557098998762
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0009.tif,41089,81432,57180,0.723824481761389,228.72721668752737,0.5665885273028131,41286,308.976922967636,213.18917785095948,1.2676697334713927,1639.9413049657035,0.7185904162294509,16.894767781402734,93.0,0.07741731363625301,210.1818181818182,253.32401751756515,14.177024668904906,243.0,236.2171764269827,15.310479812494782,13.073294320073037,229.0,223.42818570759562,15.311892242788147,14.273156349283171,234.0,228.0433725044938,15.308324212323749,0.9458591838543109,0.9797618025632066,1.035843198742063
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0013.tif,27888,35244,28926,0.47607054539648347,188.43594249392606,0.9458689458689459,27888,205.79482256644826,180.97742673631615,-1.4560776444501924,735.6223663640861,0.9641153287699648,16.313483019279886,33.0,0.18832472748135398,245.28571428571428,165.8111785700093,8.420064387014977,198.0,186.51339428007842,14.734347627706347,8.071714188792376,180.0,167.78544745755164,14.725761447435106,8.184538738347394,189.0,177.10412073581986,14.72901737590306,0.8995892659891016,0.9473830804187297,1.0531284845613167
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0005.tif,3868,7990,4175,0.7940945883667488,70.17756449917317,0.7186919360832404,3868,94.39962020459215,57.3755412677012,0.9479302212741895,276.2670273047588,0.9264670658682634,13.486135780411713,16.0,0.32549120992761116,1186.0,0.0,8.17283155470446,209.0,199.24880137492718,11.895048058730804,7.486043834648161,205.5,197.6742430796161,11.90434780416751,6.656228682638427,211.0,204.17906918953722,11.90450414946957,0.9920975268887654,0.9681415625228326,0.9758532163253555
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0008.tif,78945,185280,107863,0.7603664283583101,317.04241965250867,0.45983807082945016,78945,434.1133489930718,281.95416206467144,0.5396886962873069,2529.5729060457793,0.7319006517526863,17.83806161587741,245.0,0.06892140097536259,174.05263157894737,295.72470727532186,12.795906376337209,244.0,235.80660203183714,16.252517500270837,12.442305699053701,237.0,229.30209803957968,16.252420840396592,11.972974912830637,246.0,236.87157184945792,16.25464835341702,0.9724159377379126,0.9680439752614595,0.9955040201350223
20180125-PhaeoEx-AB12-2-T5-200ml_000025_0000.tif,11022,289168,57503,0.8767787940783587,118.46369174591413,0.11496219035202086,11022,366.19701300516573,176.10191096976038,1.5412604696905041,1443.950360212944,0.19167695598490514,14.99462814491578,76.0,0.03302485937216476,65.0,2.0,9.73267613498353,190.0,187.59824137488278,13.40762243479574,9.334738771179621,170.5,172.32225471249203,13.410566720128157,8.806918302006004,184.0,184.07930074769058,13.41165695990957,0.918570736322286,0.936130537287767,1.0191164384746085
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0007.tif,27740,98690,55519,0.7461896861032752,187.9352680338457,0.3836154441863038,27740,345.1513092117293,229.7787526459547,-1.1752979610990875,2226.6652224137047,0.4996487688899296,16.327802456233954,117.0,0.03248017303532805,137.33333333333334,41.81174741890396,9.360395529123812,191.75,187.31586391095655,14.740511456122682,8.27932365736696,177.0,175.08416750281242,14.744345832292412,8.38751579248493,186.0,183.96424635114894,14.745320703609577,0.9347001575159771,0.9517293222760996,1.0182188529906517
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0007.tif,2555,6888,3783,0.8040124665887527,57.036190588067335,0.5692959001782532,2555,93.02630677476186,55.3145992373125,-0.7748352760754358,334.8944443027283,0.675389902194026,12.900108372647166,17.0,0.055968688845401175,61.0,0.0,12.959461604573477,255.0,241.74120185926472,11.311893259859783,8.237418065171978,255.0,248.43833616057572,11.31707619997533,9.96859708278736,255.0,249.1559151879434,11.31671080610549,1.0277037354402245,0.9971199598980968,0.9702406690883272
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0000.tif,151949,254100,191844,0.8651403238308977,439.8493782909818,0.6757613761696375,151949,658.6517278543693,330.33352173641924,1.517964738583818,2664.6012972767753,0.7920445778861992,18.32107186635272,280.0,0.7345688355961539,55488.5,55419.5,24.09153920429323,56.5,120.07082653743957,16.7247026954662,22.79750569447889,61.0,117.61938415383464,16.753917738374614,23.28149796183073,62.5,120.50395742429696,16.729999430207695,0.9795833638003605,0.9760624187610232,0.996405670850026
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0000.tif,37181,118170,94114,0.9038864210808543,217.5783066226918,0.348783324890715,37181,568.9882059478881,243.39752463993477,-1.546307470880552,3188.8145007123717,0.3950634337080562,16.49983468418197,204.0,0.49213307872300366,5948.0,8187.30590609634,13.51278973715128,214.25,163.0272345363006,14.89041386630554,13.283004090288188,180.0,164.20841402709075,14.941485903531904,13.589335612154844,204.25,162.75113306712674,14.912428753989458,1.0072452893784882,1.0089540449427346,1.0016964641902675
20180125-PhaeoEx-AB12-2-T5-200ml_000039_0006.tif,17049,29565,21328,0.8249568946029823,147.33452072813685,0.7057581653350996,17049,209.36133829914732,118.33011754929683,-1.4854720273562154,834.5706345359769,0.7993717179294824,15.63116125516071,51.0,0.18429233386122354,177.1875,204.56057133218513,14.257426440289343,255.0,239.4202775574082,14.039956533193243,10.077349732914422,254.0,243.28432745995477,14.048818304086723,9.167761063363495,254.0,243.54548714747708,14.049851504832874,1.0161391923105596,0.9989276759319947,0.9830618516549605
20180125-PhaeoEx-AB12-2-T5-200ml_000038_0005.tif,8502,18088,11782,0.697919952378314,104.0436572278116,0.6114347357065804,8502,137.2924832391198,98.32555052558266,-1.2985527013827391,551.4812767608818,0.7216092344253947,14.61160942197015,23.0,0.12608797929898846,783.0,0.0,19.817096464846962,250.0,236.7325708641008,13.02766573565201,20.548486169681855,244.0,231.60851305130902,13.023642590196166,19.989165898081488,253.0,239.32001215400157,13.028941544455929,0.9783550789226493,0.9677774581687292,0.9891883621991638
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0002.tif,3191,5963,3331,0.7201983277574796,63.74093964831319,0.8571044856298684,3191,77.68703274887616,53.89679586134071,1.4797010497371452,228.08326112068522,0.9579705794055839,13.198073407773027,24.0,0.17486681291131306,107.33333333333333,40.28509512076258,9.477170738697048,194.0,182.54608989708984,11.616744075545961,9.26019931019586,177.0,165.8891053707368,11.61442856412283,10.452385660514526,189.0,175.85257845578687,11.611298830451856,0.9087518963800133,0.9433418993764989,1.0380631975947163
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0016.tif,85765,131566,96931,0.658589037140734,330.45330918937884,0.7141489166819325,85765,393.1663489357901,295.8587826590234,0.07135887969378371,1822.1301217836606,0.8848046548575791,17.947756158000722,627.0,0.09009502710896053,112.73913043478261,77.92204431704936,9.702026792684995,206.0,198.9809579000597,16.363056392879816,8.98444746650632,190.0,183.1524164819338,16.362982486750138,8.783400898231159,194.0,187.81892067471782,16.364940603898283,0.9204519789975283,0.9751542380500318,1.0594297804781518
20180125-PhaeoEx-AB12-2-T5-200ml_000017_0004.tif,2275,5805,2515,0.9791326683154611,53.820256077730576,0.6942325297528227,2275,124.49500318034015,25.300134732741306,1.4448469743527386,265.59797974644664,0.904572564612326,12.685875510386442,1.0,0.36747252747252745,836.0,0.0,17.98614782349077,236.5,208.94024782559327,11.097312725870667,11.950939630616553,224.0,198.47794199977727,11.110011983915083,12.698823681237283,227.0,198.7472556645807,11.097742112815062,0.949926804745876,0.9986449439822307,1.051286203308462
20180125-PhaeoEx-AB12-2-T5-200ml_000029_0002.tif,31871,108142,61662,0.8762943728028968,201.44333578019993,0.3580971000325839,31871,360.8715131543009,173.8592558504396,0.9976514395977536,1935.2154749453987,0.5168661412214979,16.508796477114064,100.0,0.06046248941043582,350.25,490.64619380975535,18.060325070396036,252.0,218.74534149515958,14.915739822319505,18.20916609132594,241.5,219.86494452952795,14.927942931130943,20.292300572875902,243.0,220.3416811122863,14.927798741638892,1.0051182942992782,0.9978363758488554,0.9927551627587282
20180125-PhaeoEx-AB12-2-T5-200ml_000045_0013.tif,3865,8099,4492,0.7319693457975316,70.15034454941333,0.7059360730593607,3865,91.48149240155047,62.329777230633624,-0.8256960919170897,307.095454429505,0.8604185218165628,13.47907453203135,13.0,0.11979301423027167,179.0,50.0,21.426641929661596,255.0,237.21411702140765,11.895678637957312,23.830295221163624,254.0,234.7396500048044,11.88909407160275,21.566870730594893,255.0,239.11381421130267,11.8975987129635,0.9895686350893698,0.9817067691344973,0.9920552595584616
20180125-PhaeoEx-AB12-2-T5-200ml_000043_0003.tif,31036,74448,41596,0.8988896424374475,198.7869777183619,0.5236022539393326,31036,323.6916865028238,141.83363431705132,1.3569228289610331,1269.36056916196,0.7461294355226464,16.472377873576615,142.0,0.08377368217553809,245.57142857142858,182.80267045787545,18.23449240135517,247.25,226.57433148283036,14.87981385559831,17.53010424190585,246.0,230.02405310364298,14.89084306127045,17.508344687594903,251.25,233.31561780133006,14.89177171664273,1.0152255623937438,0.9858922230380228,0.9711065792250566
20180125-PhaeoEx-AB12-2-T5-200ml_000016_0003.tif,15587,36267,21897,0.8221569552139343,140.87577784625356,0.5366315499552434,15587,218.2593732923587,124.24652127820849,1.2635787676396821,888.1635636485402,0.7118326711421656,15.482375719519004,123.0,0.08584076473984731,120.0,61.18169660936186,11.32885930388739,213.0,202.7261332595845,13.892049177384468,13.018577962335263,215.0,204.36337053130222,13.898710144198583,11.286620402963946,221.0,211.5670392583827,13.902267414968366,1.008076103684281,0.9659508931432237,0.9582122714871433
20180125-PhaeoEx-AB12-2-T5-200ml_000052_0003.tif,5563,10370,6174,0.7935622473077565,84.16074849573113,0.7605961170358218,5563,111.29487660637844,67.72171699889722,-1.3507477987185859,339.6162697096763,0.9010366051182378,14.019562947511103,27.0,0.06039906525256157,,,11.925735994202974,254.5,247.45622075728312,12.434948904553014,10.218281175451045,246.0,240.84234356541862,12.435375689497956,11.912731970201525,249.0,243.25834112604412,12.43374945454654,0.9732725361616522,0.9900681820428363,1.0172568784766312
20180125-PhaeoEx-AB12-2-T5-200ml_000023_0010.tif,3609,6762,3961,0.9684759027464754,67.7873256365023,0.8964232488822653,3609,143.31745913684705,35.701419214773594,1.5601920499063466,317.6396103067893,0.9111335521332997,13.390499231304789,15.0,0.2230534774175672,159.0,65.77613549000884,7.640244317815122,244.0,229.38275528787676,11.800007078171863,4.124381902623526,236.0,227.88834159778025,11.80806171826594,3.9324041908081586,237.0,230.55020515948297,11.808589536413878,0.9934850652211366,0.9884542997484588,0.9949362444904414
20180125-PhaeoEx-AB12-2-T5-200ml_000029_0001.tif,35842,98600,54625,0.699394307741296,213.62455795717332,0.4613582535269282,35842,288.1580537900826,205.95694533762295,1.1957669563803355,1558.9179643685904,0.6561464530892448,16.673011777334636,141.0,0.16823837955471235,510.4,1158.9057079849076,17.508340936309395,245.5,223.83636651492412,15.082575694703433,16.79652468684858,244.0,226.3561744610768,15.092206994571194,17.020560736225683,245.0,226.73317882658438,15.089375341803889,1.0112573661973943,0.9983372333618806,0.9872236947117657
20180125-PhaeoEx-AB12-2-T5-200ml_000001_0011.tif,1555,3080,1556,0.22782531972189377,44.495926690689096,0.9967948717948718,1555,46.073821516487826,44.86217307834047,1.4018200474063836,152.82842712474618,0.9993573264781491,12.139089519867381,7.0,0.2771704180064309,109.66666666666667,25.77250904010361,17.88596252228876,255.0,228.21349873698048,10.562064911792552,18.577756305020475,255.0,222.29187774663484,10.548080533167946,19.903345417161766,255.0,226.22879165369048,10.55231684780928,0.9740522755090382,0.9825976442773816,1.0087730083725515
20180125-PhaeoEx-AB12-2-T5-200ml_000038_0003.tif,1342,2784,1343,0.6477549759210328,41.3362730423848,0.9985119047619048,1342,48.416824796234465,36.88629660134122,1.5633302689670576,143.4142135623731,0.9992553983618764,11.923626342546122,3.0,0.39120715350223545,493.0,0.0,13.941677935331935,205.75,188.0691056910569,10.35069717938261,11.347488570641127,178.75,160.88547110917537,10.339784666150774,13.71321296217582,186.25,165.12964576074333,10.334621405067157,0.8554593297926542,0.9742979243247615,1.1389178776750397
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0024.tif,1525,3321,1550,0.9267756453637528,44.06461512053774,0.9384615384615385,1525,73.28605264353087,27.527367484959655,0.055821366967628204,172.72792206135784,0.9838709677419355,12.064140071671153,4.0,0.42688524590163934,216.66666666666666,31.510139461590594,23.17398050816137,167.0,151.09979367746416,10.44998603298278,17.97982621297414,172.0,147.45637058949188,10.493644419018517,17.392812269954145,169.0,149.43260959838534,10.494831084846757,0.9758873060028825,0.9867750485372316,1.0111567621254796
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0005.tif,880,4032,880,0.9996125157270006,33.47313548753602,1.0,880,203.22401432901574,5.656854249492381,-1.5707963267948966,358.0,1.0,11.33830883208882,1.0,0.6659090909090909,586.0,0.0,6.564197738595814,217.0,203.76363636363635,9.762147906634654,7.56606813226683,172.5,176.67045454545456,9.741317400527185,4.145027504567241,187.0,184.54886363636365,9.76313799259086,0.8670362273579014,0.957309901910679,1.1041175347746037
20180125-PhaeoEx-AB12-2-T5-200ml_000021_0010.tif,2653,4680,2669,0.7119697391357328,58.11974287780691,0.9725073313782991,2653,70.6866353980774,49.63687263408281,0.08296189396940168,204.72792206135784,0.994005245410266,12.733272307503826,3.0,0.4967960799095364,439.3333333333333,207.39870352107368,28.827688738496438,237.25,175.66110307621477,11.095869516495625,26.42029617335849,212.75,182.0189977128136,11.195773104898837,26.787733277248936,227.0,178.3138696327718,11.151895711632138,1.03619409490922,1.0207786869729893,0.9851230498108742
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0011.tif,27809,65912,45130,0.8205903496518552,188.1688563486002,0.4809914210599142,27809,291.6127707049633,166.66160402640617,0.5075417763562722,1542.6570337182416,0.6161976512297807,16.34534136859855,149.0,0.021072314718256678,70.0,15.0,6.168755392409145,255.0,245.63130338889513,14.759291796853642,6.651862939888728,255.0,246.85433450682453,14.760770008367174,6.051590323386246,255.0,249.58173129780369,14.761132771215465,1.0049791337710448,0.9890721296915567,0.984171806612741
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0028.tif,2845,5712,3521,0.7739687428982278,60.18609893298899,0.8045814479638009,2845,83.19291306050366,52.679732812547726,0.043171255715852994,264.32590180780454,0.8080090883271798,13.053320173671136,10.0,0.15676625659050966,186.5,46.5,11.939963060923994,255.0,246.6471588174779,11.468700597591358,13.880187070552715,255.0,245.14231277507793,11.466593099343232,11.359777444298397,255.0,248.266286046991,11.469814223626344,0.9938987902815715,0.987416844543597,0.9934782637816291
20180125-PhaeoEx-AB12-2-T5-200ml_000013_0006.tif,1915,3869,2025,0.7993144110794512,49.37867685720058,0.908013276434329,1915,65.52236167111218,39.37324102721626,0.08662765412005849,184.76955262170048,0.945679012345679,12.364317501391197,5.0,0.3493472584856397,323.0,265.0,22.404619728580805,162.0,153.8676656353787,10.77515211065476,22.50750859831846,161.0,145.60381418040117,10.775727099053382,22.88205468813131,166.0,152.87289301911787,10.788337194725534,0.9462924752848306,0.9524501780848247,1.0065071877467278
20180125-PhaeoEx-AB12-2-T5-200ml_000031_0010.tif,3876,7776,4613,0.9652472141588546,70.2500994689224,0.796875,3876,148.1221600882723,38.710024261083866,-1.555567788677264,354.2020561473032,0.8402341209624973,13.501491692356288,17.0,0.11558307533539731,166.0,0.0,7.142682164204813,254.0,246.8335291896534,11.915596547458929,7.007591311380059,251.5,245.94631732920257,11.916339494145399,6.093503905367836,255.0,249.9881140959714,11.917744380206708,0.9964056266449557,0.983832044249843,0.9873810604247091
20180125-PhaeoEx-AB12-2-T5-200ml_000009_0000.tif,142328,182352,146534,0.7659022885285752,425.6966501196201,0.8438952661037852,142328,540.2570709252661,347.36205739091065,0.008952099277748586,1633.0924958366747,0.9712967638909741,18.608396383548005,304.0,0.7053285369006801,5179.315789473684,21554.030176457614,5.1369436762952,117.0,128.54081536203017,17.024862918543015,4.451916161476455,107.0,118.0371094776136,17.026355083632794,4.028709778154364,106.25,118.68037937234898,17.022623612563734,0.9182850532351666,0.9945798126182493,1.083083960818367
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0007.tif,1218,2610,1218,0.7235602403675357,39.38027127239512,1.0,1218,48.483674228204556,33.46640106136302,-1.5707963267948966,138.0,1.0,11.747727368135367,1.0,0.5763546798029556,702.0,0.0,12.800557283849706,236.0,198.7241379310345,10.171437611414973,10.58720117987481,218.5,186.42692939244662,10.149014578738168,11.572340320049141,221.0,194.47536945812806,10.168586603895088,0.9381192004825527,0.9586146045737977,1.021847334625176
