,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0006.tif,13869,25500,16691,0.9478945048815531,132.88551179843486,0.6908248655110579,13869,250.76111934016427,79.88857590443476,1.3990255164190482,641.4396462005391,0.8309268468036667,15.257073352298022,52.0,0.3659240031725431,923.8,1467.2994786341333,19.17212432063599,225.5,204.2688046265089,13.680144542753805,19.073373209861106,222.5,200.33525337094713,13.662279992779132,20.63764857255239,219.25,203.72134323558856,13.673888109461226,0.9807432600256608,0.9833788163239937,1.002687305032577
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0011.tif,1824,3680,1824,0.9489114291823555,48.19117066016281,1.0,1824,87.74964387392122,27.688746209726915,-0.0,196.0,1.0,12.1585657297707,4.0,0.5844298245614035,266.5,11.07925990308017,31.931043033535783,100.0,141.73793859649123,10.525360968198665,24.70180398614583,77.0,128.70285087719301,10.586990270229697,23.32506299530839,90.0,131.23848684210526,10.61646667343186,0.9080338838819482,0.9806791740294681,1.0800028406836022
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0022.tif,7077,11125,7372,0.7197213777318566,94.92479264181064,0.8894055548573583,7077,115.75726995299819,80.3659916157926,-0.013286085243596243,349.6396103067893,0.9599837221920782,14.021092527741793,2.0,0.7127313833545288,5014.0,0.0,28.848370614590017,107.0,146.10917657656358,12.4604951328628,29.084954647969102,83.0,137.1836655620909,12.404295785461125,28.680796347664284,94.0,140.87895378517575,12.443603730124115,0.9389120435580884,0.9737697638731777,1.037125650431528
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0006.tif,1340,2862,1353,0.3259751740430322,41.30545956583848,0.9530583214793741,1340,43.13185209209358,40.77591827950716,0.42126383098480574,140.14213562373095,0.9903917220990391,11.915885948325963,4.0,0.3805970149253731,228.0,139.0,17.634120182578933,207.75,202.09201669114032,10.33697967153275,14.661011730999533,193.0,191.4614746544363,10.32888453117569,18.374796515894584,207.0,199.93028359988125,10.327913931103659,0.9473975161871396,0.957641189753957,1.0108124344763363
20180125-PhaeoEx-Anti-3-T5-200ml_000029_0004.tif,4799,10812,6792,0.6607511150852913,78.1682581050905,0.6200258397932816,4799,115.88186784059161,86.9815169667298,-0.7200200407286093,424.41525958289964,0.7065665488810365,13.808264447626975,20.0,0.17441133569493644,158.0,84.3652772175852,6.74823458748678,244.0,237.0393750749956,12.222593925935762,7.0898211077639735,238.0,233.42365002272712,12.22339618829821,6.418577160338992,248.0,240.44731245111942,12.22421656084442,0.9847463103919991,0.9707891830572233,0.985826677198496
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0011.tif,11816,20124,14305,0.8332414735020429,122.65642445706088,0.74993653211475,11816,176.3339542900492,97.49667570776516,-0.10683483407511637,611.5462479183374,0.8260048933939182,15.091223522221243,31.0,0.19236628300609343,140.28571428571428,119.06686511094065,14.975959036554917,255.0,239.04765550840187,13.507194809244952,14.249971909032228,255.0,236.03656172153626,13.503973369638596,14.78825498417665,255.0,239.01162201806162,13.507666388274833,0.9874037928526775,0.9875526542541913,1.0001507604108788
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0004.tif,9934,17762,12752,0.8458637980113337,112.46493514602277,0.7277655677655678,9934,166.5579604977944,88.84184051809336,-1.55237819396789,639.889393668845,0.7790150564617315,14.84656958866001,17.0,0.17626333803100463,124.71428571428571,45.11798591538883,12.741422256588033,255.0,240.87074521194862,13.263128703187787,12.987943033288852,255.0,237.93751417197237,13.257805845210406,12.669889616652355,255.0,241.20023106462628,13.263917149192414,0.9878223856641651,0.9864729943323325,0.9986339737270427
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0003.tif,10825,20711,13937,0.45258605091825205,117.4002473240927,0.6667282581916728,10825,145.30534934982418,129.5717927004761,0.9950972019489196,684.173664916307,0.7767094783669369,14.976399178492379,50.0,0.06152424942263279,178.5,39.5,6.706990030325562,192.0,187.57688523083755,13.391051989802978,6.450956724366361,176.0,172.14049161881587,13.393031157947016,7.076181035256106,184.0,181.2625667402749,13.39297449394418,0.9177063123048173,0.9496747989090889,1.0348352040033186
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0000.tif,15530,23517,16646,0.8602005654774412,140.61795806274915,0.8311479796628312,15530,201.5149313694373,102.76372171076903,1.4503986847669077,589.0193359837562,0.932956866514478,15.470917195018535,112.0,0.1374114616870573,191.28571428571428,175.2367494772342,9.896998288955533,194.0,187.2945099717058,13.875450646320749,9.442779758046884,196.0,185.0514986887325,13.88877541136207,8.163294947928346,197.0,186.30596308846089,13.893744511352791,0.9880241482608746,0.9932666438640358,1.0053060399509357
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0001.tif,2253,4160,2296,0.3570432045896718,53.559394080668255,0.9579081632653061,2253,56.659674998061305,52.92511516947386,0.6517599395235845,190.62741699796953,0.9812717770034843,12.715404856547632,7.0,0.041278295605858856,,,10.526197828525508,217.0,214.07233100472976,11.131119866301532,9.478454243713822,199.0,196.3400944165787,11.13137051727811,9.68889430493363,204.5,202.17303280334008,11.131707814309042,0.9171670785060061,0.9711487812895636,1.0588570000478972
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0002.tif,11223,28650,16641,0.8636120155230078,119.53897862439152,0.47859275053304906,11223,202.39923429127705,102.04099196602373,-0.44225652470971205,741.0853531617382,0.6744186046511628,15.034934923818927,51.0,0.030473135525260625,,,5.975918158245742,235.0,231.83010973390438,13.44977326426695,5.042629598780305,225.0,222.11469101198472,13.450918732807807,6.167238867615725,235.0,232.06485686786607,13.450148491476016,0.9580925069091712,0.9571233404739659,0.9989884416919906
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0011.tif,3366,6786,4199,0.7547091751404694,65.4654436140057,0.7646524307133121,3366,87.50857501239481,57.410831529409975,-1.0178396700952688,307.9827560572969,0.8016194331983806,13.293374728200963,8.0,0.19429590017825313,206.66666666666666,93.77040518675862,6.190239516728236,181.0,176.84667458760669,11.709528629270778,7.316043341076298,168.0,162.25199516900796,11.708458583672304,6.463353698298686,177.25,172.25808672454357,11.709959598249819,0.9174726951884595,0.941912210069207,1.0266378661827393
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0009.tif,2639,5184,2804,0.7842963687029737,57.96618978815232,0.8458333333333333,2639,75.02608091551294,46.54515545231125,1.2163415642961595,213.69848480983498,0.9411554921540656,12.906611857483714,4.0,0.37703675634710115,326.6666666666667,234.21120572869458,14.618265168696635,248.0,225.00448963436645,11.32992307829971,14.747318125303297,235.5,209.42304379007848,11.310702802837678,10.689260768896524,237.0,213.54388293919757,11.325808326389451,0.9307505113804266,0.9807026120701738,1.0536686255650416
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0017.tif,4590,10300,6171,0.5514537522206524,76.44716809885372,0.6280788177339901,4590,94.1805964810467,78.56596835629486,-1.0897818928121712,381.1076477383248,0.743801652892562,13.744179142961725,22.0,0.036601307189542485,61.0,0.0,7.568856098399065,224.5,222.3341450610538,12.159527476108714,5.936593807840093,206.0,204.4832436787456,12.161053648231716,6.765258344846824,210.0,208.63043188945446,12.16030880166535,0.9197113813651687,0.9801218442911228,1.0656841528222518
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0012.tif,1463,3000,1468,0.6384299905153251,43.15958125315331,0.9779411764705882,1463,50.11069836009297,38.56919726192439,0.0995086486145757,148.48528137423858,0.9965940054495913,11.658334330543003,3.0,0.6746411483253588,985.0,0.0,29.079458480089617,70.25,127.80010418319976,10.078532790798782,22.81549799870487,64.25,108.04841927389037,10.086007845371473,24.673526053719367,56.5,110.43613389931737,10.068367980204386,0.8454486008791072,0.9783792266070829,1.1572308778910425
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0004.tif,1959,3658,1978,0.33843458742749516,49.94272988269848,0.9903943377148635,1959,52.69502361568293,49.585486070272374,-1.439061187287685,176.48528137423858,0.9903943377148635,12.501726756597398,3.0,0.34252169474221544,223.66666666666666,186.4623882240658,7.52445682232915,253.0,231.92357825913567,10.918575383891788,9.758210976205513,250.0,228.10574924118313,10.910233880980558,6.036114297769796,253.0,233.81075546064253,10.921565628428539,0.9835384179279661,0.9755998982672133,0.9919286125320076
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0017.tif,4875,10780,6157,0.8151325119302164,78.78478774854901,0.6324597820446289,4875,111.72576421056908,64.7198902161818,0.9319567827410095,372.1137443927346,0.7917817118726652,13.796441094924372,8.0,0.23282051282051283,183.33333333333334,121.16334245783894,17.237467561068815,255.0,230.95083230228028,12.215591490171457,16.516274456270082,255.0,227.4878814231901,12.211349078073889,18.00261240827807,255.0,229.34058725183004,12.207537362951367,0.985005679154437,0.9919215963870993,1.0070211952875228
20180125-PhaeoEx-Anti-3-T5-200ml_000028_0009.tif,2240,4128,2240,0.8894840492396738,53.404649424996364,1.0,2240,80.820789404707,36.932370625238775,-0.0,200.0,1.0,12.38961493766703,5.0,0.5861607142857143,436.0,157.99367075930604,30.164783929514115,72.75,133.14285714285714,10.751823760539814,23.798040517039745,87.75,129.15669642857142,10.863241628714004,28.362674889581985,78.0,132.1955357142857,10.800978103602983,0.9700610246781116,0.9770125422973274,1.0071660621779155
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0015.tif,3817,7739,4262,0.8874119757461046,69.71337993709756,0.7462365591397849,3817,105.45774976230116,48.61361893379478,-1.3390769239746356,284.3675323681471,0.8955889253871422,13.331220944021089,5.0,0.32905423107152215,311.75,28.50767440532461,38.059441599720806,248.0,202.9355189090634,11.72872346363083,31.51708036824261,237.5,199.3076410219082,11.761179129119226,34.163842875112344,248.0,205.0146858599189,11.749525792050893,0.9821230018941097,0.9721627511020837,0.9898584487148587
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0032.tif,5373,9198,5718,0.9401414882072401,82.7110396129926,0.8793780687397709,5373,145.4335661477626,49.56148521686853,-1.5446413809155124,352.953318805774,0.9396642182581322,13.970507634312728,38.0,0.09343011353061605,253.0,0.0,4.895522269733113,215.0,210.402017816682,12.384732404507307,5.357279010241023,201.0,198.4669792969632,12.38627314735205,4.600769259437108,209.0,206.6593834654771,12.386921649902227,0.9432750757641616,0.9603579376308239,1.0181101592797024
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0002.tif,74049,115776,89224,0.8366002522496447,307.0539285664557,0.7063587454212454,74049,442.01805698297073,242.1436150516302,-0.12833441075395327,1635.1656556895932,0.8299224423921815,17.707997787154802,203.0,0.278518278437251,291.015625,793.1670397090762,12.96092691298971,237.0,216.1707413512252,16.128088606964077,12.480447950913833,227.0,205.1383674816793,16.119143226334597,12.661696129421673,234.0,211.63226899593954,16.122652453274206,0.9489645370109503,0.96931516377408,1.0214450866912583
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0014.tif,2065,4026,2158,0.539027405554251,51.27611198090307,0.9177777777777778,2065,57.124846724973956,48.11558582217382,-0.4079253261793552,186.38477631085024,0.9569045412418906,12.575576903920144,6.0,0.42179176755447945,821.0,0.0,7.094900055480819,176.0,166.84934867203495,10.989179336121708,9.576466050925005,166.5,157.5560381659754,10.989554031016466,7.211399257354696,176.0,166.76404909450335,10.99448411800721,0.9443011879876929,0.9447841967227009,1.000511498599337
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0029.tif,9179,24308,13693,0.9026589649590309,108.10673328301091,0.47867125573633706,9179,185.7047091585204,79.91924504008144,1.2382977993002284,682.286363288515,0.6703425107719273,14.713393809698191,64.0,0.08040091513236736,160.66666666666666,71.90889297499226,12.711218604877757,170.0,161.0301600372795,13.118732553239647,10.785228489263709,163.25,155.96068575661906,13.13396987459983,11.180418982032942,170.5,163.7754035963081,13.13343503049272,0.9685184795227998,0.9522839347784382,0.9832377542735575
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0016.tif,5232,10989,6691,0.5198324678206903,81.61855976464159,0.6635383639822447,5232,102.00784234538891,87.1420587242416,1.4925387757707878,431.86500705120545,0.781945897474219,13.917931696195208,18.0,0.09977064220183486,426.0,0.0,20.101378246338232,255.0,244.28785359584128,12.33166107330717,16.62433534002191,247.0,238.64739243800537,12.335854303856078,18.13539467526441,248.0,238.70003438871072,12.331647658730134,0.9769105951245218,0.9997794640003292,1.0234093774700974
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0006.tif,2048,4611,2457,0.8980798445013632,51.064611891383386,0.7795964979063571,2048,81.00180836727317,35.6272246414584,-1.3696726567276896,216.2193000900063,0.8335368335368335,12.577661151897843,11.0,0.146484375,122.5,5.5,8.738286318606727,237.0,229.23778972648788,10.98911656917878,6.069338108945999,225.0,221.65094957548285,10.99482586008371,5.9822759745541925,236.0,232.81534380513276,10.995134080913855,0.9669040599280897,0.9520461407432212,0.9846335124645422
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0015.tif,1395,2867,1395,0.7250459982682085,42.14462201640385,1.0,1395,51.94869263674175,35.77708763999664,-1.5707963267948966,148.0,1.0,11.504308723713077,2.0,0.749820788530466,1045.0,0.0,19.538730146389295,58.0,119.68861192570871,9.929248485789765,18.235780572302332,53.0,113.98494623655913,9.9202374632005,18.622907024950532,57.0,114.61433691756272,9.909166830150939,0.95234579466349,0.9945086217140855,1.0442726027529672
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0007.tif,1548,3068,1548,0.5470305514707785,44.39566212199151,1.0,1548,49.63869458396343,41.55317877932646,-1.5707963267948966,154.0,1.0,12.112148342187297,2.0,0.7848837209302325,1214.0,0.0,10.65954425756136,152.5,161.13049095607232,10.521207345878876,9.743003567743637,143.5,155.76485788113692,10.54054299735304,8.381900721794665,142.5,156.41472868217056,10.520542577721223,0.9667000761736759,0.9958452071201418,1.0301490934621895
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0015.tif,4126,43581,6688,0.7820787890563767,72.48024807888892,0.35621168954502286,4126,123.43461564349954,76.92192983254462,0.5477892018117763,448.0315292925759,0.6169258373205742,13.58739955037391,18.0,0.041202132816286964,,,16.06059684596754,252.0,245.0724331542061,12.003178076720932,12.940379273158726,242.0,235.5137738193602,12.003485079182372,16.08775630424057,245.5,238.19259440468696,12.001194437327023,0.9609965951216091,0.9887535521747773,1.0288835123808693
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0004.tif,2164,5358,2362,0.9362025115109447,52.49085991681687,0.7843421529539688,2164,91.12847149686647,32.02810669211116,1.4357933095168907,229.77564927611036,0.9161727349703641,12.624339526906226,10.0,0.14371534195933455,273.0,0.0,20.896690573110185,242.0,222.78305479194657,11.037925209530076,22.29886587648341,240.0,221.7332049956835,11.038194272460617,21.57526988078172,243.0,224.8513218232561,11.042047931487872,0.9952875688986152,0.9861325394830297,0.9908016238706603
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0024.tif,3761,6351,3784,0.6305823931869659,69.20010063395101,0.929330368173956,3761,79.85833059754341,61.97983228995441,-1.3527892725371469,237.35533905932738,0.99392177589852,13.047575699548558,2.0,0.7186918372773199,2702.0,0.0,16.68301376298577,57.0,95.721420826503,11.472513119202032,14.413614007421637,43.0,81.30292223786901,11.439203872267058,14.35151718065038,48.0,84.37819585117649,11.482977002926152,0.8493701988109035,0.9635536931989925,1.134433130039108
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0013.tif,9013,17340,11302,0.9115310313593439,107.12473111610606,0.6805345816973724,9013,186.91450368572748,76.86509360531677,1.4708709378649856,491.32085117392114,0.7974694744293046,14.653581686741138,26.0,0.3401753023410629,571.6,650.0521825207574,17.30760599295579,194.0,176.521147004887,13.061160061125001,15.379400824762886,179.25,162.8026375830371,13.069828804413891,14.743356540040036,183.75,167.17461522257057,13.076835426255787,0.9222840455400502,0.9738478378806927,1.0559087979348587
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0003.tif,180887,291519,200843,0.43674743677676064,479.9088262665205,0.6614630757135282,180887,513.1985723721657,461.6653110749946,-0.38967294995658763,2251.388093841179,0.9006388074266964,18.997215344461335,2374.0,0.17370513082753322,356.42857142857144,1082.0146553008024,8.33367727453229,192.0,185.29625832327926,17.417750250546124,8.523506901293718,178.0,172.21634162142064,17.41062550716529,8.460194776610736,184.0,178.18401193121053,17.410076920245054,0.9294107888620255,0.966508385095214,1.0399151770968906
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0011.tif,44324,124548,72885,0.9448416853241015,237.56066505387915,0.3912091791703442,44324,477.670372119315,156.45012914757936,0.48386957924997037,2039.3809511662425,0.6081361048226659,16.99322038017726,96.0,0.14666997563396805,119.14285714285714,79.98392695678659,14.723293598004467,240.75,226.8318636604059,15.412010913614122,15.27745972198423,229.0,214.01123134752314,15.405979933424504,15.282683243070842,234.25,221.07354266910679,15.407757331555104,0.9434795795176433,0.9680544707597407,1.0260470833451016
