,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0003.tif,5240,8910,6079,0.2400129912196569,81.68093544035996,0.8531422989254315,5240,89.12913263748807,86.52385922204998,0.4257808018203041,349.19595949289334,0.8619838789274552,13.913953288113913,11.0,0.18377862595419847,101.33333333333333,38.39270764090493,10.638433093981266,193.0,182.61591522763706,12.33324534070271,11.373336350212519,176.0,164.91228888238976,12.329048997000204,11.924564196098487,184.0,172.93362922780042,12.328055149672577,0.903055402793458,0.9536160758249953,1.0559884508471307
20180123-PhaeoEx-Anti-2-T3-200ml_000009_0014.tif,33041,101871,65240,0.8604578536342347,205.10755178099737,0.4199415353329944,33041,351.41716833027937,179.05464520407688,-0.600747112243965,1833.662084352125,0.5064530962599633,16.566128060429428,235.0,0.04975636330619533,214.5,163.5,7.359443317406705,195.5,185.46519933708583,14.975479705443101,7.842645519546368,188.0,179.22740401898713,14.983130267905292,6.953543316574333,190.5,180.99457223502947,14.985428550216279,0.9663667613094281,0.9902363469013447,1.0247003379540633
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0000.tif,61409,470600,116262,0.8996520417466554,279.6218289094069,0.3165347106245232,61409,552.7901206461593,241.35237256570852,-0.3569193291369474,2890.6479784710014,0.5281949390170477,17.480598172529422,269.0,0.013141396212281588,,,10.181418121764052,203.0,199.87129796073242,15.893648764447702,8.23429702852899,185.5,183.47426835290912,15.896861438834279,7.454009366910392,191.0,189.89149502329255,15.897971595081522,0.9179620597098203,0.9662058236489408,1.0525552918324
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0014.tif,2602,5293,2807,0.770286015337552,57.55839899963248,0.8098350451291628,2602,74.29798096439971,47.37971553885866,0.4523934797693051,215.35533905932738,0.9269682935518347,12.910478417140608,24.0,0.14411990776325903,56.0,1.0,10.668907136664224,219.0,211.19483541581238,11.324613052479965,9.245911737219988,207.0,196.48196947029672,11.324861484082465,8.229173520413944,208.0,199.8795134137829,11.329253333483452,0.9303351054179515,0.9830020401517954,1.056610714168615
20180123-PhaeoEx-Anti-2-T3-200ml_000011_0007.tif,30280,45756,36998,0.9570696744400577,196.35094452174332,0.7949175679932794,30280,393.0128664735595,113.91790860556901,-0.05313715031284827,1192.091449816148,0.8184226174387804,16.4431778947148,48.0,0.2071664464993395,197.5,117.9222201283541,9.68651743979673,189.0,178.56638523467547,14.863710655262922,10.578967263312173,172.0,160.6121138887249,14.856839471318285,10.61904220607237,182.0,169.7161995871102,14.85775574971712,0.8994532407521455,0.9463570023336962,1.0521469704665567
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0000.tif,233881,309447,252646,0.7243756241748082,545.6982114339432,0.8019097906773414,233881,665.7300590827296,458.95796988210867,-0.11224564508959163,2533.4337290148783,0.9257261148009468,19.390288200474448,609.0,0.16983850761712152,143.47767857142858,135.03438530996297,7.313346146003287,214.0,205.50164216153726,17.810899985060736,6.976100635493105,197.0,188.11786187246923,17.80322701658307,7.067972468242437,204.0,194.83577064895394,17.80419288184453,0.9154080711656636,0.9655201467671524,1.0547428815409907
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0011.tif,15703,37696,26108,0.9350752905733778,141.39901191654863,0.5048546810699589,15703,297.04557305733624,105.28755131026122,0.09457310982033862,1239.9392129246505,0.6014631530565344,15.520053977310294,78.0,0.027574348850538114,74.0,0.0,9.98001959912166,255.0,246.65590714478438,13.933495480198541,8.675923747570785,255.0,249.6590203092852,13.935403783543657,7.981122846365387,255.0,251.12749699943762,13.936463804449383,1.0121753141826766,0.9941524655495781,0.9821939456726905
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0012.tif,4667,10512,5898,0.9300406113470874,77.08572471786852,0.6396655701754386,4667,140.11369503500626,51.48572265049825,0.07087393930520593,395.1787155501902,0.7912851814174297,13.757275210470196,19.0,0.06599528605099636,96.5,9.5,20.009227600659404,255.0,244.00389696440337,12.174107921367035,18.75405763996944,246.5,236.887854897632,12.170888871570046,18.85054402325694,248.75,239.02346072240906,12.172295770130543,0.9708363589463102,0.9910652878243728,1.0208366000012792
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0013.tif,4984,9828,6817,0.8828587478940311,79.66069225759999,0.730791788856305,4984,139.07259790066885,65.31386264272896,-0.06935489447466758,413.58073580374355,0.731113392988118,13.851307227388002,14.0,0.19562600321027288,151.33333333333334,147.0438332229165,16.794353565980867,245.0,228.64287464838566,12.256567173679416,11.278928536944543,239.0,229.41002508301682,12.2709060527034,11.15131602471301,245.0,234.7076472294289,12.271708629099638,1.0033552343838001,0.9774288472959998,0.9741603111247804
20180123-PhaeoEx-Anti-2-T3-200ml_000035_0001.tif,8459,14416,9088,0.7680525248704623,103.78021636571559,0.7832407407407408,8459,134.52498564787217,86.14803195103792,-0.42710804924273993,408.50966799187813,0.930787852112676,14.59566718903903,12.0,0.24400047286913346,172.0,138.87104329797003,15.288076926010989,255.0,233.12374091605454,13.017652563912579,16.390039975060418,255.0,228.2144485870814,13.011891707889754,17.375903726269076,255.0,228.99066237000483,13.002631559493189,0.9789412596517103,0.9966102819438584,1.0180491138951835
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0025.tif,77803,99528,81568,0.8541526730741013,314.74093521343843,0.8721527217289929,77803,444.8438328923324,231.32872106976785,-0.06605739428945058,1335.1747109368332,0.9538421930168693,17.799343216668248,108.0,0.18131691580016196,181.25333333333333,116.73172585986306,7.178805143699948,191.0,182.22383078719628,16.22032646790281,7.530360534684437,174.0,164.60173573346083,16.21275715412847,7.946340237391665,185.0,175.09433228687126,16.213447196888488,0.9032942344719183,0.9400746076907871,1.0407180427099387
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0016.tif,19664,28773,23253,0.769159119644151,158.23078843155727,0.8370152811475758,19664,212.62540526589916,135.8798200598649,1.457603688905268,899.8010819142763,0.845654324173225,15.80892429303089,32.0,0.19283970707892595,173.57142857142858,97.65564935189431,11.578265984406334,249.0,231.1540975522039,14.231205189852869,12.857847788530215,240.0,221.40062105031225,14.218886431551343,13.022897770425837,250.0,229.47826409745485,14.222312510492772,0.9578053056157099,0.9647999644806787,1.0073027982033076
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0001.tif,7036,12231,8120,0.8901335620753408,94.64942385855608,0.8018233618233618,7036,149.78243248269308,68.25581367051099,0.07778514278835412,416.16652224137044,0.8665024630541872,14.302264656310356,11.0,0.31594656054576464,243.33333333333334,250.60415887300124,18.876788927080334,228.5,205.47680268418625,12.725233283950288,19.187115790289514,216.0,190.30953961661086,12.708373216524645,18.225093694875856,223.0,197.38828351717635,12.719797689892,0.9261850346635616,0.9641379732655231,1.0409777065937456
20180123-PhaeoEx-Anti-2-T3-200ml_000046_0004.tif,2241,5547,2679,0.9754647273663847,53.41656877553537,0.7345132743362832,2241,120.52729263073681,26.53477962676465,1.4659096175233093,287.29646455628165,0.8365061590145577,12.681201171408565,8.0,0.1468094600624721,103.0,24.179881444429512,13.386832292923252,203.5,192.5219828371081,11.097748328117437,11.068505285104044,188.0,175.6804077882527,11.094914811915853,12.20017955290011,199.0,186.84040513319812,11.098925187669712,0.912521288215149,0.9402698932439721,1.0304087207467765
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0001.tif,4451,8025,5189,0.7960546414937777,75.28073600607402,0.8290184391879307,4451,103.48713004439878,62.63297324237012,1.3345534945581556,346.94722215136414,0.8577760647523608,13.690573419757165,15.0,0.07638732869018199,102.0,23.0,15.780289336904898,228.0,221.14376568765095,12.107515262742721,16.798295324499595,217.0,208.53626609053654,12.10434498713473,16.13568033949961,223.0,215.30841109816868,12.106164274741365,0.9429895771291081,0.9685467698493934,1.027102306685184
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0004.tif,1702,3358,1704,0.850007439601503,46.551624087020286,0.9953216374269006,1702,65.52537662490668,34.51684740810064,0.008657823964350895,168.82842712474618,0.9988262910798122,12.30781709155063,13.0,0.09518213866039953,82.0,0.0,5.855823509478759,185.5,180.29356725146204,10.722246445750681,6.508944489331084,173.0,167.99911630929174,10.724376880238852,7.689574419359437,183.0,178.15935022742036,10.724034585586189,0.931808709930162,0.9429710879324655,1.0119792591369319
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0000.tif,12449,19080,14113,0.8583252197118667,125.89900354017121,0.8434281842818429,12449,186.5600992371692,95.7251153635819,-0.08912568818859828,557.5218613006979,0.8820945227804152,15.148943488554242,25.0,0.1736685677564463,136.06666666666666,83.95512028591361,16.970857821246614,250.0,231.45576031413813,13.570085666455245,17.157424363365838,242.0,222.69324527228017,13.560367980269431,18.043395124114852,251.0,230.25864462013615,13.561962389721428,0.9621417283805542,0.9671439074075293,1.0051990043456431
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0019.tif,29981,58000,37946,0.6442285528527735,195.37910530736113,0.5931663501107945,29981,240.12779063137043,183.65766693755037,0.8271895888299801,1082.5189027078675,0.7900964528540557,16.389034905524788,155.0,0.18601781128047765,334.57142857142856,521.2955994834566,20.640072172607347,246.0,217.58619006966458,14.79528760517107,20.356564935343744,248.0,221.4570066261121,14.808486463382629,21.265475588653374,248.75,223.43726685271994,14.808524350124975,1.0177898080535728,0.9911372876400554,0.973813335324621
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0006.tif,1809,3816,1899,0.8052133828117027,47.99260710178089,0.8730694980694981,1809,63.70248580526717,37.7746291759734,1.3284033597539802,177.45584412271572,0.95260663507109,12.23713507806028,3.0,0.36263128800442235,218.66666666666666,42.4682888230213,24.770713474175153,255.0,205.11592919010477,10.64217160407869,15.296168280288851,255.0,203.06064672437327,10.672075422303097,17.17016378913103,255.0,201.46453870214015,10.642446662940447,0.9899798983245878,1.007922525882299,1.0181242342274592
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0023.tif,2279,4526,2580,0.4729633862804206,53.86754980924449,0.8691838291380626,2279,61.49487960983469,54.182036559555385,-0.4149051882416116,228.5269119345812,0.8833333333333333,12.693631771576309,4.0,0.24089512944273805,248.5,121.5,20.38456862661222,239.0,220.28714841212573,11.11789906095991,20.895768122004903,224.5,204.2082629536556,11.10737479158353,23.894729817889363,238.5,216.44228405062927,11.102735469986037,0.9270094257682757,0.9434767510856985,1.0177639243568373
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0010.tif,37970,47443,40455,0.3569636454493754,219.87474960439212,0.9323969255703165,37970,238.05880302434844,222.37507895701694,-1.5675874750263694,976.5168106668145,0.9385737238907428,16.790420850407887,86.0,0.11190413484329734,124.96296296296296,120.73401480925577,7.540845232996284,255.0,244.18612098575196,15.201370665296139,6.163572557995297,255.0,247.8212302601654,15.207459262752538,6.610920655507495,255.0,248.59690446947127,15.207608921920121,1.0148866334406679,0.9968797913595858,0.982257287180899
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0016.tif,4412,14256,7154,0.8966492957215308,74.95020261061032,0.45958333333333334,4412,142.97379726936643,63.300434216131315,0.23688516174332766,438.7117241391813,0.6167179200447303,13.687794131918086,20.0,0.03241160471441523,57.0,0.0,10.747531601549586,255.0,248.34316340345737,12.103043192307535,11.972047456341834,255.0,249.23402946321994,12.102329961731886,11.376662148586991,255.0,249.83812351235787,12.103129421612818,1.0035872381085653,0.9975820581717264,0.9940162850733765
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0004.tif,71860,184520,109007,0.9422612119289189,302.4813939479068,0.4966994988767928,71860,684.0441973327248,229.0718977077253,0.01205655160306623,3484.012552246318,0.6592237195776418,17.708822147121648,342.0,0.03083774005009741,87.85714285714286,32.44524429790937,6.661015421733914,201.0,197.21284449420375,16.122714256697257,6.162806809510065,186.0,183.6941394509269,16.12504896081286,5.883576742161091,192.0,189.58279060381082,16.12559369984154,0.9314511938715322,0.968938894009689,1.0402465533189569
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0004.tif,3410,5940,3530,0.7306835822440658,65.8919330991807,0.9216216216216216,3410,81.37415345933275,55.55545836422379,1.539482030957506,242.91168824543144,0.9660056657223796,13.281303365328922,4.0,0.3498533724340176,298.25,195.7643672888404,7.864192090216955,203.0,190.65836108498098,11.702282923169689,7.018037559468501,188.25,173.2906415364505,11.696771666431987,8.12014083670125,196.0,180.36870877434185,11.692928725686512,0.9089065937119365,0.960757787279241,1.057047879205658
20180123-PhaeoEx-Anti-2-T3-200ml_000027_0005.tif,7799,24123,10456,0.9657737600587617,99.64936130949125,0.4036122755265745,7799,208.8452471722166,54.1715121018501,-0.5745180492750684,521.5462479183374,0.7458875286916603,14.41348376627594,9.0,0.29632004103090137,288.75,32.139345046220214,36.66230417373389,255.0,211.4937911798186,12.815380478960126,30.82057845299644,255.0,212.90866831483316,12.847132589680733,35.328383991538615,255.0,211.55724268654743,12.822947154110805,1.00668992279689,1.0063879903666928,0.9997000740512446
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0017.tif,2179,5100,2459,0.7681595894788261,52.672468785675115,0.7102346805736637,2179,71.06991706228901,45.503112847283674,-0.6184233192997246,211.15432893255073,0.8861325742171614,12.635911496043073,3.0,0.34648921523634696,753.0,0.0,15.489681734204563,230.0,204.6587602237286,11.04124346142789,13.580213978706828,228.0,206.3676113225795,11.055979295278169,14.543824175323524,233.0,213.1464534108319,11.056001575859172,1.008349757894472,0.9681963176971731,0.9601790550521448
20180123-PhaeoEx-Anti-2-T3-200ml_000006_0005.tif,2216,4662,2305,0.7522727890756503,53.11778262628365,0.8129126925898753,2216,66.29104153608209,43.675969849164765,-0.9990563013462757,189.59797974644667,0.9613882863340564,12.68868549888678,8.0,0.17870036101083034,106.0,62.112800613078136,14.91133822609985,255.0,236.2289634443268,11.096214118372174,11.703420353905281,255.0,244.080583392052,11.10665455913162,10.140836070188316,255.0,246.4583059283896,11.108697018895695,1.033237329721322,0.9903524349590049,0.9584946328121114
20180123-PhaeoEx-Anti-2-T3-200ml_000030_0000.tif,263903,362208,287954,0.5907354315022135,579.6651926536936,0.7691991559016929,263903,651.3933737298887,525.5867250996838,-0.14841349525181224,2928.7688655386723,0.9164762427332144,19.57731163438161,611.0,0.14049101374368614,128.36521739130436,122.15932792409177,9.746301164954934,255.0,241.22434582356775,17.995842485164733,10.387841117252322,251.0,235.51277952531515,17.990369203006438,10.39097496132677,255.0,238.52968697572612,17.99098989489206,0.976322595968692,0.9873520672052951,1.011296953775468
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0023.tif,1795,3584,1844,0.5878020386565571,47.806537029988036,0.9348958333333334,1795,54.02162565634887,43.703754357227545,1.2083891739948036,168.97056274847714,0.9734273318872018,12.374210450392864,4.0,0.3275766016713092,251.0,150.0,9.59588903973203,255.0,234.67315604276942,10.794162850545021,12.229904107750656,255.0,230.33226904941654,10.788002429926506,11.260670993197,255.0,231.49016711591972,10.7856328603869,0.981502413541659,0.9949980680349012,1.0137499962374463
20180123-PhaeoEx-Anti-2-T3-200ml_000018_0000.tif,60939,142400,90186,0.714633724928021,278.549716597623,0.4672662863452337,60939,360.6796493664904,252.29499944602745,0.10387586768515694,1775.6103525240155,0.6757035460049231,17.405564791236767,297.0,0.2083394870280116,1120.7,2245.857210510054,15.636389272180784,248.0,216.9583249708914,15.814522475057492,15.264701898156316,249.0,219.90606370659475,15.826430982059499,16.816350534060504,251.5,221.04293483678634,15.821028027775514,1.0135866588023246,0.9948567859405638,0.9815211923922792
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0006.tif,4548,8436,5353,0.7972825989767671,76.0966060311202,0.7978947368421052,4548,110.8108295744466,66.88610492314064,-0.014109897081746285,387.51576464628795,0.8496170371754157,13.637768136648885,9.0,0.2858399296394019,216.16666666666666,16.190703779912994,23.46154647302328,199.0,169.82519475707286,12.030582940402455,16.93286500011831,181.0,158.43072992575222,12.075293906229101,20.094247898444706,190.0,163.69038951081703,12.055961695835881,0.9329047445073159,0.9678682444291133,1.0374781028048714
20180123-PhaeoEx-Anti-2-T3-200ml_000038_0002.tif,1492,4717,1537,0.6171171947659985,43.585242924008845,0.8579643473260494,1492,50.50786170169673,39.74318439552595,-1.147428904086804,156.5269119345812,0.970722186076773,12.08884734774992,4.0,0.14812332439678283,200.0,0.0,17.79957472461239,187.0,177.39001222709672,10.50591124215486,17.83929572323004,172.5,162.01155558365514,10.503349563842411,18.064806500061852,179.0,168.77611701538848,10.505099547160315,0.9133070884297934,0.9599199131289614,1.0510374060266054
