,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000030_0007.tif,1023,2303,1023,0.34299717028501786,36.09049811604256,1.0,1023,38.087618285561874,35.77708763999664,-0.0,124.0,1.0,11.25914438363476,2.0,0.6862170087976539,351.0,255.0,6.948247724306335,53.0,88.53763440860216,9.559826005822394,6.127397952367114,71.0,91.5190615835777,9.762100525042676,7.841572453327242,63.0,94.21798631476051,9.697596202984354,1.0336741228167021,0.971354463868859,0.9397105358717643
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0000.tif,269,40716,281,0.0,18.5067943613625,0.7451523545706371,269,18.519155159096524,18.519155159096524,0.7853981633974483,60.2842712474619,0.9572953736654805,9.654410253423535,1.0,0.0037174721189591076,,,2.1303284113715417,187.0,187.43930704748692,8.069866362826152,1.9872958187938246,175.0,174.8133083761241,8.070442292642852,1.7620544874290847,189.0,188.42382744986625,8.070386131636235,0.9326395361237434,0.9277664653247557,0.9947749686666285
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0078.tif,16847,40560,21270,0.9402361389384459,146.45909534799566,0.4931791569086651,16847,274.51073346293396,93.47725456802182,-0.43973342900112555,741.286363288515,0.792054536906441,15.603005919310414,47.0,0.1954650679646228,192.42857142857142,232.85026282561756,16.829422386949215,245.0,225.56716590982444,14.008366008658218,12.666519633452983,239.5,226.14663436913537,14.022158047260643,13.395434731761705,249.0,234.54807383213478,14.024040772550258,1.0025689397522624,0.964180309282726,0.9617097349145662
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0010.tif,1779,9628,2296,0.7672311511107257,47.59299475851309,0.5649412511908543,1779,69.13134205995476,44.3388164915585,-0.274981731714293,216.22539674441617,0.7748257839721254,12.379663633110559,8.0,0.01854974704890388,,,2.4514755113182245,195.5,195.02760547041078,10.795632027958193,1.6466132466616799,176.0,175.89311826209763,10.796307769036572,2.043073003446738,187.0,185.9707399725421,10.796038331888992,0.9018883139022276,0.945810713492174,1.04870048642709
20180120-PhaeoEx-Cont-1-T0-200ml_000064_0017.tif,569,9628,943,0.9001886636209614,26.916041702938184,0.5017636684303352,569,49.997328103030355,21.773843270722885,1.5595850327741796,138.43250352560273,0.6033934252386002,10.734010808783273,1.0,0.029876977152899824,,,3.979362433538374,196.0,195.2804954366077,9.150227653653051,3.353132578933451,178.0,177.85577556210032,9.15058790151429,4.227956002122117,187.0,186.51997396010177,9.150065033570932,0.9107708128476977,0.9535481470748286,1.0469682752495981
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0018.tif,2260,7360,3896,0.8336293728533791,53.642533227854436,0.46463815789473684,2260,106.51324552375134,58.82984763690128,0.3229898023803266,322.3675323681471,0.580082135523614,12.701830927568817,11.0,0.11371681415929204,133.0,0.0,18.089816781082547,184.0,169.40074487499038,11.109390976654433,14.935877660025922,167.0,157.79954114402554,11.123198460440177,15.995446263747615,170.0,161.34487574377206,11.12113216741693,0.9315162177148278,0.9780263576180951,1.049929500977841
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0044.tif,1791,7434,2216,0.7550736373180136,47.75324098551507,0.6685330347144457,1791,64.17135368126749,42.0733059667836,-1.2404813299943003,211.0893577750951,0.8082129963898917,12.38977034117867,12.0,0.012283640424343942,,,1.8918406321937704,220.5,220.08993750850172,10.805453213712909,1.5154526714386625,203.0,203.37314499545155,10.805872609117753,1.3736293602816936,219.0,218.38630311402665,10.805804226427997,0.9240456301533349,0.9312541221473206,1.007801013022257
20180120-PhaeoEx-Cont-1-T0-200ml_000058_0012.tif,4498,8827,5091,0.7075532499893358,75.67715290772217,0.7606967698291899,4498,96.30151671457078,68.05243271985871,-1.12078549049201,311.3319984622144,0.8835199371439796,13.672671258584556,12.0,0.2874610938194753,205.16666666666666,151.58651728376844,14.393221801024714,212.0,205.12716782419344,12.089094711374585,16.383143454168767,211.0,200.09295815892307,12.080015896986513,13.50682779235001,212.0,202.23550103696448,12.094143074706588,0.9754581037769459,0.9894057034148035,1.014298512241431
20180120-PhaeoEx-Cont-1-T0-200ml_000053_0014.tif,1038,9312,1343,0.8752814342738731,36.3541283410165,0.543171114599686,1038,57.20771732887172,27.66644767446226,1.421243843388628,158.22539674441617,0.7728965003723008,11.593328128980088,2.0,0.08285163776493257,79.0,0.0,17.19068518331696,255.0,248.698985114861,10.008376200211227,13.95542747798529,245.0,238.7247504188281,10.009696171827489,15.643078344208764,249.0,239.73266575382107,10.007415842653284,0.9598943490202572,0.9957956695979513,1.0374013250670118
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0041.tif,2001,5808,2614,0.8471309754064119,50.47526452644959,0.6463178294573644,2001,75.87241692753982,40.317399465917475,-0.15833611323309976,234.7462120245875,0.7654934965570007,12.483369157834579,5.0,0.255872063968016,496.0,0.0,15.819027499307326,167.0,151.5190041639157,10.903645346705696,17.792264606998287,152.5,138.77291667157058,10.89206577284948,16.69157788612515,161.0,147.5535383266674,10.902035905556586,0.9158779615621273,0.940491961394667,1.0268747593735719
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0034.tif,6666,9594,6666,0.7569935374138107,92.12716648852604,1.0,6666,116.61903789690601,76.20148729957091,-1.5707963267948966,330.0,1.0,14.28510636433041,106.0,0.5417041704170417,1684.0,1543.0,1.5022715184921163,202.0,201.48544854485456,12.70108413412888,0.8128698485467818,182.0,182.26627662766276,12.70159156795238,0.8267310569864169,192.0,192.82043204320425,12.701406849560346,0.9046126057440161,0.945264330632883,1.044938269299743
20180120-PhaeoEx-Cont-1-T0-200ml_000018_0004.tif,19749,30300,21729,0.7465554637908547,158.5724054461391,0.7923688011555128,19749,198.22314141232667,131.88245163402362,-0.3618329130760467,640.1675682618969,0.9088775369322104,15.6285404840308,19.0,0.5075700035444832,1109.5555555555557,1636.5810643676998,14.87313163552064,232.0,174.59731141530227,14.015715013612864,11.649848653939078,218.25,176.4751091088847,14.0629700497326,13.636119440396598,227.5,178.61304670237652,14.051838341166176,1.0107550206722018,0.9880303391439581,0.9775171222863374
20180120-PhaeoEx-Cont-1-T0-200ml_000070_0010.tif,1799,9594,2743,0.8726643874919868,47.85977372469032,0.6057239057239058,1799,81.24333000282242,39.672779875341085,-0.19890633072126251,250.84671708797583,0.6558512577469924,12.395812194508498,10.0,0.017787659811006114,,,2.6511538201977602,195.0,195.0725697259799,10.811800809382447,1.4425562985551914,176.0,175.73242634770912,10.81242558705844,1.956290180324743,186.0,185.9709763955949,10.812214051460824,0.9008566739781096,0.9449454412386024,1.0489409342618292
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0063.tif,1931,7744,2612,0.8331916974847962,49.58452945106567,0.6043818466353678,1931,73.09440510800108,40.420055745787565,-0.14541913817491886,234.98885271170678,0.7392802450229708,12.431040611845512,4.0,0.2589331952356292,492.0,0.0,16.458398919909566,165.0,151.85437477847887,10.852208777903526,17.76898520987943,153.0,138.42701593123402,10.83899914632476,17.01238575501203,161.0,147.10411902942244,10.849597374496305,0.9115773986305478,0.9410138672156902,1.03229179291782
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0036.tif,863,9676,1164,0.9699242654866824,33.14823867276277,0.5448232323232324,863,80.39232474000295,19.568046590456795,0.12307975620695626,171.84062043356596,0.7414089347079038,11.335746107446342,6.0,0.028968713789107765,,,3.278977622604057,193.0,193.2759469881078,9.751511183088859,1.7672531654600447,174.0,173.78511697122008,9.752619634988234,2.3674001499702744,184.0,183.64554477455826,9.752347750491095,0.8991554286986007,0.9463072855078365,1.0524401625172652
20180120-PhaeoEx-Cont-1-T0-200ml_000020_0000.tif,320275,505680,370030,0.7395011228210806,638.5818625595737,0.7116463132821388,320275,787.2321477922061,529.9295109938516,0.31281028945167966,3397.3880938411794,0.8655379293570792,19.80729837956257,2385.0,0.25141206775427366,273.82978723404256,618.7572486280399,7.684321074947995,183.0,173.8428473475417,18.216808078400906,7.164868995469748,178.0,168.95165163158237,18.22614074377656,7.079235549787441,186.0,174.60094101556638,18.22439652025307,0.9718642682710955,0.9676445650800911,0.995658135267684
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0056.tif,794,9512,990,0.8350121077415575,31.79547449747714,0.6403225806451613,794,46.7843808139677,25.74224327700228,-0.5007492851187105,134.59797974644664,0.802020202020202,11.215750599629507,2.0,0.017632241813602016,,,3.5060204725979376,194.0,193.86099153671898,9.631638479047135,1.840413685833583,175.75,175.06691907612483,9.632319982139538,2.5245409322909302,186.0,185.29951176702846,9.632111590434105,0.9030538722018535,0.9447780914621687,1.0462034664206488
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0055.tif,4623,7840,4921,0.8498855747221574,76.72148600822756,0.8917824074074074,4623,108.17162961092359,57.00290898672994,-0.15877852607810367,308.3259018078045,0.9394432026010974,13.756586143240172,24.0,0.05407743889249405,80.0,0.0,3.4875889631813006,201.0,200.4823747273174,12.172309854394184,3.287873380626219,183.0,182.76824292269532,12.173126385578541,2.9155522712186515,186.5,186.3120164443153,12.173017337512855,0.9116424482266052,0.980979361453698,1.0760571355162016
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0013.tif,3817,8100,4729,0.7800960435653593,69.71337993709756,0.699084249084249,3817,96.2682000175542,60.231141036621935,-0.23269061510809266,312.2670273047588,0.8071473884542186,13.464535013414151,14.0,0.0888132040869793,93.5,34.5,12.168636513671501,233.0,225.27341573164523,11.881027038473489,12.83245574891513,234.5,224.0875259896486,11.878606264756513,14.32168646565528,240.0,227.51995300232596,11.879173271343557,0.9947357759097092,0.9849137318842437,0.9901259769042859
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0006.tif,1650,9594,2130,0.881753912816675,45.83497844237541,0.7142857142857143,1650,78.55868778940234,37.05689472964145,-0.03589094513985592,245.88225099390857,0.7746478873239436,12.271149050937563,9.0,0.017575757575757574,,,2.558426648287518,194.75,194.16342429768085,10.687056638507114,1.331130295621493,175.0,175.4399930766308,10.687734189721338,1.4686532165612427,186.25,186.19552852232795,10.687501409209984,0.9035687010116575,0.9422352645573474,1.0427931639314174
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0032.tif,4468,25380,6027,0.936406562498465,75.42436135544474,0.4773504273504274,4468,148.56461004770588,52.133849131304366,-1.1801422334744749,408.63455967290594,0.7413306786129086,13.693090182966248,18.0,0.4494180841539839,1906.0,0.0,5.98322567942838,132.0,126.72689200550745,12.104997048611187,5.549700485415515,133.0,130.11400901125597,12.111449210319629,5.804929248880209,139.0,133.8961763067379,12.108803799777093,1.0267276893810457,0.9717529850380677,0.9464563925648884
20180120-PhaeoEx-Cont-1-T0-200ml_000007_0005.tif,5635,9792,5999,0.6307631306841621,84.70362940619866,0.8190406976744186,5635,98.02964601401541,76.06859703466878,0.8782381761385816,314.9888527117068,0.9393232205367561,14.007768318346502,15.0,0.16557231588287488,160.8,114.90413395522374,19.575675195821297,239.0,221.9323701926459,12.426031821940523,18.028735480820433,222.5,204.77254162567766,12.42560825070614,19.533558351500766,228.0,209.48816980925932,12.418963852801012,0.9226799202294247,0.9774897637996681,1.0594028789058452
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0053.tif,2728,6237,3101,0.8380445572477636,58.935536631454575,0.6880201765447667,2728,82.6380346309972,45.087460132951975,0.7501842010279313,236.12489168102786,0.8797162205740083,12.995336436860637,12.0,0.0406891495601173,,,4.26469159311275,243.0,239.43383075708792,11.410507427129087,4.814749344414674,243.0,237.66455416892887,11.409967169213656,5.553569601059104,253.0,245.70183609178116,11.411076107523236,0.9926105822950557,0.9672884743122148,0.974489383415304
20180120-PhaeoEx-Cont-1-T0-200ml_000026_0000.tif,68174,95830,81366,0.7228399243940629,294.62150756992435,0.7925181930203902,68174,376.0905456516746,259.88440256125153,1.4816609725384888,1738.201189595526,0.8378683971191898,17.629498985570148,158.0,0.15366562032446388,121.45070422535211,72.96512551731539,9.54753306116852,255.0,240.31951555876915,16.038733937226244,6.728485970415622,253.0,241.23586238823268,16.04720570510829,7.080609846874081,254.0,243.1819895818741,16.04767618147633,1.0038130354388113,0.9919972396105995,0.9882290870798999
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0006.tif,1196,9512,2126,0.9290655623471035,39.022999570807656,0.4026936026936027,1196,85.57189182212895,31.65433488039607,-0.21450518930098378,221.87615433949867,0.5625587958607714,11.806857877292089,8.0,0.017558528428093644,,,2.7037965904845316,193.0,193.2150807566943,10.222792235321274,1.712015631306151,174.25,174.40193389404672,10.22345429608744,2.116680511944249,185.0,184.98260853504195,10.223229481710538,0.9026310638436241,0.9428017870177732,1.0445040335783395
20180120-PhaeoEx-Cont-1-T0-200ml_000053_0007.tif,8734,13224,8774,0.19072579206828652,105.45365893944559,0.8912244897959184,8734,106.798138465083,104.83768272346875,0.03422681598353923,344.5512985522207,0.9954410759060862,14.137239947152505,2.0,0.7421570872452484,6481.0,0.0,11.339750245828224,26.0,72.0397023407002,12.58095087226368,11.675879719849185,26.5,65.1761482523308,12.540452728913367,12.289306278902018,30.0,74.44022113078567,12.54108553209628,0.9047253963389615,0.8755501698177574,0.9677523957664238
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0043.tif,3800,6264,3880,0.6406193316465404,69.55796338302048,0.9557344064386318,3800,80.59632320155094,61.88658212005174,0.19112738254008693,251.11269837220811,0.979381443298969,13.470450036722664,20.0,0.09973684210526315,95.5,6.5,9.725786558722728,252.0,244.46788702242225,11.886499920173286,9.989704459669841,248.0,240.78701517591864,11.885339068349126,10.403043336040597,248.5,240.93437597956162,11.884714977543506,0.9849433318570548,0.9993883778392193,1.0146658650451787
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0012.tif,3341,6237,3415,0.7876737827881917,65.22187760989543,0.8564470648551653,3341,85.28229793297265,52.54178713975183,0.16873586914394212,244.5269119345812,0.9783308931185944,13.149000873851001,7.0,0.4118527387009877,448.6666666666667,406.06184531696914,21.754717080295766,143.0,141.19970654936031,11.566061062879525,18.316846559780462,134.0,130.01315871276594,11.573676964822502,21.736501288434148,135.0,136.1499393332783,11.555392421094357,0.9207749923142807,0.9549263066104622,1.0370897500271432
20180120-PhaeoEx-Cont-1-T0-200ml_000072_0010.tif,2289,5346,2823,0.4532550663279969,53.98560287612603,0.7043076923076923,2289,60.35216917057315,53.796768704367686,0.5104168747946956,237.43250352560273,0.8108395324123273,12.687168075642676,6.0,0.2651813018785496,589.0,0.0,17.217480175580167,161.25,148.35710173836452,11.106024270316974,18.374387834526615,148.75,135.1020572881517,11.097338593103546,17.38182413277833,154.5,143.41335624802986,11.105998510970428,0.9106544661839729,0.9420465486805569,1.034472001908836
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0034.tif,2120,20447,2930,0.8890797358747763,51.95447848683061,0.43300653594771243,2120,90.36073623512158,41.3628402798687,-0.8649201960707997,250.45079348883235,0.7235494880546075,12.60776755561297,5.0,0.10707547169811321,196.0,0.0,18.605608051520306,199.0,191.3911231920059,11.023603867222965,16.049598952646726,183.0,176.42607673555005,11.025032667454166,18.242431905654904,187.0,180.4424729541496,11.02270718610313,0.9218090880764479,0.9777414033800118,1.060676680266061
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0019.tif,5455,9500,5862,0.6648642725948087,83.33979671519671,0.8220313441832429,5455,99.63884011738774,74.42664535973694,0.6497930241089783,327.6812408671319,0.9305697714090754,13.984585856950444,20.0,0.09349220898258478,100.33333333333333,21.9291789378647,10.408623275605503,236.5,227.9308358377962,12.40009893874707,10.385668998276033,236.5,227.2242783752176,12.399647635316654,10.610666719664126,241.0,230.13589588239483,12.399197878209435,0.9969001234081316,0.987348268743503,0.9904184436932625
20180120-PhaeoEx-Cont-1-T0-200ml_000017_0013.tif,9230,16568,10370,0.8482249078830484,108.4066464655445,0.7297596457938014,9230,154.69893880044194,81.93415827962161,0.35497150919287757,455.22034611053283,0.8900675024108003,14.722616576636003,25.0,0.12524377031419284,134.28571428571428,53.67551792474662,16.932450638714577,227.0,215.3585668375116,13.140469968983579,16.866743106371956,206.0,193.23925169258442,13.139977661263764,17.504629901414607,211.0,198.16480718922676,13.136682107060324,0.8972907580611073,0.9751441460948262,1.0867649503065728
20180120-PhaeoEx-Cont-1-T0-200ml_000058_0003.tif,30592,38802,32706,0.6529573125930608,197.35993553033526,0.935363541857763,30592,236.30554190593017,178.9765675696947,0.1200756307760254,912.4274528917194,0.935363541857763,16.426332049918265,69.0,0.17399973849372385,383.3333333333333,403.3880128225043,13.019446019518952,220.0,202.6669903386397,14.841978515973134,12.486762322638352,218.0,199.9632384796001,14.843081631020244,12.733908042990745,225.0,205.8402878921984,14.839411843160363,0.9866591404228097,0.9714484978971842,0.9845836906562208
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0044.tif,3333,6161,3388,0.8219029374624093,65.14374415553881,0.8713725490196078,3333,88.35687045067736,50.33050885592906,0.1317735524381283,244.76955262170048,0.9837662337662337,13.139621579655238,5.0,0.43384338433843384,473.0,446.2204238564912,20.245161367418074,140.0,138.68373835081513,11.555160888552226,17.70183972187173,130.0,127.78078574226178,11.564743000615303,21.113457126679258,133.0,133.56598985820784,11.547354591853802,0.92138261674939,0.956686547809906,1.0383162547444917
