,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0011.tif,7911,17420,12150,0.5699214345620609,100.36233376321951,0.5880909901873327,7911,141.414679580767,116.20032762949043,0.9424985833507309,771.4579361637687,0.6511111111111111,14.522318362997009,19.0,0.09783845278725825,115.0,86.16031569115796,10.358403976093076,220.0,215.6100101129662,12.939595677333633,11.05155351230368,206.0,201.21206950374182,12.937450903997277,11.935701084969315,213.0,207.9933665761931,12.936720721436366,0.9332222998288402,0.9673965704576106,1.036619646396189
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0016.tif,4429,16632,5986,0.969952349921232,75.0944601394273,0.35660225442834137,4429,169.61340430800402,41.266086877005684,-0.9244485897084234,391.9898987322333,0.7398930838623454,13.673924968664789,12.0,0.208850756378415,225.25,143.80607601906118,13.826793913830818,231.0,214.73181865190102,12.081441233987762,12.762725426777449,225.0,211.5732442071769,12.090509797606382,10.948020604478277,226.25,215.582885316717,12.09508412847279,0.9852906082361067,0.981400930302749,0.9960522531110683
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0007.tif,15197,28272,18387,0.8111207214260671,139.10219754317424,0.7094771241830066,15197,194.57143912632114,113.80070393953052,0.01384420730423155,611.8305191657993,0.826507858813292,15.456621175278379,125.0,0.07165888004211357,65.0,12.0,10.472403634530947,226.0,214.05162119336032,13.86827565753218,9.029259642176992,212.0,202.25753654486894,13.874866726284402,9.477791150243627,216.0,206.12629706035855,13.873220875847359,0.9449007459848324,0.9812311162104816,1.0384488745299734
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0023.tif,3677,7885,4586,0.7493022653967307,68.4229625636832,0.6946911014547515,3677,92.98672924057287,61.57842914728593,-0.9382531889420411,341.58073580374355,0.8017880505887484,13.42451581792138,15.0,0.07968452542833832,102.5,36.5,10.58561522733627,253.0,246.5805353299803,11.839567019932637,10.76918260169306,246.0,242.2049563101972,11.839172860927443,10.307490646682831,252.0,246.9582122337173,11.840084255102843,0.9822549699069815,0.980752792626221,0.998470684978155
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0036.tif,3544,6786,3808,0.7224217047353295,67.1741091979746,0.8050885960926851,3544,84.91275482793876,58.71315630355837,0.5015487993301744,258.18376618407353,0.930672268907563,13.289970528937348,12.0,0.32816027088036115,1132.0,0.0,10.945595098376895,231.0,199.47408510561513,11.693980446477365,10.453701460764082,242.0,205.69875234109182,11.710455160900645,11.12727317771695,246.0,208.43288409291185,11.710947262181433,1.0312053930824194,0.9868824357359981,0.9570183033915934
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0030.tif,4010,6348,4028,0.7148569902342614,71.4541151676235,0.9955312810327706,4010,87.47442970870607,61.16830392034751,1.5670443826647005,257.31370849898474,0.9955312810327706,13.54186129822311,17.0,0.11047381546134663,170.0,76.0,18.272047091490812,255.0,245.51232955679222,11.956115730559556,16.024374934377526,255.0,245.25257333409567,11.958343005388208,17.792163678058515,255.0,245.73661909913017,11.95624137243618,0.998941982982421,0.9980302253412251,0.9990872766820013
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0011.tif,2667,4761,2698,0.27191257616901,58.27289134587951,0.9494482022071912,2667,60.254265189473216,57.98400245724478,-0.8173941265099576,198.0416305603426,0.9885100074128984,12.859619397829313,5.0,0.567679040119985,1482.0,0.0,13.646086716759362,121.0,136.39380498846165,11.238581630439052,11.17869925069679,155.0,153.6680488935639,11.292752707403055,10.638428606763707,154.0,156.71696045690538,11.296307188404782,1.1266497690753885,0.9805451078527019,0.8703193616747547
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0011.tif,5142,8449,5565,0.8408240544507426,80.91352012505826,0.9076787290379523,5142,114.79026622394068,62.13694865699172,-1.53668100190723,338.12489168102786,0.923989218328841,13.903752318465562,18.0,0.1678335278101906,120.16666666666667,37.15470659583011,11.958928753460945,255.0,240.0266459775569,12.312990513141502,8.244463546783946,255.0,244.92661022377962,12.320880716675983,7.99788290671428,255.0,246.33941529926753,12.322604937951935,1.0204142512022638,0.9942648030004798,0.9743736936533623
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0012.tif,30271,85526,64096,0.9158745591673209,196.32176206085282,0.39610321635131246,30271,360.3821379943018,144.68065598331665,-0.8243016146462433,1901.2661607529817,0.4722759610584124,16.44779806101578,123.0,0.08222391067358198,139.54545454545453,71.00238617803775,12.82849028185482,212.0,202.7750069039549,14.860638298160197,11.464933679626796,198.25,189.1106959418304,14.864127929663564,11.51964681843745,202.75,194.4707219569715,14.865630385815306,0.9326134360898004,0.9724378767086233,1.0427019803465367
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0002.tif,50468,94326,60660,0.9116014283947466,253.491327945739,0.6054513172417103,50468,425.4344468719329,174.88555845567433,0.001930545648635423,1685.35447250755,0.831981536432575,17.199094017785377,164.0,0.010897994768962511,,,6.534276764947202,196.0,190.54530828805886,15.611829543808604,5.121072682642427,181.5,178.03330411870516,15.615822902229791,4.788603661502631,187.0,184.1806196296213,15.61643401258411,0.9343358055794344,0.9666234399510757,1.034556777315858
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0004.tif,4516,8560,5259,0.7826067673913446,75.82842332545228,0.7754120879120879,4516,104.23827076876314,64.8900313335073,0.35916109865234747,344.8528137423857,0.8587183875261457,13.679359504303733,12.0,0.26151461470327725,234.4,22.059918404200864,17.337367080563148,214.5,191.91137152394998,12.088946324137034,14.01306148021092,199.5,180.92931687472023,12.10037151550484,16.443096603765703,209.0,190.07507885154948,12.09575282495554,0.9427753834386035,0.9518834240023007,1.0096608807608842
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0017.tif,6800,10070,6870,0.4775577546311873,93.04852983362557,0.9563994374120957,6800,100.54328450083266,88.33736586643616,-0.10306374999448202,320.3259018078045,0.9898107714701602,14.171578424010256,1.0,0.6526470588235294,4438.0,0.0,12.789637655231326,80.0,113.93537192596835,12.50138094790345,11.497660967922322,124.0,133.90559273367126,12.632984772081745,10.968729371097591,114.0,131.1556887102374,12.624566047032715,1.175276742157641,1.0209667155917974,0.8687032415169278
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0019.tif,6620,178640,18166,0.948280590663887,91.80874569531368,0.1779809114128243,6620,265.6168108106325,84.31562975336549,1.0069619229010864,966.9747468305833,0.36441704282725973,14.262129098112464,27.0,0.008761329305135951,,,8.57726327883596,197.0,191.18111351643813,12.672942955480373,7.559510008764351,186.0,182.71933867714986,12.679012241325818,6.0606890425096775,189.0,185.79653095359672,12.680518838708679,0.9557394834476644,0.9834378378290852,1.0289810715797822
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0016.tif,1430,3078,1430,0.9410916050475155,42.67004275802032,1.0,1430,75.04665215717488,25.37715508089904,-1.5707963267948966,170.0,1.0,11.978267631955042,6.0,0.4699300699300699,223.0,62.31104770958892,11.408222215343246,171.0,152.4993006993007,10.375238053303622,4.724982568837788,147.5,142.0433566433566,10.406621586509077,5.17703655810048,158.0,146.0104895104895,10.401090296568652,0.9314361180149854,0.972829809142939,1.0444407193658853
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0006.tif,14087,24684,16706,0.867931021454454,133.92582076165982,0.7136271529888552,14087,200.46154544493626,99.56619280883048,1.285684705261228,647.4812767608818,0.8432299772536813,15.360145466530316,99.0,0.07560161851352311,101.5,18.5,7.939003686368735,252.0,242.48542311306778,13.773854745326776,5.8430604861626225,242.0,236.3436644296144,13.776009857628127,6.165524559413596,246.0,240.17549607995443,13.775911917000574,0.9746716375582314,0.9840457011107228,1.009617663212172
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0026.tif,2558,4686,2750,0.28815449693277545,57.06966580796269,0.9301818181818182,2558,61.18252692809946,58.587404675885985,-1.0223552527629698,221.21320343559643,0.9301818181818182,12.89556038668679,11.0,0.07232212666145427,90.0,0.0,17.006341324335743,253.0,244.4757135468556,11.309634235669858,15.609220194508369,248.75,241.1683727241343,11.31079738283303,16.111536367690313,252.0,245.16651700430467,11.311472489397959,0.986471699888965,0.9836921275832288,0.9971823091265071
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0012.tif,5369,10920,6251,0.8812783664747141,82.68024622413196,0.6983610822060354,5369,126.79043921555602,59.92085046956694,-1.4754115215756651,364.9238815542512,0.858902575587906,13.97093474666571,21.0,0.06481653939281058,113.0,0.0,11.33168489058061,255.0,249.24069832377455,12.385730486744,9.002767685136641,248.0,243.46223066979118,12.386380042190742,8.783468627337395,250.0,244.83041810624107,12.386025641446318,0.9768157139149205,0.9944116934201527,1.0180136122449446
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0005.tif,3597,8046,3837,0.9719802802253077,67.67453466712853,0.7117134942619707,3597,141.85634379138386,33.34509351979434,-1.427492317615103,324.6101730552664,0.9374511336982018,13.35144927940352,18.0,0.1845982763413956,285.0,162.0,19.891249701232972,248.5,224.43262046683117,11.76038638561971,15.804720303391202,242.5,221.67691219383863,11.769815976377274,17.469405525495755,250.0,226.77320173577147,11.769414642867277,0.9877214450053627,0.9775269321819124,0.9896787572295801
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0016.tif,2294,4095,2294,0.2831879608784989,54.044532707966525,0.9960920538428137,2294,56.37668161312835,54.068869955518316,-0.04169810434652078,185.07106781186548,1.0,12.654456050166635,1.0,0.7964254577157803,1827.0,0.0,7.9101678041038195,109.0,125.58839504181122,11.093969621330242,9.196252996022377,87.0,105.01970324634051,11.052712707947336,10.037110063532669,96.0,113.9868467540313,11.069744082061103,0.83622139777626,0.9213317697344439,1.1017797107135927
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0029.tif,5375,11222,6474,0.9747035221924742,82.72643200907132,0.7081686429512516,5375,193.80804038212682,43.316441206993204,1.5033787848075086,415.59797974644664,0.8302440531356194,13.904041832071874,3.0,0.3955348837209302,2124.0,0.0,12.879129954664066,216.0,188.93173401019303,12.314767161466065,11.074464397746752,201.5,179.72235662006196,12.322552593372093,14.277218332438334,215.0,187.48896292540002,12.320951990696939,0.9512555292080567,0.9585756612861083,1.0076952320940997
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0007.tif,3287,6208,3543,0.8011403975520864,64.6926455135704,0.8454218106995884,3287,85.75737300168043,51.323768313386445,1.5227860071175785,251.77564927611036,0.9277448489980242,13.243341822224327,13.0,0.07484027989047765,97.0,45.0,22.52697614809438,255.0,236.62334825542553,11.655775498237752,21.534291701505136,255.0,238.5232121817513,11.658561415494178,22.640132963701827,255.0,241.75716317945992,11.660873628427348,1.0080290636589038,0.9866231430118659,0.9787645798928262
20180127-PhaeoEx-Anti-2-T7-200ml_000005_0000.tif,3446,8424,4322,0.9126262303898282,66.23883657762545,0.6092644978783592,3446,116.9772103749485,47.819700371964565,-1.2877741513469156,294.5096679918781,0.7973160573808422,13.281115711522101,1.0,0.3737666860127684,1288.0,0.0,13.2052243031009,212.75,189.99132956671608,11.687417928513678,9.789019333882827,193.0,173.22202563615022,11.708022636342266,10.183573846152875,199.0,176.99629736932997,11.697826245152466,0.9117364778234406,0.9786759848128114,1.0734197968575014
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0013.tif,3312,6500,3568,0.8290111570191425,64.93819655767211,0.8046647230320699,3312,91.0244883095013,50.90381248261562,-1.302273835534872,252.18376618407356,0.9282511210762332,13.213726139414138,4.0,0.4166666666666667,689.0,167.0,11.312821451005457,206.0,181.71736304670773,11.637600017643345,9.540649082183121,190.0,160.91757505415194,11.618596460577166,8.375250384434123,191.0,166.6095149927327,11.634960432442192,0.8855376963223404,0.9658366454111037,1.0906781827834624
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0034.tif,5444,11222,6537,0.9744447065202011,83.2557270194563,0.7172595520421607,5444,193.51947954944967,43.469796969387936,1.5060733404261504,420.5685424949238,0.8327979195349549,13.923131547343774,3.0,0.4013592946362968,2183.0,0.0,13.087181066849379,217.0,189.28270990325555,12.33311110085591,11.029866373857368,204.75,180.57032986609545,12.341692388211653,14.176513485078694,215.25,187.8725576596844,12.34059838632365,0.9539716013067803,0.9611320147841053,1.0075058979402705
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0000.tif,28787,44634,31511,0.7995726009789121,191.44907096742762,0.7576722640416907,28787,252.36716069399327,151.5640051081545,1.5334086351539375,784.7838379715732,0.9135539970169148,16.350280366361947,115.0,0.17962969395907874,351.0,424.45651524429843,10.81472064660867,192.0,182.9282782833683,14.77200640114777,12.232030136613169,181.0,169.99103179407442,14.76061432729883,12.391231669193697,190.0,180.33461224324114,14.76513526461916,0.9292769460758101,0.9426422896830534,1.0143825192949023
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0008.tif,4068,10115,5710,0.8324722854052032,71.96901046966424,0.5723934149430139,4068,114.99060725682087,63.71246483927976,1.4805963432812839,366.9360748630709,0.7124343257443082,13.565727399853703,23.0,0.04301868239921337,,,12.506416516585723,255.0,244.34535506512296,11.979615436900842,12.096770412964915,255.0,246.27470132085278,11.981925661721998,13.654015034865013,255.0,247.38598876878294,11.980804130985298,1.0078959808964472,0.9955078804039755,0.9877089494081984
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0060.tif,9137,14592,10350,0.4638672142924061,107.85911978245132,0.8324526239067055,9137,121.26436130022147,107.4286724107732,0.5894874253842554,462.3086578651014,0.8828019323671498,14.738749026642799,59.0,0.06522928751231258,381.0,0.0,7.737354270451114,255.0,247.20859390597712,13.153550351709036,8.393546811970689,255.0,247.6719542244605,13.153875056025063,9.605259674949792,255.0,249.15555119801712,13.153959725813207,1.001874369782871,0.9940454990209007,0.9921857759834031
20180127-PhaeoEx-Anti-2-T7-200ml_000004_0007.tif,5180,9540,6061,0.5401771748067087,81.21195011652007,0.7777777777777778,5180,95.11310375936701,80.04255777070763,-0.5580256403184134,380.6518036156091,0.8546444481108728,13.914525335641734,26.0,0.06177606177606178,,,12.848130001157115,255.0,246.04117734643165,12.330488814804692,12.70018322030295,255.0,244.4365959713053,12.329635180062414,15.374167428845777,255.0,246.61806144531386,12.328595775714348,0.9934784031175926,0.9911544780571869,0.9976608197489618
20180127-PhaeoEx-Anti-2-T7-200ml_000009_0002.tif,1198,2576,1199,0.6615096467005372,39.05561386782603,0.9983333333333333,1198,46.102524314792745,34.573972896575214,-0.007853736373424746,135.4142135623731,0.9991659716430359,11.575775622952598,1.0,0.7654424040066778,917.0,0.0,18.746580357358127,101.5,111.33869047619044,9.956572655033268,15.439989336470871,93.0,106.39523809523807,10.020953068490428,16.10360964155423,94.0,111.88559523809522,9.997303237559633,0.955599869552898,0.9509288292994863,0.9951119287452423
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0010.tif,2190,4080,2199,0.8873077052402282,52.80525166089076,0.9918478260869565,2190,79.51189409322681,36.669126685461016,-1.563168418182746,197.89949493661166,0.9959072305593452,12.561585113998007,2.0,0.5621004566210046,615.5,29.5,14.792896597040636,140.5,157.0641950482645,10.934641924567877,8.677592274744823,153.0,154.2223376734614,11.010271215056347,8.04677244536854,157.0,153.5119965380644,10.98597484136515,0.9819063958279617,1.0046272679101067,1.0231395499394689
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0025.tif,1503,3600,1724,0.5980892534477857,43.74561733176193,0.7763429752066116,1503,51.349725094114305,41.15318455344645,0.5413546186283017,170.14823227814082,0.8718097447795824,12.113890966784302,3.0,0.17697937458416502,262.0,0.0,24.155434438924743,255.0,236.3275033609919,10.522134678977297,19.863050373746184,249.0,236.11737707579576,10.532551389707473,20.459657872309823,250.75,237.01209589539457,10.53209754900899,0.9991108682560947,0.9962250077734696,0.9971115713237487
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0011.tif,1320,2744,1320,0.5653094145765488,40.99605101775554,1.0,1320,46.17358552246078,38.087618285561874,-0.0,142.0,1.0,11.909883232052888,14.0,0.3098484848484849,161.0,107.0,8.465768337439528,168.5,160.14242424242417,10.321499496137976,7.5219292116024015,156.0,151.03181818181818,10.325293861658087,7.951916139690374,166.5,158.94393939393942,10.329441002608034,0.9431093534164668,0.9502206800568143,1.0075402991334845
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0012.tif,106248,251304,172315,0.8250018873350359,367.8031472799296,0.45135089209855567,106248,584.4013435343236,330.2627152396964,0.38150471630723126,3018.14249456123,0.6165917070481386,18.26271530081955,330.0,0.15882651908741813,174.25,165.77551337074283,10.236408781729786,252.0,229.6894100878983,16.66820706708379,7.894265447491482,247.0,232.44855646537965,16.682378296975738,8.25996282132889,251.0,235.2972076011667,16.682710098324876,1.012012510182448,0.9878933916605778,0.9761671735485543
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0002.tif,5865,11388,7976,0.9198981824061812,86.41498672031217,0.7349624060150376,5865,159.86769358281333,62.693280231770565,-0.08041189268035089,494.1076477383248,0.7353309929789368,14.068090870413608,17.0,0.1843137254901961,242.0,132.54433220624713,24.558838874993903,255.0,235.63156254212612,12.480698680323064,22.93463883788656,255.0,235.6800557277672,12.484629554564563,23.29060729173982,255.0,236.67355951010447,12.484066580487278,1.0002058008915187,0.9958022189534237,0.9955973241365229
