,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000032_0007.tif,29621,67284,46989,0.7276924378718931,194.20254518054148,0.5628372729345595,29621,282.65583647327713,193.87464907496718,0.5705664617806675,1466.3189386016174,0.6303815786673477,16.431587230566628,123.0,0.07045677053441815,109.55555555555556,55.74966090800934,6.43167530436269,231.0,225.62204291851668,14.844527446855901,4.920300685748852,219.0,218.17423726605787,14.848107065564383,4.957364908222364,230.0,228.2095403415938,14.848126093055523,0.9669899024221291,0.956025926608876,0.9886617473607632
20180123-PhaeoEx-AB12-3-T3-200ml_000007_0006.tif,11456,16608,12144,0.845684153406269,120.77347483816976,0.9121019108280255,11456,170.20353022798838,90.83485311889272,-1.5468773748644196,487.77564927611036,0.9433465085638999,14.977984542630226,15.0,0.3299581005586592,598.6666666666666,455.56875319636316,9.628712360119838,204.5,177.6173466849219,13.402213849521287,8.909870407744306,184.0,156.457202325859,13.389591686553944,8.69359914307368,187.0,159.84513205461263,13.393472137979696,0.8808666791053961,0.9788049239585468,1.1111839591351285
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0011.tif,45431,86536,70440,0.8328267209482806,240.50893072163282,0.5891560327834837,45431,398.8354178600783,220.76887906632186,0.04687866570533615,2114.3088373338505,0.6449602498580352,17.02637733764391,93.0,0.20820585063062666,180.3125,293.13791949140597,8.577228114760297,205.0,196.48788218738542,15.448461679384371,8.587060269618124,187.0,177.48726999716465,15.438912856627827,9.14019575259059,198.0,188.0170860880409,15.440200470365516,0.9032988091749069,0.9439954298305337,1.0450533314582802
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0011.tif,3825,7412,4403,0.8768070407059325,69.78639737521918,0.7909429280397022,3825,104.9259845753384,50.45286221619127,1.4907428068228155,294.75230867899734,0.8687258687258688,13.464451296671609,10.0,0.09098039215686274,102.0,35.0,16.423958176841687,223.0,215.21928008061425,11.88014264561303,15.16615071361391,202.5,196.33470736386712,11.879249462664847,13.72696590874345,205.0,199.09903251949737,11.883400275842943,0.9122542705761604,0.9861158282858078,1.080965976364241
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0020.tif,3654,7178,4515,0.8027722838049434,68.20863065963343,0.7777777777777778,3654,95.69558205664313,57.061909085875044,0.29381670967499096,308.0243866176395,0.8093023255813954,13.275257891016247,6.0,0.4244663382594417,384.0,165.7935463158925,14.474780859184477,182.5,142.24244704362434,11.639152266941556,11.483853402494624,170.0,139.04726808179961,11.719572428693073,13.925066265481874,178.0,144.8837364418608,11.713073504326683,0.9775370922798818,0.9597161938020334,0.9817695935851546
20180123-PhaeoEx-AB12-3-T3-200ml_000047_0000.tif,114657,318848,195704,0.8867425112094247,382.08091614303316,0.38182344948849106,114657,783.8195131864221,362.3313002235192,-1.3874308342063135,3026.8643199681774,0.5858694763520419,18.36665965478312,869.0,0.1106430483965218,130.90697674418604,156.20213707162793,11.431305380000646,248.0,229.82052759930986,16.785640948230707,10.911675561608314,239.0,222.27094582036676,16.77952689157643,11.754500608344966,249.0,227.7034038446433,16.780443028636654,0.967150098131766,0.9761423943052561,1.0092977255452493
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0003.tif,4181,6666,4221,0.8050197297463045,72.96173337125232,0.983764705882353,4181,96.75217699046375,57.39803918228657,1.5396389891435653,266.14213562373095,0.9905235726131248,13.612055499282866,31.0,0.04855297775651758,,,6.566103541602398,255.0,246.48381998864627,12.025263881614977,5.769801169502047,255.0,249.77484348574944,12.027616102621481,5.420777314015653,255.0,252.2446371146025,12.028554135660746,1.0133518845060692,0.9902087368155583,0.9771617855116621
20180123-PhaeoEx-AB12-3-T3-200ml_000033_0005.tif,22286,32218,26117,0.4823344844588233,168.45004153744765,0.8337448559670781,22286,190.32376921268406,166.721171622106,-1.3493169702544918,792.9371208835975,0.8533139334533063,16.013969066304835,40.0,0.16656196715426724,155.47619047619048,258.7491189858697,11.557967564437543,255.0,243.58675868889424,14.432918523996003,12.466734293666052,255.0,239.81869668598318,14.427001329476182,13.765747510652798,255.0,241.86746380408718,14.427142963735749,0.9845309243277728,0.991529381067296,1.0071084173859766
20180123-PhaeoEx-AB12-3-T3-200ml_000020_0007.tif,22354,44640,28275,0.7538985392684352,168.70683679984586,0.5870273109243698,22354,225.5312816713717,148.17199110816958,-0.9858180275986784,893.2518754031088,0.7905923961096375,16.014928452814626,74.0,0.1705287644269482,125.11538461538461,61.39363968753474,12.51199447596866,235.75,223.60168157579932,14.422469196227906,9.240416575440124,221.0,212.6005055501059,14.434156419767536,9.317545296779597,224.0,215.26764751098946,14.43461649739842,0.9508001194438062,0.9876101123799971,1.0387147542195554
20180123-PhaeoEx-AB12-3-T3-200ml_000040_0002.tif,2679,4806,2719,0.8567724025418794,58.40384182864601,0.9657534246575342,2679,82.82270915658795,42.71123429050152,-1.521302255089987,215.55634918610406,0.9852887090842222,12.812647247186375,5.0,0.44494214259051884,587.0,119.0,21.39004579206719,198.25,165.35215743770178,11.190448094532034,18.503926300918813,194.0,159.50955525019307,11.246025935780423,18.275918664725534,192.75,164.0121027686855,11.247849841630208,0.9646657033204422,0.9725474678850828,1.0081704620963625
20180123-PhaeoEx-AB12-3-T3-200ml_000022_0013.tif,4659,10089,5091,0.9601771702634898,77.01962762128315,0.7058021511892137,4659,155.81077050939766,43.53225826769879,1.5312900394465148,381.7228714274745,0.915144372421921,13.62558670555309,7.0,0.2775273663876368,215.33333333333334,76.61737545897942,10.123719025970967,234.0,196.24126959140997,12.024054899221618,14.113660765413297,213.0,182.36244470492903,12.058753358604946,11.518752136025578,215.0,182.98466227834254,12.044240708038993,0.9292767269831785,0.9965996189753487,1.0724465490605026
20180123-PhaeoEx-AB12-3-T3-200ml_000021_0000.tif,124321,360360,237140,0.9430062237534239,397.8572777278558,0.36478310368301214,124321,930.9660817532133,309.8023236535546,-1.2974138299212876,3443.5861453751254,0.524251497005988,18.436830634787608,548.0,0.25482420508200543,521.4423076923077,1938.4896322559748,11.25611507651453,186.0,174.887387381376,16.85600470236659,11.460043986835473,172.25,163.57461699905616,16.847550171940348,11.778488144338368,180.0,171.5780776482266,16.853061909257445,0.9353139723126509,0.9533538272553715,1.0192874857820369
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0011.tif,9373,23360,15495,0.8538409001757381,109.24318858767663,0.5006944444444444,9373,181.22985313982346,94.33631291350626,0.48398114953282445,716.0142853498728,0.6049048080025815,14.77047406347724,46.0,0.06241331484049931,88.0,0.0,13.213681901949506,255.0,242.90216381039642,13.18334218100483,13.741343143520044,255.0,247.14339248960044,13.185684294990171,13.431928288912173,255.0,248.62445380366438,13.187658141970566,1.0174606459352689,0.994042978108527,0.9769842028580713
20180123-PhaeoEx-AB12-3-T3-200ml_000023_0009.tif,14706,27300,19925,0.825457394014947,136.83662062794193,0.6649484536082474,14706,200.76102139601758,113.32245514055334,-1.488730651690075,913.2102448427662,0.7380677540777917,15.402141594746327,36.0,0.16347069223446212,143.375,87.0781796720625,14.78413870380839,247.0,235.39477593870947,13.824604638181386,16.564105930308788,237.0,223.49595650802013,13.815133428447167,18.411156853467308,245.0,231.17487770964075,13.812622169049932,0.9494516418929048,0.9667830636369343,1.0182541384724726
20180123-PhaeoEx-AB12-3-T3-200ml_000015_0004.tif,1863,3534,1879,0.4662172582124787,48.703647418254086,0.9878048780487805,1863,52.936723173905676,46.831544630361854,1.5618446084225064,169.89949493661166,0.9914848323576371,12.302922547670374,1.0,0.5936661298980139,1106.0,0.0,7.49774656479869,88.5,102.78313998950267,10.707672784429722,9.690805057203088,90.0,99.79047259444924,10.717208086356148,8.311518286226983,88.0,103.23174293304199,10.729383785564492,0.9708836741574632,0.9666646107019154,0.9956544088979464
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0009.tif,2017,4794,2198,0.893152919117938,50.67666289063264,0.7388278388278389,2017,79.49876397510059,35.75481661438927,-0.19752588933069315,212.76955262170048,0.9176524112829846,12.554989619215958,19.0,0.051065939514129896,,,5.853298339100638,163.0,163.08652364201154,10.966571449452866,5.185853290594362,159.0,157.01041166404872,10.972132227270228,3.9436309503449696,166.5,165.71632024512934,10.972495184739946,0.9627430161470583,0.9474649897595919,0.9841307325722187
20180123-PhaeoEx-AB12-3-T3-200ml_000032_0003.tif,5725,9792,6658,0.9096936768013788,85.37737635702332,0.8519345238095238,5725,144.32610629101575,59.93573429711877,-0.027582602585239955,385.9238815542512,0.8598678281766297,14.063128950823199,40.0,0.05240174672489083,85.0,0.0,13.101862831442745,255.0,245.6159531369858,12.475462825539703,10.248799937717548,255.0,248.74753323212798,12.478973080255837,9.840572904848493,255.0,250.76549157249136,12.480175523494244,1.0127499051065123,0.9919528068726313,0.9794647245790719
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0006.tif,5834,81104,12968,0.9007260979553675,86.1863069401685,0.23884385490870383,5834,210.51920426696185,91.44690994835793,-0.933375418407722,808.6721856198917,0.4498766193707588,14.08390722163984,25.0,0.031196434693177923,100.0,0.0,17.97495601268332,255.0,238.4632110954327,12.494013871456149,14.582786348643765,254.75,243.87413004792978,12.502637118700683,16.598699717827913,255.0,244.2806636639767,12.500416367763252,1.0226907912865923,0.9983357928951506,0.976185374309666
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0009.tif,14853,214445,33280,0.8961944917457464,137.51882401311963,0.2763040404792023,14853,318.98387377830335,141.5208302616602,1.3732639350320015,1608.5281374238568,0.44630408653846154,15.437128114932513,46.0,0.021881101460984313,,,8.726823088051969,252.0,241.66328989408348,13.851387010392894,8.66142243960385,248.0,240.15194186641264,13.852474173785676,9.35028113266849,255.0,244.96444608497367,13.852739437523082,0.9937460587070001,0.9803542746897578,0.98652393747889
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0022.tif,5684,10944,6335,0.7658280595981531,85.07110891645098,0.725,5684,109.19187136295865,70.2153303147003,0.8521295049233502,340.16652224137044,0.8972375690607735,14.043468251621052,19.0,0.19950738916256158,187.8,99.46939227722265,15.274256203546875,251.0,235.4402173490489,12.452652463904474,10.493325736685643,238.0,228.46118154885409,12.461662513794478,11.179308631757145,240.0,230.2781239434802,12.461638598466617,0.970357503578719,0.9921097915706831,1.022416777230805
20180123-PhaeoEx-AB12-3-T3-200ml_000029_0002.tif,2039,4884,2247,0.7374538609030956,50.952285834052596,0.703103448275862,2039,66.48855409593953,44.90620420106601,0.6619016725655487,204.95331880577405,0.9074321317311972,12.539663694142389,7.0,0.1338891613536047,67.0,13.490737563232042,21.39842558871385,240.0,224.88886779002232,10.955924946200888,21.74679131541878,236.75,220.6923574839446,10.951514985821417,21.600914220449248,236.75,222.24454894223373,10.956724244769253,0.9813396263349239,0.9930158401379168,1.0118982393960803
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0014.tif,3839,7488,4189,0.9787995892297353,69.91399439481548,0.8569196428571428,3839,161.09210234598652,32.99493620318686,-1.5273893812418475,345.94112549695427,0.916447839579852,13.484553855648262,25.0,0.23052878353737952,849.0,0.0,5.413219636912927,196.5,192.53379220281377,11.898563807360782,4.813701243860597,181.5,178.58660045862345,11.901001882746234,2.771685161733212,191.0,190.13441827081581,11.901513077585664,0.9275597723151973,0.9392649793908204,1.012619356105113
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0022.tif,2495,5175,2743,0.46754297518212395,56.36251115869688,0.7978893508154781,2495,62.342211746814975,55.108666267863164,-1.4577497333989282,214.4619407771256,0.9095880422894641,12.862127845162787,8.0,0.12464929859719438,63.5,9.394147114027968,15.288479953350576,254.0,242.68551167930767,11.272681315601352,9.459311963477777,248.0,241.85894035293637,11.278795602208815,8.920012169057078,252.0,245.41063224982997,11.28007907862599,0.996594063977484,0.9855275549215897,0.9888956703076005
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0001.tif,17490,35321,23021,0.899095917272809,149.22787821790538,0.5961754780652418,17490,252.86392895707675,110.6916091926399,1.4022827785559808,751.6061684419096,0.7597411059467443,15.611953401345767,32.0,0.22075471698113208,434.375,459.58131421436184,21.20437308265905,249.0,224.34712235168908,14.029067637625255,19.553174169858952,237.5,214.71504883325593,14.029338873779405,21.03187983700178,243.0,218.4400880870437,14.023283736380579,0.9570662042933014,0.9829470895822775,1.0270418965510193
20180123-PhaeoEx-AB12-3-T3-200ml_000030_0015.tif,3474,6440,3596,0.9298730009228162,66.50739942600339,0.8772727272727273,3474,111.01918481332025,40.841814324420916,0.11124696904393966,267.01219330881975,0.9660734149054505,13.153316289027673,4.0,0.40500863557858374,351.75,38.62237046065402,40.9439717395564,216.0,177.43369995186194,11.517770717213708,29.633167691391535,176.0,169.03322713179074,11.617590789620428,35.66684527696374,192.0,169.59294446991362,11.573209832197167,0.9526557084570165,0.9966996425477938,1.0462327929175101
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0022.tif,9455,15594,11369,0.6410817903965597,109.72000681494221,0.7989690721649485,9455,131.46139500349008,100.89301402131532,-0.03543311214096688,508.0071426749364,0.8316474623977482,14.78886454242868,46.0,0.10132205182443152,75.5,13.683932183404009,8.76072175507615,255.0,247.37105196148272,13.20223284568219,7.441065999566926,255.0,249.9620915113955,13.204346448793991,6.976666163297021,255.0,251.7363559957809,13.205207343894909,1.010474303801385,0.992951894145893,0.982659222911881
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0014.tif,2933,5202,2971,0.9136844265875282,61.10983214433036,0.9744186046511628,2933,97.97624163243309,39.81993229025568,1.5531341861406787,237.21320343559643,0.987209693705823,12.784850816240612,4.0,0.5823389021479713,569.0,49.28150430604434,26.139412486386476,117.0,156.46098601518077,11.149670182436738,17.146975640784685,110.0,152.41993936652304,11.241238648391509,20.984411687513187,99.5,155.72984064033366,11.210025605261954,0.9741721770290669,0.9787458764473084,1.0046949600143478
20180123-PhaeoEx-AB12-3-T3-200ml_000040_0001.tif,11753,22208,13520,0.9898336205290008,122.32900052429255,0.7397406847935549,11753,342.4006936599842,48.69968769722423,-0.010589219027406145,805.4041122946064,0.8693047337278107,15.04467532792986,19.0,0.32664000680677274,374.3,289.8365228883344,15.045030853652614,177.5,158.42412583331165,13.467092192933663,16.340558872359946,165.0,144.46231816269213,13.455034728322417,16.75012192887235,173.0,152.95157593372878,13.459519857739341,0.911870697741393,0.9444970885771397,1.035779624146887
20180123-PhaeoEx-AB12-3-T3-200ml_000031_0010.tif,64663,119560,76074,0.8191695973267915,286.9346418284307,0.5983325930860908,64663,406.69674704735263,233.26147530426024,-0.09674455071410343,1614.9930367938127,0.8500013145095565,17.552719346509033,373.0,0.031981194810015004,171.5,2.5,7.3352836330240105,206.5,198.7991448266797,15.968917459284917,7.198153800290248,188.5,181.54347154066772,15.968424220177976,7.023694659166412,194.0,187.01002969051396,15.968918336515753,0.9132004652180163,0.9707686365330622,1.0630400153172306
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0021.tif,3519,7308,4165,0.5486412782853378,66.93676088610083,0.7288732394366197,3519,78.1873311461362,65.36913287375191,0.8832457346744595,280.3319984622144,0.8448979591836735,13.358375387063852,16.0,0.16709292412617222,159.0,90.9065454189081,11.78622862306933,255.0,244.12904356949923,11.773340086626055,11.919485512251512,255.0,243.11517931296245,11.772740034715211,11.292178971243922,255.0,245.43374137651904,11.774190705714322,0.995847014997836,0.990553205722437,0.9946841139294769
20180123-PhaeoEx-AB12-3-T3-200ml_000027_0013.tif,3860,8004,4252,0.8160682495115378,70.1049544802486,0.7283018867924528,3860,98.53443443167829,56.948522765411106,-1.4402323478543497,284.61017305526644,0.9078080903104422,13.423864509923227,7.0,0.3650259067357513,468.0,465.99785407231224,16.531588200924798,214.0,175.34887655992938,11.803778331545097,12.816622273577421,197.5,172.31820280070536,11.85372519496713,11.097957811366372,197.0,171.799620475747,11.861305042811866,0.9827163206364301,1.003018530096413,1.0206592777932442
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0001.tif,2957,17466,4393,0.9868930258343609,61.35934593671836,0.37078369905956116,2957,169.4588050248224,27.346553763497294,1.243610758655456,385.4213562373095,0.6731163214204416,13.101964466918322,11.0,0.08826513358133244,114.5,24.5,7.689441187380549,196.0,190.60626471959065,11.514973425706144,8.660523379318825,185.0,179.39051001018325,11.518088184680332,6.426787257428066,197.0,189.60436528835385,11.519497093996856,0.9411574707373475,0.9461306955531473,1.0052841580398906
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0015.tif,3787,6612,4014,0.9076545496695546,69.438880721913,0.9236585365853659,3787,110.36448868518569,46.321964952117874,-0.021417883125637457,288.8050865276332,0.9434479322371699,13.464461025139721,29.0,0.14998679693688935,116.33333333333333,29.238483012784517,6.356916441252686,183.0,177.23940912637784,11.877503306739642,4.6822651369704475,170.75,166.62409322608713,11.881837014114279,5.389784977003211,177.0,173.3400289927553,11.88078198630943,0.9401074741074,0.9612557133762285,1.0224955548714343
