,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-358-035123_000022_29f.tif,2852,5208,2883,0.8631870764123528,60.26009609670967,0.925974025974026,2852,85.69606021887373,43.26658813959948,-1.453367066069267,218.2842712474619,0.989247311827957,13.004056640296016,1.0,0.6107994389901823,1742.0,0.0,6.844515523943587,144.75,152.74725444524023,11.419167913985671,6.917638036342947,147.5,149.72038051225937,11.422435846631933,7.669228100054949,149.25,149.23861735204792,11.415826640275998,0.980183775191416,1.0032281400669572,1.0235102492601869
NOT-019-080721_000001_004.tif,2248,4248,2334,0.6908588720938066,53.499929874389984,0.9335548172757475,2248,64.35745059947861,46.52977000916583,0.19052323732508025,193.45584412271572,0.9631533847472151,12.659655708585754,8.0,0.3620996441281139,395.0,24.0,29.040209477562623,245.0,206.10309125854278,11.041925230292556,18.254290698665717,236.5,210.20375542917625,11.094253587596976,21.076919095319965,237.25,211.10143181560076,11.087406254583124,1.0198961798466646,0.9957476537288074,0.9763225643991649
NOT-358-035123_000048_16c.tif,3727,6090,3752,0.6505998124538418,68.88660089761979,0.9720918101199791,3727,80.40090102043557,61.05811300380446,-1.5051586256743519,238.38477631085024,0.9933368869936035,12.990510331764971,9.0,0.6895626509256775,2551.0,0.0,8.992602779157004,33.0,94.84206865433418,11.301274359074073,6.515529836579029,49.5,94.13332521123823,11.479299797954717,5.7053051491995905,45.5,93.35060986552934,11.436874122000873,0.9925271195245743,1.0083846837941004,1.0159769581682785
NOT-358-035123_000034_023.tif,2050,3762,2050,0.5724780279075999,51.08953969950291,1.0,2050,57.723478758647246,47.32863826479693,-1.5707963267948966,178.0,1.0,12.534944099722713,1.0,0.6019512195121951,1234.0,0.0,5.749092932536613,131.5,133.95951219512193,10.96452410400069,5.103043797027611,136.5,136.78243902439021,10.952592337931568,4.389862390678848,136.0,134.31121951219512,10.93300629169644,1.0210729852849605,1.0183992038875853,0.9973814003152487
NOT-019-080721_000021_018.tif,5851,11475,7384,0.8723973454015951,86.31178700644216,0.7125806844476921,5851,132.35283276361778,64.69371694833423,0.2837573054093669,410.1076477383248,0.79238894907909,14.024907139429606,14.0,0.30712698683985645,348.0,11.045361017187261,22.60982507976333,203.0,175.63949842108676,12.418682182853695,15.135664482955303,185.0,164.48322039665388,12.459519866616434,17.980022062478454,191.0,167.5843906408947,12.444673270346323,0.936481952381313,0.9814948741205491,1.0480659788742068
NOT-361-042543_000001_007.tif,2242,5185,2512,0.8670099603336875,53.42848546698881,0.722061191626409,2242,79.49519313636745,39.61172396777944,-1.173338576448169,222.22539674441617,0.892515923566879,12.628618309823024,3.0,0.3327386262265834,742.0,0.0,10.485439345867295,197.0,173.8241055558547,11.072973002668189,13.343468216183545,184.0,156.2642011123958,11.025426914889717,13.41834425150164,196.0,165.2464985227557,11.034216438875223,0.8989788879551209,0.945643039394732,1.0519079503032118
NOT-019-061035_000006_00e.tif,2910,5355,2987,0.9589949725397894,60.86975501165849,0.9742216270505524,2910,117.7634042409801,33.37686681745092,-1.566518395096676,267.7989898732233,0.9742216270505524,13.088523636066427,11.0,0.19690721649484536,525.0,0.0,4.930282262140884,253.0,243.18432682379083,11.502124179750911,2.9176177269005996,247.0,242.97436787366456,11.504631544051772,3.360037791453489,254.0,247.53442595648255,11.504079363220102,0.9991366263078361,0.9815780852897622,0.9824262862998439
NOT-358-035123_000021_055.tif,1974,3654,1974,0.44893190471658834,50.1335702030806,1.0,1974,54.258639865002145,48.48367422820455,-1.5707963267948966,174.0,1.0,12.502741899302235,11.0,0.4569402228976697,891.0,0.0,14.439688368156324,180.5,183.17325227963525,10.904380680416928,4.443621179704854,196.5,194.62613981762922,10.925313412093823,4.433089520982725,211.0,197.65197568389058,10.92501206238205,1.06252489048188,0.9846910922302105,0.9267463765330052
NOT-361-042543_000001_038.tif,3912,15052,4454,0.9805598118781779,70.57558429799896,0.344973544973545,3912,162.57960835305775,31.901439906302386,-0.6189792258976728,350.5756851698602,0.8783116299955096,13.475937393701953,2.0,0.3266871165644172,1277.0,0.0,5.348391085978707,184.0,181.31458299262235,11.904454816861609,6.075264156061792,196.0,178.51807934603272,11.886485173559244,4.339450168833198,207.0,185.74673852593227,11.882735418897456,0.9845765100609507,0.9610832511124261,0.9761387167899525
NOT-016-023708_000006_01d.tif,3764,21168,4481,0.45822589768061195,69.22769421541608,0.6454046639231824,3764,77.14165363702871,68.56626113832566,-1.2779283530860197,282.1076477383248,0.8399910734211113,13.403887647626231,8.0,0.3291710945802338,1204.0,0.0,26.694878065197564,215.5,196.98207995198746,11.802035337040355,15.231101147639883,182.0,174.18163088503843,11.836917970513129,17.820067690393863,191.5,178.7359697814411,11.826154429312693,0.8842511508026191,0.9745191809909795,1.1020841534742993
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000033_00a.tif,1522,3237,1525,0.9389693827175454,44.02125153930676,0.9876703439325114,1522,76.58995615024536,26.347000389801583,-0.010671532862582492,173.89949493661166,0.9980327868852459,12.10351722284418,7.0,0.2503285151116951,350.0,0.0,19.00634671093517,197.0,172.77698475942043,10.499739784075729,16.634446291881833,181.0,162.95762798090212,10.526723123536982,15.495606730300286,186.0,166.49507675627586,10.531243202056368,0.9431674491125593,0.9787534331687654,1.0377302928442764
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000039_002.tif,4496,11468,6146,0.9849713834784514,75.66032641437184,0.5808785529715762,4496,206.50485350911504,35.66702530413056,1.507222062775112,434.8528137423857,0.7315327041978522,13.680066138190018,1.0,0.35120106761565834,1579.0,0.0,18.560166859088593,255.0,218.4793503785045,12.09695034514796,15.94403301444471,251.0,213.5840898196273,12.084456851588953,15.448231965042924,247.0,218.02241470578306,12.103857774841918,0.9775939440025045,0.9796428046531583,1.002095819704309
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000053_006.tif,1966,4047,2017,0.7560879203875074,50.03187928660416,0.871840354767184,1966,62.69039835916382,41.02898864181094,-1.243912440540311,176.5269119345812,0.9747149231531979,12.410796876702033,3.0,0.4928789420142421,484.0,274.0,17.6910915332799,195.0,161.82130601152107,10.796581689399455,12.1763344659042,182.0,150.6424973382028,10.840107441650131,11.864970240220025,180.0,152.0814977378384,10.845320704387094,0.9309188082283651,0.9905379653604136,1.064043347932254
NOT-358-035123_000049_130.tif,2260,4104,2260,0.7729868640810723,53.642533227854436,0.9912280701754386,2260,68.74926320304128,43.61604689518706,1.5477733820882305,189.6568542494924,1.0,12.704605541151091,15.0,0.1561946902654867,166.0,0.0,9.452091953068765,185.75,182.50241338893542,11.124374693948214,8.158724640729606,196.75,182.5869205441162,11.115774599987848,8.043120948011527,200.0,187.49892955611833,11.119148720223393,1.0004630467817468,0.9738024690400594,0.9733517616393247
NOT-019-061035_000002_00f.tif,8338,21684,13538,0.5091792423611498,103.03529164321218,0.48420441347270615,8338,148.06413521159254,127.43295289171976,-0.5622485027630663,621.7645019878171,0.6158959964544246,14.607445748756785,49.0,0.10314224034540657,209.0,184.14306032719958,4.90190842074409,233.0,230.6919433969322,13.021520500108771,2.7636250922274117,221.75,220.12579223348115,13.023498085995884,2.892602172577794,227.0,225.97206405161037,13.023146857563253,0.9541980053231821,0.9741283426220598,1.0208870037326554
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000047_002.tif,4031,9100,4937,0.8417254757863665,71.64097015554326,0.6398412698412699,4031,108.6773613640211,58.67553275109826,0.6794783464226606,308.0243866176395,0.8164877455944906,13.39209233527984,4.0,0.4204911932522947,423.75,122.47525260231146,28.291880601067895,255.0,189.5535036282742,11.778754508258158,24.003679491509338,255.0,192.4430710265456,11.828005560335088,26.355794768946346,255.0,193.62405567413174,11.814273415483196,1.015244072744432,0.9939006305622803,0.9789770334492515
NOT-019-080721_000018_008.tif,3129,5760,3303,0.5370365321759121,63.118670260679,0.873046875,3129,70.49728078686265,59.4686147066493,1.3505322353989102,228.76955262170048,0.9473206176203451,13.13724243358296,10.0,0.16554809843400448,458.0,0.0,29.063167273403096,249.0,224.24261538623705,11.54786154562804,29.852411310208815,253.75,227.8178041733741,11.555218273263613,30.163436369343803,255.0,228.26549507238147,11.553840312435419,1.0159433958660316,0.9980387272335426,0.9823763127893298
NOT-361-031043_000001_016.tif,4735,8288,5566,0.7207628648085352,77.64527831311442,0.8503951149425287,4735,102.56230171813965,71.09431239926799,-1.5317705704962281,361.59797974644664,0.850700682716493,13.72858988412216,6.0,0.34868004223864835,810.0,472.0,13.311993123094734,172.0,162.2528068287658,12.162893189716566,8.756189422139986,177.75,154.97266776490446,12.12873906102188,9.788739494121598,183.0,162.7151835402059,12.139651670244145,0.955130889836966,0.9524167591072512,0.9971583677602782
NOT-358-035123_000001_016.tif,7166,15515,7834,0.8045369553109022,95.51981248710749,0.6104438197461454,7166,137.41340196630415,81.61017545926633,0.4426278140015851,422.5340546095176,0.9147306612203217,14.37401805555888,7.0,0.15768908735696344,1124.0,0.0,10.937398499776025,236.0,222.76896017028486,12.787989664235829,9.275589296094783,222.0,213.60955413220523,12.791423384619112,9.97437658901661,225.0,215.44032713712966,12.788671717809892,0.9588838317911159,0.9915021805376338,1.0340169973307294
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000034_004.tif,6726,14688,8244,0.8805896240009444,92.54085140028,0.6092391304347826,6726,146.2760780578695,69.31725534886174,-1.0609144220910285,443.5573952066306,0.8158660844250364,14.09806992383818,15.0,0.3911685994647636,512.4,195.84953408165154,13.316670662247942,227.0,169.1132712369761,12.47454746435648,9.436075718046066,212.0,165.1495565158173,12.549994074600313,9.976741906111112,221.5,169.19932791185326,12.515973612554037,0.9765617760678019,0.9760650858013706,0.9994913887901375
NOT-358-035123_000033_001.tif,3654,5850,3654,0.3076188233040392,68.20863065963343,0.9989065062875888,3654,71.51261680189663,68.04494669380097,1.5392929927258698,236.2426406871193,1.0,13.402500186839859,15.0,0.2561576354679803,461.0,392.0,10.708481386536073,185.5,180.35828859270947,11.81803454549473,6.241726994063725,177.0,169.91722282473927,11.817524113547417,6.171867196150359,180.0,173.3786662663165,11.818373021579596,0.9421093100326067,0.9800353554672043,1.0402565233468344
NOT-358-035123_000036_167.tif,1714,3306,1722,0.21448663435318058,46.715442625282584,0.9953542392566783,1714,48.328277017228594,47.20352934379068,0.22048265275581583,163.6568542494924,0.9953542392566783,12.323060134043537,7.0,0.20361726954492415,312.0,0.0,4.179924011763769,225.0,220.18296782127484,10.738049562589984,2.2799264726718453,212.5,208.75987480358003,10.73948244308197,2.219376806242958,217.0,212.19740725558518,10.737872993700007,0.9481199970609576,0.983800308889426,1.0376326962189095
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000011_003.tif,1660,3485,1678,0.9336542851888945,45.97366250648702,0.9623188405797102,1660,78.08963907037365,27.96979409606604,-0.021738277047279903,180.48528137423858,0.9892729439809297,12.191106230405325,1.0,0.4879518072289157,810.0,0.0,16.910629695406826,206.0,190.89094779826354,10.613974111538212,14.56119796114318,204.0,177.20301489101115,10.590204401646256,13.885033168884204,197.0,181.40460809826592,10.61553767862582,0.928294489261387,0.9768385530483393,1.052293818770353
NOT-358-035123_000036_01d.tif,5251,21114,8585,0.9447650444897394,81.76662429992044,0.3141677635515137,5251,193.9433018791656,63.56460599628707,-0.9655164422107135,517.1625176280137,0.611648223645894,13.905506782372598,4.0,0.19329651494953343,1012.0,0.0,8.46502510606034,235.0,216.72964208688907,12.319678844773755,6.056196023709079,220.0,206.64958043046917,12.317894168114863,4.980405467662096,223.25,209.61621905070402,12.324787824726272,0.9534901568638281,0.9858472849397343,1.033935461045905
NOT-358-035123_000046_11e.tif,1886,3534,1886,0.45351268875881323,49.00336500048254,1.0,1886,53.103672189407014,47.32863826479693,-0.0,170.0,1.0,12.209893206057863,1.0,0.8467656415694592,1597.0,0.0,13.201210022679575,34.0,63.327677624602345,10.481330081307275,17.42727003885486,90.0,92.56468716861082,10.704460748279402,20.101261823571118,73.5,82.39819724284199,10.695689166446737,1.461678220971901,1.1233824314845917,0.7685565915715915
NOT-016-023708_000001_021.tif,964,2584,1050,0.9602779438996267,35.03431062722223,0.8925925925925926,964,68.91636239267197,19.23078590836313,0.052697363757609084,154.97056274847714,0.9180952380952381,11.465402190494753,7.0,0.20643153526970953,184.0,0.0,10.758214492599024,209.5,194.66267816742086,9.880159355374465,15.388801743532223,190.25,179.58972621740998,9.883093122589921,17.85506396721758,199.25,188.00584391235125,9.880244471299514,0.9225688658354566,0.9552348080261542,1.035407592213852
NOT-358-035123_000044_133.tif,1763,3363,1763,0.3015113445777637,47.37849002836722,1.0,1763,49.63869458396343,47.32863826479693,-0.0,164.0,1.0,12.232785820656462,8.0,0.5785592739648326,992.0,0.0,15.685653431895034,70.0,84.06863301191152,10.634003222761573,8.552411744886406,118.0,119.35110606920023,10.680905694017833,9.316815446248448,105.0,108.80147475893365,10.665110596680247,1.4196865322205205,1.0969622087719022,0.772679168165491
NOT-019-080721_000001_027.tif,9169,19780,13318,0.8793358917227506,108.04782915763143,0.5936933436933437,9169,180.7073568841234,86.05321324881056,-0.2297544728344216,675.564537881567,0.6884667367472593,14.71000625053708,31.0,0.22281601047006216,329.8333333333333,215.96559654002505,20.38274972600134,206.0,188.41376097445806,13.116757182257368,15.59656300106012,189.25,177.23011150003035,13.133337860141374,17.98430219931179,200.0,186.17256141166067,13.127051200522684,0.9406431387145666,0.9519668750119574,1.012038291495822
NOT-361-031043_000001_066.tif,3263,6549,3315,0.9916040187669162,64.4560364471074,0.9650990831115055,3263,182.89228722685377,23.650080195453594,-0.009273900142585374,359.7989898732233,0.984313725490196,13.235299974649234,3.0,0.35304934109714986,1150.0,0.0,10.934317394178215,214.0,199.24339067816302,11.641849288529425,4.76701618691596,192.0,183.87892865002593,11.658106413281423,5.702903611118414,206.0,193.00793626375037,11.65393759375844,0.9228859638663988,0.9527013873603134,1.032306725490768
NOT-016-023708_000006_01a.tif,1054,2574,1054,0.9617996402626525,36.63324282875953,1.0,1054,71.58212067269312,19.595917942265423,-0.0,154.0,1.0,11.612389113627778,8.0,0.11005692599620494,71.0,0.0,9.510766508877051,188.0,181.0075901328273,10.030789112743404,12.16882211263946,167.0,161.814990512334,10.028388962259791,12.82936493588201,173.0,167.2969639468691,10.02778001066747,0.8939679844010444,0.9672320805757353,1.081953825475951
NOT-358-035123_000044_047.tif,2782,4761,2782,0.16676082928806443,59.51598452057416,0.9903880384478462,2782,61.11167606794345,60.255952256375224,-0.7853981633977088,200.97056274847714,1.0,12.902071283942979,2.0,0.6635514018691588,1845.0,0.0,17.29982201275238,109.0,128.40808321410103,11.3199546558563,5.64304526026479,136.0,141.11495764494742,11.341115946362457,8.522935575917955,127.0,137.05802618505055,11.293185429615933,1.0989569668262986,1.0296001013061384,0.9368884609554299
NOT-358-035123_000022_22f.tif,3663,6391,3906,0.45137991783496934,68.29257977529404,0.8962564228040127,3663,74.00975985231511,66.04126755480043,-0.7238845555787432,251.49747468305833,0.9377880184331797,13.383833644060477,13.0,0.19792519792519792,221.33333333333334,9.463379711052259,13.913868340632183,205.0,198.086844187863,11.807533296048124,15.664187722161394,201.0,187.92959709927382,11.79358097465294,14.899124802332652,204.0,189.84670057235346,11.796091141867077,0.9487232626162888,0.9899018341256397,1.0434041971267711
NOT-358-035123_000002_0bd.tif,3208,7040,3222,0.9969312902284168,63.91050351476197,0.9828431372549019,3208,232.63667580016576,18.211161787080037,-1.5675137255033156,434.24264068711926,0.9956548727498448,13.163138729000801,3.0,0.5071695760598504,1625.0,0.0,18.876400145089782,197.75,171.93254889693188,11.548509999164892,6.1126498610248,161.0,165.71187549864658,11.59537698461214,6.468431814514335,180.5,171.4091369100294,11.591791348367696,0.9638191055841648,0.9667622069973245,1.0030535827689118
NOT-361-024043_000001_022.tif,3609,5928,3615,0.2498073260898349,67.7873256365023,0.9701612903225807,3609,69.86159719706316,67.64667468042522,1.567785598861424,224.76955262170048,0.9983402489626556,13.28496716898608,3.0,0.5106677750069272,1841.0,0.0,8.814665011813736,93.5,119.30824868770857,11.659448886303409,10.643224735730247,149.75,146.15576967893455,11.725094009253736,10.902655070948798,139.75,144.14548577784407,11.725978100408069,1.2250265282285706,1.0139462147582528,0.8276932714464991
NOT-019-061035_000001_017.tif,2598,5616,3180,0.9273368871167156,57.51414032411467,0.7769138755980861,2598,102.56023532000609,38.38087088243195,0.01077405757583689,255.77564927611036,0.8169811320754717,12.880607168393231,4.0,0.43187066974595845,560.0,386.0,24.75062554781368,255.0,213.57674162875128,11.262073974015086,16.982532371292866,251.0,225.68376464736684,11.312274251865437,18.03180895700445,254.25,226.49313858811138,11.312547330265694,1.056686991880701,0.9964264968652475,0.9429722373053906
