,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000037_0005.tif,12517,22797,14996,0.3146929734386476,126.24238345916173,0.6869546128093957,12517,141.60918728425037,134.41452249946275,-1.4377567486571905,570.634559672906,0.8346892504667911,14.985270652970314,25.0,0.442518175281617,918.8333333333334,1310.6741797851805,14.846387539946612,204.0,156.33742734586858,13.370983264209997,11.802592725692387,187.0,145.87422221529673,13.419533525819885,12.62024488173112,197.0,153.61382621080108,13.413660209817687,0.9330729352004502,0.9496164883954947,1.0177301822514984
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0009.tif,2753,6478,3305,0.8132599613255717,59.204969948948566,0.6620971620971621,2753,84.94206167772472,49.427831329251,0.7499715193501202,246.08326112068522,0.8329803328290469,12.951132891844084,4.0,0.42281147838721395,383.3333333333333,294.89131707951134,23.278379013320553,254.0,223.40125101124926,11.381218030359546,27.398813955915244,248.0,213.9462907148872,11.351311710914796,26.25016933813708,253.0,217.95081695742425,11.366100636010035,0.957677227618184,0.9816264683085849,1.025007633051863
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0004.tif,4073,10000,4975,0.8732369572097072,72.01322563047928,0.63640625,4073,112.7036235866599,54.92000471584349,0.24725553827026261,342.69343417595167,0.8186934673366835,13.557990334880701,19.0,0.09305180456665849,88.33333333333333,22.23110933404409,15.864049471204783,233.5,225.48334616855522,11.972945021745293,17.51688434645578,229.0,219.86393254720943,11.97119010687197,15.842581500445187,233.0,226.7641453547193,11.975268086196445,0.9750783651350237,0.9695709707691395,0.9943518443616359
20180123-PhaeoEx-Anti-3-T3-200ml_000059_0003.tif,5488,31000,10634,0.43351662673425273,83.59149850018585,0.48773551368645574,5488,130.03646053719055,117.18178006400042,-0.08031872915855091,698.0914498161482,0.5160804965205943,14.003769048915679,22.0,0.018039358600583092,,,9.760181147190483,255.0,247.94847662321425,12.417276133794426,7.014583672987956,255.0,250.32670294110665,12.419743860625173,7.871017840218608,255.0,251.12291684284588,12.4194663737212,1.0095916149608226,0.9968293857376724,0.9873590182069356
20180123-PhaeoEx-Anti-3-T3-200ml_000039_0004.tif,2048,5529,2855,0.9178483153291406,51.064611891383386,0.6166817223727793,2048,96.63027496379596,38.35558225867076,-1.4965270310306287,258.953318805774,0.717338003502627,12.51363350814075,8.0,0.1806640625,342.0,0.0,18.606714435558608,243.0,213.75138135970968,10.929231249630952,17.77690487478818,217.0,205.80996846286934,10.932911013933335,16.943785137966433,241.0,208.22700652831713,10.924218479553055,0.962847431224427,0.9883922930759748,1.02653053954671
20180123-PhaeoEx-Anti-3-T3-200ml_000056_0006.tif,7222,11020,7885,0.5457214552778337,95.89231456210318,0.9141772151898734,7222,109.33808321540778,91.62166644417123,1.488000819139852,431.29646455628165,0.9159162967660114,14.396996109004503,26.0,0.09166435890335087,129.66666666666666,22.065558884580486,10.57745945111824,255.0,244.3347148722528,12.808393443865828,9.0887938299269,255.0,247.63065514215992,12.812955756521498,8.197020749370655,255.0,249.82548877164842,12.814865978047921,1.0134894473412441,0.9912145328313771,0.9780215624658921
20180123-PhaeoEx-Anti-3-T3-200ml_000035_0005.tif,95295,138000,112853,0.9292825389127688,348.3293878149493,0.762506401229036,95295,598.2744491597946,220.9844437565089,0.02718576213952813,1887.0996385116111,0.8444170735381425,18.087360918773022,169.0,0.16812004827115798,147.94117647058823,118.27069511973839,11.011373468662008,201.0,190.59685929425703,16.50710370619671,10.483519474960252,183.0,172.67328110919917,16.500615514407528,10.72732233160463,190.0,179.96900736266832,16.502587962150386,0.9059607894305007,0.9594612074579763,1.0590537898015504
20180123-PhaeoEx-Anti-3-T3-200ml_000048_0004.tif,18459,44082,26895,0.7340057434828013,153.3059971307919,0.49132286398722386,18459,221.24202479533523,150.25503012012172,-0.24768105871402013,1033.4062043356594,0.6863357501394312,15.729894215883618,51.0,0.16788558426783684,135.61904761904762,112.89965042354932,15.07902065232059,224.0,212.1867997859787,14.15033336599206,15.268785499794616,210.0,196.55699104724457,14.144491791095122,16.746566854075994,220.5,206.9516249329,14.14189159890771,0.9263393917317237,0.9497726394319171,1.0252966114896471
20180123-PhaeoEx-Anti-3-T3-200ml_000007_0005.tif,352414,457794,384256,0.8053751804248974,669.8562837790638,0.8089086593858598,352414,886.1564801717224,525.282899922106,0.07423718305627594,3817.8470760254745,0.9171333694203864,19.969147325497037,719.0,0.17460430062369828,224.4227642276423,269.0020100910204,8.28718276669216,213.5,201.8654851798821,18.38857327972011,8.922757627168183,198.0,187.2109330209219,18.381675578107856,8.95261014424938,205.0,193.889531968577,18.384002587161756,0.9274043695686682,0.965554618241394,1.0411365849941696
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0010.tif,2917,5445,3026,0.8980552939695633,60.942922082818356,0.9011430336731542,2917,92.99001457124537,40.90468802968815,-0.12110307372976915,235.698484809835,0.963978849966953,12.91297337713625,4.0,0.41755227973945835,304.5,37.32626421167808,42.53608808663662,222.5,189.14691367094244,11.30938852208768,37.1408835939212,219.0,190.64122669252708,11.353587280895683,42.052169152946085,234.0,190.57911148064707,11.320940019482398,1.0079002770522827,1.000325928751569,0.9924850221066852
20180123-PhaeoEx-Anti-3-T3-200ml_000035_0000.tif,62721,204960,79808,0.9294447027683803,282.5930952541731,0.4816097426131826,62721,476.1847288764487,175.69380345870775,1.01482751381906,1614.7819253992695,0.785898656776263,17.493466259225336,365.0,0.14427384767462254,166.07894736842104,201.62241698400234,9.73536178289241,215.0,203.61222597900712,15.904936704105996,8.260206143883648,202.0,192.92148705932914,15.910746041137859,8.778541346599244,208.0,198.8679704816759,15.910915710120907,0.9474946120338559,0.970098335051422,1.0238563077092817
20180123-PhaeoEx-Anti-3-T3-200ml_000007_0006.tif,3652,6930,4482,0.8225911014338497,68.18996126537112,0.8148148148148148,3652,97.78419021144656,55.60335106452536,0.19734891880880182,316.0538238691624,0.8148148148148148,13.380281313004458,6.0,0.25876232201533406,229.75,181.68430724748904,16.586040768061487,213.0,197.32893513584511,11.79826157087373,14.900777697946399,199.0,183.8214467375716,11.797953452235555,16.89702985261375,205.0,188.83859652978643,11.791742857931997,0.9315483642124015,0.9734315447985049,1.0449608224276306
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0008.tif,2622,5796,2836,0.9555915056319899,57.77918384933796,0.8653465346534653,2622,109.94796899681742,32.401066606013245,0.06892503002843246,260.91168824543144,0.9245416078984485,12.919515945926793,16.0,0.12585812356979406,116.5,54.5,17.34140471359308,245.0,230.71181162203598,11.33391796692393,19.14857289584317,243.5,230.11059621334596,11.331337115044505,16.750648077432754,247.0,234.9400632625879,11.338508232811241,0.9973940848348286,0.9794438335370492,0.9820028496552072
20180123-PhaeoEx-Anti-3-T3-200ml_000052_0008.tif,14117,37018,23707,0.7942512147552041,134.0683506761618,0.4546537842190016,14117,205.3230451390813,124.75212757636446,1.483771181253604,917.6427483683689,0.5954781288227106,15.359755601451463,44.0,0.06028192958843947,101.25,57.34271967739235,13.009850571377342,249.0,242.57380857475937,13.775621333219387,12.649520117956442,241.0,235.80620361290295,13.775355462528998,14.730543411724188,251.0,243.45678098620976,13.773810856520967,0.9721008422070815,0.9685752134636982,0.9963731862063008
20180123-PhaeoEx-Anti-3-T3-200ml_000046_0006.tif,17177,42660,25507,0.7392489225517495,147.88656348673427,0.4739267189051981,17177,219.7549185122015,147.99005495993865,-0.24019484325978116,1022.6488450227787,0.6734229819265299,15.62856627214507,39.0,0.1739535425277988,138.5,107.36223730902779,18.49251413916432,255.0,238.9735597869344,14.049023278190027,20.156970713674603,255.0,234.8391857051806,14.041578056832234,21.150084174518877,255.0,236.30483098937614,14.0402383930778,0.9826994497406326,0.993797649933524,1.0112935854353238
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0029.tif,2787,5166,2827,0.7259569816839115,59.56944360304953,0.8984526112185687,2787,73.37216890518945,50.46098361202849,1.3202401712521443,211.45584412271572,0.985850725150336,12.953269455007986,4.0,0.3114459992823825,289.0,89.74408058473828,14.565260617079284,190.5,169.2325534346367,11.378595341869783,9.558341436374015,174.0,148.7247374392957,11.36284951033103,11.571543369792627,178.0,154.34970486664966,11.369331321161253,0.8788187285535355,0.9635569926601826,1.0964229156177854
20180123-PhaeoEx-Anti-3-T3-200ml_000024_0004.tif,10710,18848,13670,0.6969774252096007,116.77497815933683,0.7291666666666666,10710,149.5139685173321,107.2154304528452,0.1015054843779751,618.4812767608818,0.783467446964155,14.959519634055383,90.0,0.10084033613445378,75.6,30.467031361785153,9.935888243428256,233.0,222.6978778200854,13.370455445537646,7.979998637256489,223.25,218.14484464295396,13.377383462198729,8.872895106212985,233.0,226.09127464626553,13.376322666407791,0.9795551119673902,0.9648530001180086,0.9849910314695279
20180123-PhaeoEx-Anti-3-T3-200ml_000006_0003.tif,3775,7072,4313,0.8373900619758256,69.3287767191607,0.8249562937062938,3775,99.44249502076903,54.35584304487715,-0.010238202803369643,308.2253967444162,0.875260839322977,13.3946441541302,4.0,0.2773509933774834,261.75,118.36674997650312,20.748329615502115,195.25,176.57020104864725,11.820595504588036,19.929831099340245,178.75,156.99824148787138,11.80787943492339,21.76574844058138,187.0,165.30083151963413,11.804816414356884,0.8891547982358385,0.9497728477501544,1.0681749113141912
20180123-PhaeoEx-Anti-3-T3-200ml_000024_0007.tif,29391,118012,72807,0.7759049933248993,193.44710765299948,0.27401640872645905,29391,423.58573017242037,267.2189634842937,-0.3213205448605634,1811.959594928933,0.40368371173101486,16.356033505299,93.0,0.209077608791807,273.2,281.61331644650613,27.552671692710344,249.0,219.30608203028672,14.768566968908313,27.007848962220375,245.0,216.64488878668485,14.773150280278367,28.845699801909596,252.0,222.05664508665632,14.771744271898056,0.9878653924279476,0.9756289378421458,0.9876132369049518
20180123-PhaeoEx-Anti-3-T3-200ml_000011_0011.tif,1839,3648,1891,0.5537752261309858,48.3889194213713,0.9344512195121951,1839,54.195012147682654,45.1263547686785,-1.1854757147868895,171.31370849898477,0.9725013220518244,12.419951756639785,11.0,0.21914083741163676,167.0,57.0,4.296040653174804,176.5,171.06406387756812,10.832626364182872,4.785060951593993,167.5,163.0192465810235,10.836061322705085,3.8756392101064514,175.0,171.76829956527624,10.837486290851393,0.9529719035419248,0.9490647982986647,0.995900083487521
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0014.tif,20587,36960,25298,0.7758424163547983,161.90176808010096,0.6642681982447083,20587,225.49082801270467,142.2681918988989,0.3975687044118811,992.7016228714145,0.8137797454344217,15.857318413438895,45.0,0.23670277359498712,296.06666666666666,320.63405239549274,19.46957169415141,255.0,228.37638227931225,14.279248866972177,19.66852474702576,255.0,224.16546875751445,14.270215044068278,20.042916585390312,255.0,225.09623990818403,14.26766085332024,0.9815615192789606,0.9958650080025804,1.0145721775382217
20180123-PhaeoEx-Anti-3-T3-200ml_000058_0001.tif,3141,6270,3438,0.8381625523521797,63.239587364349134,0.7951898734177215,3141,88.25209516327456,48.13450300379124,1.4285693489161124,243.0538238691624,0.9136125654450262,13.133795876656004,5.0,0.23686723973256923,725.0,0.0,32.105414322071034,255.0,230.56072623652548,11.54921475498489,30.863500374673443,255.0,229.1310335862466,11.554135193017089,33.03434358454165,255.0,230.0915267585104,11.543182050058867,0.9937990625133085,0.995825603898609,1.0020391862517715
20180123-PhaeoEx-Anti-3-T3-200ml_000010_0002.tif,3013,5184,3056,0.6829769012532695,61.93763595978656,0.9657051282051282,3013,73.8619897438854,53.951749703153126,-0.10875666826612533,220.14213562373095,0.9859293193717278,13.132016481573345,17.0,0.2416196481911716,146.0,59.35907681222814,12.09759641875532,246.5,231.362168336678,11.543337483141164,9.979209946622966,246.0,235.38075780576136,11.548445483126299,9.363460142330435,250.0,237.77393879727435,11.549577460923595,1.0173692591920884,0.9899350576281893,0.9730341748425885
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0012.tif,1600,3280,1600,0.9206622874969125,45.1351666838205,1.0,1600,73.89181280764467,28.844410203711913,-0.0,174.0,1.0,12.141388852570508,7.0,0.41375,193.0,78.87120302535436,19.390797056470653,164.0,160.60687499999997,10.52445638391297,12.396462032533975,165.0,154.139375,10.579981897246148,15.858013143618026,164.0,154.14937499999996,10.567011412280808,0.9597308645722671,0.9999351278589358,1.041891185092382
20180123-PhaeoEx-Anti-3-T3-200ml_000055_0004.tif,3118,7917,4080,0.68063233393709,63.007625732797116,0.5855399061032864,3118,88.68643920961044,64.97391677232245,-1.359646658002925,336.06601717798213,0.7642156862745098,13.16948679174172,21.0,0.0782552918537524,108.0,0.0,7.108139562047124,171.0,164.01039073881148,11.590331059028196,9.23695203700796,159.5,149.0917847740326,11.579753382710619,7.698693764610565,167.5,159.0580176575281,11.586708340556228,0.9090386536025211,0.9373421533207206,1.0311356393988669
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0007.tif,2154,4104,2199,0.761781629069651,52.36943745506095,0.9447368421052632,2154,66.4659196322094,43.05887529748689,1.4785388983465724,189.55634918610406,0.9795361527967258,12.61734199822885,4.0,0.3310120705663881,237.0,96.37772910100479,12.65150474039573,240.0,218.8762887688584,11.043667012020393,14.421163612016008,228.0,203.78569127311863,11.030763550054271,16.090654448362862,242.0,213.5150867736189,11.024189118847291,0.9310542152344514,0.954432280886943,1.0251092420505337
20180123-PhaeoEx-Anti-3-T3-200ml_000001_0006.tif,3062,5146,3064,0.726928883606431,62.43924635979416,0.9935107073329007,3062,76.93432926738349,52.831784661868106,0.022131605159819313,218.48528137423858,0.9993472584856397,13.034595871908747,7.0,0.5323318092749837,789.5,731.5,14.115797491906703,205.0,181.11782440236607,11.468143516414152,9.164438763957513,180.0,161.11583601409788,11.454786576063391,9.301197903045383,198.0,166.17007337076987,11.429917914901209,0.8895636668877362,0.9695839494191314,1.0899545310920322
20180123-PhaeoEx-Anti-3-T3-200ml_000052_0011.tif,3044,12750,5219,0.8599827882397507,62.255450959525106,0.40328563857975624,3044,110.61310962954985,56.44841823741223,-0.46301118236357514,421.43354954612926,0.5832534968384748,13.1516064644017,10.0,0.023981603153745073,,,6.439336075751278,183.0,181.5203162253476,11.5673158728864,7.434948161919394,169.0,167.68872910678414,11.567304760571217,6.492588596356539,179.0,177.78581328450696,11.567925390339111,0.9238014377333261,0.9432064685523324,1.0210056295935401
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0009.tif,70265,106812,73598,0.9178682567811453,299.10562784878556,0.7357591623036649,70265,493.2784613804554,195.77492155541074,-0.018151206490678147,1325.9797974644666,0.9547134433000897,17.65975397655052,116.0,0.1732299153205721,166.41176470588235,173.52989531338412,8.867925978271524,197.0,187.71257832464514,16.078221592314993,8.508911939554268,180.0,170.23820488432966,16.074396485474296,8.585439228373582,188.0,177.64775663659705,16.074857803321,0.9069088838037593,0.9582907665565141,1.0566560584755205
20180123-PhaeoEx-Anti-3-T3-200ml_000019_0003.tif,10885,29036,19034,0.9506601968648063,117.72515637892458,0.46350706864248,10885,282.27082125610417,87.57003113794624,-1.3193977762967724,835.0264786586926,0.5718713880424503,14.895820462583231,21.0,0.31410197519522276,241.71428571428572,24.794666971025883,11.888263749764803,255.0,213.99310406018185,13.302104223019471,9.666928208890562,249.0,212.22239520260567,13.323659982761034,10.6529021439709,255.0,214.87171037750804,13.306937676403333,0.9917253929029498,0.9876702467242068,0.9959110191109729
20180123-PhaeoEx-Anti-3-T3-200ml_000055_0009.tif,2696,4784,2736,0.8850207675267817,58.58885399635325,0.9853801169590644,2696,88.20213166354199,41.06263866772674,-0.007502211190114315,223.31370849898477,0.9853801169590644,12.770152551841855,2.0,0.6053412462908012,816.0,454.0,27.349246072112663,106.25,123.47263029314603,11.133203345103038,19.262436379448374,114.0,120.59213301050085,11.230527979497374,22.29171203792777,119.5,122.45699776122568,11.193225217867212,0.9766709652511139,0.9847712684059015,1.0082937892524582
20180123-PhaeoEx-Anti-3-T3-200ml_000058_0003.tif,2037,3900,2053,0.5192055699809164,50.92729084317687,0.9448051948051948,2037,55.92924365520892,47.79989385114981,-1.129769133268517,175.21320343559643,0.9922065270336093,12.43875413828734,5.0,0.36671575846833576,246.33333333333334,15.797327481430381,14.98962990944481,255.0,199.45272611037282,10.827851712658486,8.541104068401605,255.0,202.9676270465081,10.886271770430769,8.003068920690305,255.0,200.7141890539576,10.846788881770847,1.0176227269723566,1.0112270986080847,0.9937151282152471
20180123-PhaeoEx-Anti-3-T3-200ml_000047_0003.tif,2620,4582,2623,0.7445159050672958,57.75714334353913,0.9901738473167044,2620,72.10431879278615,48.13718382497938,0.011070578800440167,201.89949493661166,0.9988562714449104,12.904035284236315,6.0,0.2969465648854962,193.25,101.6719602447007,20.086295716065415,255.0,231.93272864701436,11.329045070129421,23.14928541001944,255.0,226.7172847633677,11.317199343663269,25.054161570938767,255.0,226.69009826152677,11.310999882379601,0.9775131180749216,1.0001199280517739,1.0231268609687543
