,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0009.tif,2902,5180,2929,0.40042725866043266,60.786027661144644,0.9265644955300127,2902,64.14683003549445,58.77957171769953,-0.3714908832955239,204.18376618407356,0.99078183680437,12.842539762313509,2.0,0.6061337008959339,1758.0,0.0,17.35750967852668,115.25,146.62418249036335,11.241972609533995,16.84084617996153,122.5,146.09496424891472,11.259112008808428,16.940733709701327,125.5,151.55214552293882,11.271756822716169,0.9963906483060295,0.9639913954685775,0.9674833832568238
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0010.tif,7983,75746,16797,0.925284092679803,100.81801072041048,0.35028521281263714,7983,235.25945198699964,89.22797351151696,-1.5250177934725733,909.4062043356595,0.47526343989998215,14.535632340410299,25.0,0.03657772767130152,83.0,0.0,14.089978534356954,249.0,241.7332097868474,12.949330545783823,11.916830088787187,240.25,236.14714361699976,12.951595537007245,13.109039812267573,244.5,239.0939010287366,12.951300930324367,0.9768916063507648,0.987675313343176,1.0110387958319087
20180125-PhaeoEx-Anti-1-T5-200ml_000004_0002.tif,151166,199584,153379,0.8721861983176238,438.7146327847244,0.8191325645916421,151166,643.5280800155991,314.7972268437894,-0.012481545451613554,1712.4062043356594,0.9855716884319236,18.761652578818968,378.0,0.1837251762962571,218.67256637168143,362.30914884376244,7.1607116309206695,202.0,192.6444484683627,17.18201968814032,7.938641806319319,185.0,175.42279265527117,17.174710644575665,8.24703973392855,191.5,182.32623855985548,17.17611805993133,0.9106039340867911,0.9621368489850242,1.056592018735251
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0010.tif,3262,5609,3353,0.5772198188835613,64.44615888418875,0.9414141414141414,3262,72.97271774644176,59.58870457147103,-1.2948603095225815,230.38477631085024,0.9728601252609603,12.882823099734793,2.0,0.6992642550582465,2253.0,0.0,20.29960566802057,76.0,115.74826255467147,11.164831718037966,14.32254001540684,101.0,117.12951961392069,11.406472393852342,14.932579122429049,89.0,115.44814459448173,11.3229923292264,1.0119332854659207,1.01456389814964,1.0025995910219598
20180125-PhaeoEx-Anti-1-T5-200ml_000015_0006.tif,11510,24236,17476,0.7335333195232637,121.05778438374676,0.5902564102564103,11510,176.05693982758243,119.65771393964918,-0.7340195619718269,755.706673505298,0.6586175326161593,15.032586784058799,14.0,0.30225890529973937,344.0,191.552081690594,17.274526331656777,228.0,208.38853257786658,13.454811065070391,17.186946939121015,213.0,191.19205429773842,13.446491966158016,18.383102633476337,220.0,196.62370452209572,13.443922609424076,0.9174787687815666,0.9723754049006491,1.0598342304879562
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0005.tif,10243,23244,14292,0.8546987351661606,114.2006683724849,0.5501074113856069,10243,178.65721828341174,92.74530910367471,-0.8559000805574642,617.4518395093588,0.7166946543520851,14.872642499707709,13.0,0.30010739041296497,274.72727272727275,165.8937726427755,22.048005084733035,255.0,231.72444471591618,13.294603427685516,22.931913997054682,255.0,226.75978500072222,13.285622873119811,23.749238398813052,255.0,227.3912389550096,13.282930639239238,0.9785751575701027,0.9972230506452698,1.0190561684822164
20180125-PhaeoEx-Anti-1-T5-200ml_000014_0003.tif,24956,40768,29816,0.6881528635309104,178.2553395509114,0.722775718257646,24956,219.4558340260924,159.22963360714593,0.2563403146768215,841.1208870676711,0.8370002683123156,16.13429562316407,34.0,0.28698509376502646,443.0625,362.8776427306455,14.754279327359184,226.0,207.25884646773116,14.557341703943973,14.615475606267825,214.0,193.02328631473407,14.545092855791696,14.823159009800657,220.0,198.78343937203906,14.547053336420207,0.9313150661811993,0.9710229731636527,1.0426363842102042
20180125-PhaeoEx-Anti-1-T5-200ml_000042_0011.tif,117081,190400,152196,0.7265818512422565,386.098639128834,0.6639051442569407,117081,527.7944838264032,362.6369905632458,1.3251483809882463,2564.1322138247133,0.7692777733974612,18.402171646995463,350.0,0.1263655076400099,169.22857142857143,193.13889683175617,8.359621557460887,220.0,211.80997506597362,16.81270602806882,6.696530955105775,201.0,197.23951602156356,16.81979355189696,6.292415445975355,205.0,200.53710205318922,16.82138202981181,0.9312097598808946,0.9835562297556737,1.056213403392029
20180125-PhaeoEx-Anti-1-T5-200ml_000048_0001.tif,3210,5952,3311,0.9548831074478452,63.9304226374257,0.9288194444444444,3210,120.84390273387238,35.888452281487055,-0.015696373848204936,274.7695526217005,0.9694956206584113,13.193695149877765,9.0,0.24485981308411214,150.6,68.52911789889025,16.694866539793708,185.0,172.46095583112586,11.612972657963713,17.731237137421918,169.5,155.50119651600912,11.605180041040331,17.31469351225837,178.75,164.68062557039914,11.611508741920549,0.9016602961906127,0.9442592046113771,1.0472449642074058
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0016.tif,2375,4836,2766,0.6200392104021579,54.990398423233955,0.8327489481065918,2375,66.19708994543012,51.936305391887494,1.3449107871794592,243.49747468305833,0.8586406362979031,12.794353214748531,9.0,0.1423157894736842,63.0,8.602325267042627,9.516454374654035,255.0,244.89771144058906,11.207522240138129,6.451339415734002,255.0,246.99723538606568,11.210774540588162,7.795867911576842,255.0,247.3459186755953,11.209911485772064,1.0085730647833593,0.9985903010189268,0.9901020916451135
20180125-PhaeoEx-Anti-1-T5-200ml_000026_0008.tif,2031,3984,2055,0.8723390704259374,50.85223215707562,0.9472947761194029,2031,74.09453449916866,36.22491917007153,-1.5362673692066091,186.97056274847716,0.9883211678832117,12.52496793785075,9.0,0.379123584441162,321.0,253.0,7.48081095839716,209.0,188.64083648027244,10.947771275273531,7.9674060452882856,192.0,169.54325984506917,10.9316806124682,7.393508976110896,198.5,178.23152518511293,10.94380773682708,0.8987622352003277,0.9512529260408895,1.058403311559772
20180125-PhaeoEx-Anti-1-T5-200ml_000003_0004.tif,2829,5280,2978,0.7757193624420368,60.01661996527108,0.8929924242424242,2829,77.8443861294896,49.125881276744245,-1.4856297781817156,225.35533905932738,0.9499664204163868,13.019141518374745,6.0,0.25026511134676566,234.0,117.19214990774766,14.225721082444595,237.0,221.8745195485345,11.438037841899567,15.713232744817152,227.0,211.0819140201367,11.429721197051276,14.414369982851326,236.0,219.66818837705944,11.435531170191366,0.9513571655259994,0.96091252711483,1.0100439266503527
20180125-PhaeoEx-Anti-1-T5-200ml_000042_0008.tif,5640,11055,6729,0.9827715638132151,84.7412003237287,0.7817047817047817,5640,207.36099723295652,38.32536882555489,1.5231609711313274,447.4386001800126,0.838163174320107,14.00926598278076,6.0,0.40886524822695036,2300.0,0.0,7.71385351675715,211.0,178.64825691552656,12.392233903527078,5.9681397370166165,190.0,182.2997109929626,12.441837438092133,5.567462934953621,203.0,190.28915702380007,12.439125015591037,1.0204393490341337,0.9580141813869183,0.9388252053330735
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0009.tif,29527,166914,103230,0.9319342692390891,193.89415679023222,0.21124513507326007,29527,718.5887108747866,260.5798435233174,0.1589411160564559,3188.254146912911,0.2860311924828054,16.420642032802895,121.0,0.04141971754665222,240.33333333333334,76.00584772824318,10.329625042994627,191.0,189.8156094681566,14.835289471689205,9.51807251617537,176.0,177.20929370974872,14.836781481041715,9.845629810709466,184.0,185.10916152046522,14.836559827305773,0.9335865169691289,0.9573231938072222,1.0254252566919604
20180125-PhaeoEx-Anti-1-T5-200ml_000009_0006.tif,3312,6566,3906,0.8117973503768098,64.93819655767211,0.7919655667144907,3312,91.39072908756346,53.366634913943294,-1.339779148764848,328.6457069611991,0.847926267281106,13.276727293614401,17.0,0.058272946859903384,57.0,0.0,8.392782371702463,255.0,249.7465418939733,11.690596082710277,6.932858732563621,255.0,252.15640543128214,11.69201992579971,5.444935385176715,255.0,253.16675972981596,11.692731685549443,1.0096492368584302,0.9960091352450373,0.9864902570957863
20180125-PhaeoEx-Anti-1-T5-200ml_000003_0009.tif,6498,12040,8329,0.9535154274606432,90.95883993152665,0.7713675213675214,6498,190.04311611100508,57.26839164794968,1.5668454086889436,482.1076477383248,0.7801656861568015,14.139837353786493,5.0,0.37796244998461065,1210.0,841.0,14.682844435865453,254.0,209.16930112604456,12.569413764350182,14.00409216220705,252.0,204.17919335924694,12.53875483416891,13.896745335406925,255.0,207.74887842327382,12.556299831189817,0.976143211551916,0.9828173076498931,1.0068372099698017
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0026.tif,3090,5727,3176,0.6705138831118854,62.72407985161403,0.8701774148127288,3090,73.41412938893902,54.4657210621454,-0.3494013671026859,218.42640687119285,0.9729219143576826,13.115983970211566,3.0,0.4728155339805825,1415.0,0.0,13.54159750111271,250.0,214.20265778637855,11.544777773308533,10.356900138436437,238.0,203.04581760265592,11.52908692599099,11.893911942935903,240.0,203.38004043530046,11.519975822608034,0.9479145576482566,0.9983566586380395,1.053213763395435
20180125-PhaeoEx-Anti-1-T5-200ml_000031_0008.tif,12736,78120,49824,0.9027948023480022,127.34197596137352,0.18419530255698252,12736,445.1418647340025,191.4428552210423,1.4471446574617475,1183.780879378743,0.2556197816313423,15.190437170743882,15.0,0.17383793969849246,2181.0,0.0,13.1916657053727,225.0,215.74847333206299,13.607007868432056,13.560748451634472,205.5,199.97629539674367,13.605120956446738,13.434821515461472,215.0,206.4672217625848,13.606078158143873,0.9268955293554081,0.968561952302022,1.0449526636249826
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0025.tif,3606,7912,4308,0.6722086284958928,67.75914549575575,0.6778195488721804,3606,83.45613576791794,61.787732918555136,0.7654641717237917,289.7878425849301,0.8370473537604457,13.3956314465125,16.0,0.04076539101497504,,,11.906707259703781,255.0,248.50073029608288,11.8108516281951,11.157507789680922,253.0,244.8842982898303,11.809619602102334,10.498338926359212,253.0,246.72049279985936,11.811579794433097,0.9854469964657904,0.9925575922405497,1.0072156044924394
20180125-PhaeoEx-Anti-1-T5-200ml_000031_0006.tif,3136,5214,3150,0.6086218443270857,63.189233357348705,0.9955555555555555,3136,72.62532906969098,57.62532467839731,-1.5598367868350396,225.31370849898477,0.9955555555555555,13.165777727163888,7.0,0.28188775510204084,420.0,158.0,11.689755776084239,192.5,180.22437633227756,11.587532830535936,12.007219586963494,177.0,162.00239675013555,11.577158443842059,12.117958117260178,185.0,169.77145112135747,11.58132097295627,0.8988928137637365,0.9542381577119914,1.0615705711524375
20180125-PhaeoEx-Anti-1-T5-200ml_000037_0002.tif,3317,5640,3432,0.8247118868555527,64.98719543022713,0.9664918414918415,3317,89.11806224718244,50.40099595699978,0.007567830845569753,249.698484809835,0.9664918414918415,13.259932316673378,6.0,0.1582755501959602,127.5,48.13262926539542,14.944036432045824,205.0,197.01457233160443,11.679198774299865,15.905996368426633,183.0,174.37210159507913,11.673106717088169,13.642139456830316,188.0,180.04645786650147,11.678254792054199,0.885072101679795,0.9684839327656771,1.09424297854104
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0009.tif,1628,3264,1651,0.7969988171039813,45.528386516862696,0.9783653846153846,1628,59.930193351698776,36.19669003251526,-0.036452503634794874,164.48528137423858,0.9860690490611751,12.05217534166179,1.0,0.5700245700245701,928.0,0.0,27.064544664345654,189.75,166.94125198760733,10.431428126120776,20.81799055787717,185.0,168.41862931747525,10.51380743819081,23.183096082330113,198.0,163.92095250064173,10.456116089393552,1.0088496840192476,1.0274380837118178,1.0184253412446085
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0014.tif,10275,20265,14247,0.8902248001739983,114.37891554894983,0.6522567130070462,10275,194.892394154533,88.77766891961971,0.10710092617755088,746.1381310103741,0.7212044640977048,14.89071088757941,19.0,0.19250608272506084,138.07692307692307,65.1748671928794,19.077505422497296,255.0,242.65125010346748,13.310791848526433,20.689102474938384,255.0,238.50016574068775,13.30313001728637,20.749667355878845,255.0,238.8842983143942,13.303425171876013,0.9828927963032966,0.9983919722793966,1.0157689384176922
20180125-PhaeoEx-Anti-1-T5-200ml_000015_0009.tif,14503,26727,19481,0.7004626875202891,135.88889990464293,0.6672647803082585,14503,184.94152665653613,131.99073771018578,0.7950443665691007,811.120887067671,0.7444689697654124,15.342856565580927,13.0,0.3402744259808316,445.27272727272725,357.1289787149966,18.549234534440373,225.5,199.94593715597023,13.762855061319346,15.880526885540778,207.0,180.33867148069604,13.758757370995315,15.845261160700261,212.0,183.9450938501531,13.756031822758088,0.9019371638445481,0.9803940279462143,1.0869870621221998
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0000.tif,48984,143820,87106,0.8031201052888579,249.73659295206863,0.3971235619836721,48984,427.892765241006,254.9458551617093,0.09396378663151547,2893.5739520663055,0.5623493215163134,17.144713648452782,106.0,0.16960640209047853,171.62790697674419,160.16866448112057,10.604409892778866,212.0,205.25288643529936,15.56393706876514,11.99119598688568,195.0,188.11235200483097,15.558139871557113,12.09084364525813,201.0,195.70642846633132,15.559520222229052,0.9164906534170885,0.961196591644884,1.048779480795698
20180125-PhaeoEx-Anti-1-T5-200ml_000012_0000.tif,47327,725340,128338,0.9791994020612533,245.47628792549605,0.2777666917081416,47327,841.7203363718273,170.78530723681612,0.042736614969115336,3594.271390855614,0.36876840842151193,17.100918066720816,166.0,0.013121474000042259,62.0,0.0,11.501050936766367,192.0,187.70417098320743,15.511019487887921,8.746947469313499,177.0,173.87564959072003,15.518860845580406,8.299298249208064,183.5,180.5588114893808,15.519448501162021,0.9263281081072805,0.962986232333204,1.0395735851099512
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0031.tif,2035,3969,2095,0.5030085566789972,50.90228357879493,0.9212313263920326,2035,56.13631891819186,48.51757804361866,-0.9565326236699644,179.89949493661166,0.9713603818615751,12.463901630099246,2.0,0.5203931203931204,529.5,354.5,20.194759284363695,227.0,199.78192217695667,10.900533823045254,13.711355236540799,220.5,187.61280584590244,10.86631249975252,16.02225058270766,234.0,189.042649799604,10.870542540097187,0.9390880005635572,0.9924363948811696,1.056808727494758
20180125-PhaeoEx-Anti-1-T5-200ml_000010_0004.tif,5432,122275,6235,0.6800208590166923,83.16391769873161,0.6144796380090498,5432,103.22950013343028,75.68712267842717,0.18087100967641387,350.8772003600252,0.8712109061748196,13.97864732470263,13.0,0.06903534609720177,202.0,0.0,12.791345678756525,233.0,226.54334826222112,12.393343068965935,14.123469791410264,224.0,216.11200038732645,12.392397640191906,11.658577038810368,231.0,223.57398326054724,12.39610171331434,0.9539542963635352,0.9666241001551384,1.0132813530374571
20180125-PhaeoEx-Anti-1-T5-200ml_000029_0004.tif,2988,5724,3189,0.921643391854356,61.680140723483,0.8736842105263158,2988,101.3904131205033,39.34332905127149,-0.10949787026818592,252.91168824543144,0.9369708372530574,13.100420820869605,4.0,0.2901606425702811,288.0,129.43724348115578,21.07195380694454,255.0,237.44729397577825,11.521161161838775,23.05992448613948,255.0,230.7362200423293,11.508158596431375,21.17549560473599,255.0,233.09910107551588,11.517188211000255,0.971736574373707,0.9898631911393726,1.0186538381323647
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0020.tif,33633,53342,39816,0.8393850432712741,206.93686382101603,0.7316929904712178,33633,298.7751610022931,162.3954313020003,0.2421693759329697,1160.6072144624359,0.8447106690777577,16.561387642302563,28.0,0.30458180953230457,533.578947368421,585.7004188229836,16.43448670976457,253.0,224.202490248804,14.985245878144763,15.344824505832374,243.0,214.28877311361867,14.973884018282885,15.294519715328585,247.0,216.5833083558903,14.970681469964337,0.9557823058781203,0.9894057614149044,1.0351789893263328
20180125-PhaeoEx-Anti-1-T5-200ml_000003_0012.tif,30323,47304,39082,0.13240341468273098,196.49031201309734,0.746871921182266,30323,218.36091121576044,216.4384425172614,-0.7351448550717691,1330.9514062334702,0.7758814799652014,16.467336759544047,110.0,0.05992151172377403,110.6,40.4529356165903,7.182453859129733,255.0,247.6147261949881,14.883212575369049,9.748676036179722,255.0,246.46744098619953,14.880960792152358,7.201283532122483,255.0,247.35368911393095,14.882953018121652,0.9953666519499123,0.9964170814233411,1.001055319134282
20180125-PhaeoEx-Anti-1-T5-200ml_000023_0003.tif,2076,4380,2121,0.7760455335372938,51.41250134811764,0.8277511961722488,2076,65.08919581820226,41.05025109051113,1.0892584974391022,179.84062043356596,0.9787835926449788,12.585090004643005,3.0,0.38439306358381503,393.5,308.5,8.033882388580627,198.75,186.53687789133767,10.99001293690318,5.2629351415475725,190.5,182.2737455237814,11.005704752532743,5.503370481186682,201.0,191.1938435360779,11.00544761588793,0.9771459005010278,0.9533452654786277,0.9756427008390494
20180125-PhaeoEx-Anti-1-T5-200ml_000034_0005.tif,7045,34932,13742,0.9073857613196165,94.70993924958046,0.3956087151841869,7045,207.90186701879378,87.38090494701699,1.2264178011933489,824.358477120907,0.5126619123853878,14.34793170070466,28.0,0.042725337118523776,186.0,0.0,15.235451061064257,239.0,230.6413161605091,12.760361147607236,14.147939377915801,228.25,224.91156581440015,12.763402046230352,14.259674982951406,241.0,234.7296090540836,12.765916828981334,0.9751573116148823,0.9581729664218829,0.9825829689315738
