,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0010.tif,2529,4875,2866,0.6485635096122867,56.74524481077887,0.8747838118298167,2529,71.48462989535365,54.411279790854984,0.02286468156008159,245.39087296526012,0.8824145150034892,12.87597403099744,12.0,0.10834321866350335,,,9.48798191955981,200.0,194.4428256539353,11.292745026084312,9.856035531504007,182.0,175.86132439899666,11.290153278984308,8.7964550206555,191.0,186.0641189320528,11.293574027953795,0.904437197965794,0.9451651689126478,1.045031286902459
20180120-PhaeoEx-AB12-2-T1-200ml_000040_0004.tif,22107,36234,24520,0.5998284007534952,167.77218665637116,0.7273475027966045,22107,191.05127574272808,152.8656032923871,0.7875528315741988,719.6061684419096,0.9015905383360522,15.969442562967826,67.0,0.19609173564934185,187.33333333333334,218.4423936992986,17.825854971875312,236.5,218.85004626379734,14.38823837162525,17.8270469721568,227.0,208.2892573056757,14.385216300246794,19.47587626489399,236.0,216.51174465363687,14.380910438376235,0.9517441776302306,0.9620229038331615,1.010799883460831
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0013.tif,3487,8010,4333,0.5165621753336093,66.63172136821555,0.6455016660496112,3487,79.83316874601243,68.3571254026161,-1.3188064606030179,296.12489168102786,0.804754211862451,13.341065899352518,21.0,0.10094637223974763,108.5,33.5,8.900230530457929,189.0,184.74410910241448,11.756330029904076,9.611621866749696,173.0,169.82917329027026,11.75613065525625,8.42063243843404,180.0,177.625843637549,11.758361755141406,0.9192670560127252,0.9561062163724999,1.0400744920845557
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0007.tif,2175,4095,2175,0.922301530844446,52.62410103554244,1.0,2175,86.59484203269076,33.46640106136303,-1.5707963267948966,204.0,1.0,12.66483204696485,18.0,0.11632183908045977,80.0,0.0,7.886260715641118,255.0,244.12505747126437,11.078606715474749,9.005917619440506,255.0,245.09195402298852,11.07927593174934,8.41845335229698,255.0,248.4211494252874,11.081815995234086,1.0039606608258063,0.9865985830513994,0.9827064162453081
20180120-PhaeoEx-AB12-2-T1-200ml_000024_0001.tif,2986,5183,3031,0.41589937400739585,61.6594946506959,0.9524720893141946,2986,65.69505786172778,59.74378456267978,-0.5564463485781241,215.11269837220811,0.9851534147146156,13.078183509114133,15.0,0.26825184192900203,326.5,47.5,12.716525809043773,186.0,167.42353673681254,11.495610455518234,10.567759168372021,171.0,153.12671012178265,11.489690117068474,10.917470754663395,179.5,162.83029109509377,11.497058476981318,0.9146068295194104,0.9404067823741458,1.028208790949322
20180120-PhaeoEx-AB12-2-T1-200ml_000010_0003.tif,2234,4802,2401,0.9244297088427147,53.333077381099564,0.8255728011825573,2234,88.69955162079465,33.825793916493986,-1.4389685128221,219.84062043356596,0.9304456476468138,12.602429493656375,2.0,0.3460161145926589,771.0,0.0,29.497453262873393,243.0,213.07139197892067,11.039153658564652,33.211226349594675,237.0,202.66135384340816,10.98858994698254,31.169823949456585,240.0,209.55838842398538,11.024330738572374,0.9511429571148511,0.967087766648487,1.0167638412442248
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0005.tif,2050,4340,2051,0.9844376182043133,51.08953969950291,0.9990253411306043,2050,124.58378221738086,21.893654984464288,1.5703239452086442,249.4142135623731,0.999512432959532,12.436057733263615,5.0,0.5521951219512196,1120.0,0.0,13.807622895297044,149.5,165.97577927164744,10.84162290242157,18.20524555247379,151.0,171.27861580222626,10.850459473264019,16.633886952132716,171.5,174.72663551401868,10.861659638781177,1.031949460058867,0.9802662043960906,0.9499168731966504
20180120-PhaeoEx-AB12-2-T1-200ml_000021_0001.tif,1451,3249,1501,0.6263136120206683,42.982212360588434,0.8631766805472932,1451,50.10551416947821,39.06081592110092,-0.793462503865156,151.79898987322332,0.966688874083944,12.080681596628104,11.0,0.1474844934527912,90.0,0.0,7.422490555492948,210.0,205.67386800179733,10.49702102291355,10.314300961040157,193.0,187.80659297110338,10.49558103129633,8.21666444026285,204.0,199.77227910673977,10.497546266567495,0.9131281226716764,0.9401033707522402,1.0295415806509585
20180120-PhaeoEx-AB12-2-T1-200ml_000003_0001.tif,5636,8658,5858,0.8105809382397021,84.71114492277493,0.9621031068624104,5636,113.96146273911023,66.73886667296084,-1.5656955882376538,331.25483399593907,0.9621031068624104,14.039702032329881,23.0,0.04950319375443577,,,10.536234854317602,253.75,247.4352907855093,12.45491535155811,10.02445849075287,245.0,240.3167122643445,12.454719443667303,10.336039661256425,248.0,243.98314471902674,12.454884428533893,0.9712305447676193,0.9849725994026983,1.014149117023875
20180120-PhaeoEx-AB12-2-T1-200ml_000010_0006.tif,1619,21248,2263,0.9758792371015756,45.402365829615405,0.507046664578766,1619,112.99303274018501,24.667627631048887,1.4657298624620136,264.2020561473032,0.7154220061864781,12.237467584384502,3.0,0.05497220506485485,,,11.424410412223713,250.0,245.54354068016963,10.654554130994148,13.608573948819688,242.0,237.26980284756164,10.651299060743732,13.559742444708354,248.0,242.96382769580742,10.65212344629573,0.9663043963213641,0.9765643104068366,1.0106176833351177
20180120-PhaeoEx-AB12-2-T1-200ml_000022_0000.tif,138560,305116,181304,0.9048562891931374,420.0238937471345,0.4819478260869565,138560,704.9821469752962,300.1229938088783,-0.96783431955809,2689.520128197143,0.7642412743237876,18.620371895069653,321.0,0.1832852193995381,157.82608695652175,238.7296971576388,9.982722394588293,244.0,221.83142683644476,17.042950646705258,10.05817880636562,233.0,210.70916690823447,17.028751285817812,10.031121841295237,245.0,219.19949474778602,17.03509434560363,0.9498616580760187,0.9612666632771182,1.012007017131527
20180120-PhaeoEx-AB12-2-T1-200ml_000016_0000.tif,222565,359394,295644,0.528415378318215,532.3331281011746,0.657070821881006,222565,652.4736320733988,553.9409635368996,-1.0664167089283234,5911.40883478296,0.752814195451286,19.330631350084353,870.0,0.08835621054523397,136.1122448979592,133.92884820185202,7.14830400298608,229.0,219.21482020955,17.740649691364748,5.755048491153696,219.0,213.9542103689635,17.748319146812282,6.00852592983731,225.0,219.19817438247273,17.74831554379864,0.9760024899979033,0.9760766072606097,1.0000759396246075
20180120-PhaeoEx-AB12-2-T1-200ml_000021_0008.tif,19041,43940,24881,0.8829274862740885,155.7040595851702,0.5100450016072002,19041,257.1282124894163,120.72410655129872,0.2887650143304358,866.9442635585339,0.7652827458703428,15.685448945908652,32.0,0.3384276035922483,452.64285714285717,310.60162982344383,15.83206833974261,190.0,157.6018968425071,14.082552609229886,12.427151229168286,174.0,146.70770354495787,14.114467674773675,14.017730898900016,183.0,154.48030386668228,14.107195201660836,0.9308752399824484,0.9496854930552685,1.0202070613385044
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0005.tif,4052,7565,4301,0.492256143917609,71.82733905183234,0.8044470915227317,4052,78.7027623033582,68.50685047214901,1.1526556719060517,264.71067811865476,0.9421064868635202,13.556051097616091,12.0,0.06194471865745311,83.5,29.5,10.03085585978415,207.0,202.44918969243153,11.972927279521404,10.367967353249368,189.5,184.33754888972464,11.970926724447748,10.383187266882802,201.5,196.76021521956844,11.972564686161242,0.9105373509757052,0.936863931989599,1.0289132356686774
20180120-PhaeoEx-AB12-2-T1-200ml_000030_0003.tif,4806,7350,4806,0.7949493345141213,78.22524689636455,1.0,4806,102.76186062932103,62.34313648403219,-1.5707963267948966,282.0,1.0,13.812731245842485,29.0,0.08780690803162713,52.0,0.0,7.23004808947218,255.0,248.78110694964622,12.22633029795256,4.756029321344519,255.0,251.2126508531003,12.229108755526793,6.37072420536856,255.0,250.6600083229297,12.227890845764799,1.0097738286209421,1.00220474950858,0.9925041837114165
20180120-PhaeoEx-AB12-2-T1-200ml_000014_0002.tif,8634,17670,11355,0.8215618696353288,104.84822473100532,0.6338276317721333,8634,159.21921460347215,90.77395808593432,1.3548356639972647,546.7178207935912,0.7603698811096433,14.63388219241311,19.0,0.17002548065786427,121.66666666666667,77.32183822612255,14.731789628882458,255.0,240.26029876604443,13.051675278106327,13.965086410644558,255.0,237.14758536809953,13.048318954534881,14.43594953193572,255.0,238.37169702790962,13.046800826470259,0.9870444121898977,0.9948646937741658,1.0079229277707147
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0008.tif,4928,10584,5682,0.8940620873838888,79.21189605390646,0.6588235294117647,4928,125.95218639157333,56.419407631367605,1.1854486566643976,335.095454429505,0.8673002463921154,13.83135942097376,17.0,0.19176136363636365,139.8,53.16916399568456,12.162598423860109,255.0,238.29184145571296,12.252105922454042,16.117915002102087,253.0,232.807277149906,12.238486192105057,13.537119695414805,255.0,238.1382462910143,12.248673307794059,0.9769838351481024,0.9776139732943459,1.0006449831855693
20180120-PhaeoEx-AB12-2-T1-200ml_000015_0007.tif,7324,13104,8218,0.9413421617571355,96.56710840467541,0.7878657487091222,7324,173.4256475017099,58.52310968447323,-0.09367966709442427,494.1076477383248,0.8912144073983937,14.409685586902947,26.0,0.1370835608956854,130.28571428571428,56.24109906900643,18.827564797896933,255.0,241.10398450622907,12.821138994605944,14.79330583327155,253.0,240.38052280869368,12.826668496409463,16.427974406714004,255.0,242.5581130522444,12.82638529212797,0.9969993789235089,0.9910223978239734,0.9940050302679336
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0011.tif,2102,4480,2185,0.7087012018920407,51.733446850498105,0.8109567901234568,2102,63.770873589154036,44.990909769222775,-0.6496377247621516,185.94112549695427,0.9620137299771166,12.56115178199741,2.0,0.4552806850618459,956.0,0.0,8.573986974407195,197.5,175.16646666450458,10.98190296616693,6.454883038358601,187.25,160.74359291938654,10.966441192491745,7.101040488853387,193.75,171.8427093551001,10.98244011918374,0.9176619017340683,0.935411188072122,1.0193418581555076
20180120-PhaeoEx-AB12-2-T1-200ml_000008_0001.tif,14574,24696,19866,0.5992693393004099,136.22111849845552,0.7319204499799116,14574,180.94150885318817,144.85226794985147,-1.33881928444844,913.7483040656406,0.733615221987315,15.407391962990577,82.0,0.07293810896116372,113.66666666666667,47.00590979393501,10.083559005537348,255.0,240.97295810903972,13.819152295512758,9.283400133458048,255.0,244.3071586652479,13.823403593562892,9.437646823908256,255.0,246.7620434999293,13.82487716907826,1.0138364096219439,0.9900516108560995,0.976539806086947
20180120-PhaeoEx-AB12-2-T1-200ml_000010_0010.tif,2973,6771,3212,0.9916674277551623,61.5251263021673,0.8477331052181352,2973,176.96437641799903,22.797320474351558,-0.019235437170104352,370.56244584051393,0.9255915317559154,13.118918352907746,37.0,0.029263370332996974,,,4.431300311953089,182.0,180.6071491829927,11.534097150218463,3.173597086210471,167.5,165.595825398022,11.535061265518033,2.7316408768755838,176.0,175.15074150583635,11.535612197022791,0.9168841108844417,0.945447469844163,1.0311526381803788
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0009.tif,9211,16074,11638,0.8844184345822919,108.29501118036595,0.7618693134822168,9211,174.95017761794534,81.64833744560977,1.5584217241897598,621.9249275747777,0.7914590135762158,14.74075187064456,24.0,0.18412767343393768,138.63636363636363,171.09660892833867,13.611309496290623,255.0,239.0852955425394,13.14969304235612,10.343145598616248,255.0,242.01454826149137,13.158696441894662,10.728335128912644,255.0,243.49981940371092,13.15902815253393,1.0122519150008988,0.9939003193273132,0.981870525111756
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0011.tif,27374,69540,48601,0.8977084210564393,186.69134767733706,0.4494909688013136,27374,389.37395006167606,171.55428751010734,1.3864934650124237,2464.370849898476,0.5632394395177054,16.302544903223513,104.0,0.049280339007817635,115.0,62.94441992742486,14.228719020152193,255.0,237.55028395891182,14.713973521539954,12.71433436402098,251.0,237.00344710332166,14.720193423712475,13.773311270943791,254.0,238.86388199886795,14.718619908729034,0.9976980164095078,0.9922113176760851,0.9945006418343215
20180120-PhaeoEx-AB12-2-T1-200ml_000023_0002.tif,10464,38957,15474,0.9704586053073072,115.42607416051514,0.3192092980690034,10464,258.06821039565307,62.26351945879185,-0.6098049181391743,767.5950211536164,0.6762310973245445,14.864550817656886,8.0,0.3168004587155963,1628.5,1574.5,21.73289809254034,255.0,222.5712390743077,13.278774602946418,20.09362232862542,255.0,219.86398907556722,13.27092641937596,20.00769937907344,255.0,222.96857554070357,13.289017928406203,0.9878364787382227,0.9860761254916409,0.998217971005859
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0015.tif,19839,25974,20122,0.8661266296614335,158.93331723713845,0.9535230222051332,19839,229.45897126710292,114.68924555990563,0.053024203371166645,610.9533188057741,0.985935791670808,15.829039096473318,36.0,0.20399213670043853,184.71428571428572,141.395137943331,7.4304314359346835,184.0,174.521689240416,14.25223960172805,8.190133340174391,169.0,156.6877461107148,14.240071636266505,8.484540367246373,179.0,167.2637875947051,14.243543737139804,0.8978124541005693,0.9367702858097596,1.0433919484311658
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0004.tif,2674,5530,2926,0.714675621440319,58.34931484277965,0.7860082304526749,2674,71.56530309315764,50.056783719153856,-0.9334350522159968,222.8467170879758,0.9138755980861244,12.93755679652097,10.0,0.10097232610321616,93.5,15.5,23.519933016755644,227.5,215.8343807841088,11.349882888322988,20.312127564266838,208.0,198.44147286617087,11.35453129694454,20.710218406122774,213.5,203.47501707377418,11.356357531141128,0.9194154895306721,0.975262102050699,1.0607414310025758
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0005.tif,5628,14097,7056,0.913388277577836,84.65100210729638,0.5337126600284495,5628,143.39331333205405,58.37391106056643,-0.7755042422889818,382.8355697996826,0.7976190476190477,13.923770248398293,8.0,0.3271144278606965,262.85714285714283,63.24652124014088,26.094256814384607,255.0,206.07216570120372,12.333410773865173,23.766899908757196,255.0,207.21965021249667,12.349907021620268,25.483015722242417,255.0,207.0453394028352,12.33309999068948,1.005568362458794,1.0008418968046526,0.9952997072793894
20180120-PhaeoEx-AB12-2-T1-200ml_000040_0002.tif,11833,17856,13302,0.659887507513188,122.744627307476,0.8559751157407407,11833,149.13766911869473,112.05673684686724,1.414169971905081,547.3208511739211,0.8895654788753571,15.084903001300923,30.0,0.23240091270176624,368.0,413.4060611899291,15.815984898095099,222.0,204.99284490931393,13.489946095828142,11.920310735860856,208.75,198.59398223264387,13.505791369976665,13.23463064634905,218.0,207.78895941070203,13.504884622518517,0.9687849462282411,0.955748480553849,0.9865434885986339
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0014.tif,1569,3240,1612,0.8645311768339906,44.695781072596446,0.9661330049261084,1569,64.56575881559897,32.449406899664886,-1.5343418277474505,167.55634918610406,0.9733250620347395,12.155664853087131,15.0,0.07966857871255577,77.0,0.0,4.942834540894159,167.0,145.75536813434402,10.527166460441604,6.542528620603622,161.0,155.25510671709043,10.592007872846919,6.320073336154594,173.5,160.12937557134507,10.592904733879328,1.0651759088144899,0.9695604330132236,0.9102350372271529
20180120-PhaeoEx-AB12-2-T1-200ml_000040_0008.tif,15440,35140,20192,0.955732497536846,140.2099089604972,0.5298558682223747,15440,275.6386911464305,81.10309265936269,-0.31976867130848513,762.0620125646253,0.7646592709984152,15.48998706970531,63.0,0.039378238341968914,59.4,8.731551981177228,16.217288218474753,255.0,244.9609989045052,13.903191639166419,14.177774482767841,255.0,246.38195864720294,13.906517124147722,15.520058827677245,255.0,246.8828087687386,13.905372874646314,1.00580075909656,0.9979713041826058,0.9922156999354556
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0008.tif,3580,8160,4255,0.732270677714365,67.514424904252,0.6607604282022886,3580,85.81783395236639,58.44312030908878,1.3392511153295765,280.40916292848976,0.8413631022326674,13.367603494034679,9.0,0.2005586592178771,144.0,83.6301381082203,15.669719136602136,240.0,225.9807637537305,11.777866782593959,13.210717154033006,226.0,215.9451466178333,11.786677207738876,14.120720569121831,231.5,220.6858815896253,11.784220979354053,0.9555908345064545,0.978518177340372,1.0239928450608873
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0023.tif,4460,10240,5409,0.877936933383014,75.35680705496236,0.6222098214285714,4460,122.69116277328317,58.74162038643674,-0.36171727820900507,338.12489168102786,0.8245516731373637,13.696964369122268,40.0,0.0899103139013453,67.0,0.0,14.081192159579228,255.0,236.8887291635156,12.105918818329014,11.0569328481978,255.0,242.38597052884623,12.114588582446485,10.946906471532152,255.0,244.74017960612085,12.11579779402444,1.0232060064011577,0.9903807822603407,0.9679192421316304
20180120-PhaeoEx-AB12-2-T1-200ml_000013_0002.tif,19630,31688,21423,0.8507276498211781,158.09393493474457,0.7538402457757296,19630,221.8289045754571,116.59477173904796,-0.034657090342378995,631.5462479183374,0.9163049059422116,15.79438731339088,71.0,0.35578196637799286,433.14285714285717,1148.849415542279,11.198565690696405,248.0,220.62843104893147,14.220307611735953,9.080009136796345,233.5,206.04398173979814,14.21038355344128,10.299327913640772,243.0,211.3465578093618,14.199135724351684,0.9338958753421096,0.974910516052281,1.0439177876175398
