,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000014_007.tif,62635,93524,64121,0.9068458559350571,282.39928980875095,0.7526435952895939,62635,451.6529962693285,190.35477665008557,1.391857273599155,1204.9432175380073,0.976825065111274,17.477147878873453,270.0,0.25139299113913943,136.31034482758622,119.461368770899,7.460401876950317,213.0,198.5022297803969,15.896384056589874,6.27156567072208,190.0,178.1682569969173,15.897078407515535,6.5476278821649,197.0,182.3841299187726,15.887911038173039,0.8975630006475238,0.9768846504148531,1.088374464756351
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000059_007.tif,70366,100926,76522,0.7375850534783276,299.3205201866963,0.7744271532653915,70366,371.49932483883845,250.85649432261667,-1.3005682270331997,1238.5310960166871,0.9195525469799535,17.64779447724013,814.0,0.22186851604468066,242.7,451.6636026956345,10.535184652488187,240.5,217.6676090987452,16.061547483387642,9.631332459069283,233.0,215.11256750262535,16.062547986259666,10.870246698508824,243.0,219.7873385963403,16.064557787260323,0.9882617280232965,0.9787304804563806,0.9903555431758142
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000033_011.tif,4570,8307,4821,0.8390464122817962,76.28043470929943,0.8226822682268227,4570,104.99020592428961,57.12095546037665,-1.4203731363477523,290.3025612106915,0.9479361128396598,13.72844883189525,40.0,0.18052516411378555,203.66666666666666,92.03018828382106,10.737515236976819,185.0,178.09285213779293,12.13686591149293,7.355627775617112,174.0,170.25460659239076,12.147906886345153,7.3820950816270905,180.0,175.85140466284656,12.146581137917005,0.9559878712069948,0.9681731398097937,1.0127462585769151
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000103_003.tif,3741,7140,3828,0.9590530325569631,69.01586148744536,0.8619815668202765,3741,132.27424816718477,37.46357945690755,-0.03782063933790728,296.91168824543144,0.9772727272727273,13.409192936558698,20.0,0.2943063352044908,267.0,289.91837931850176,14.4805349610517,197.0,180.02842520449047,11.82627273854431,11.287703572863018,178.25,160.32473184164797,11.828377265803724,13.075282379946167,184.0,165.50263469252272,11.823182658324429,0.8905523206101398,0.9687140759994881,1.0877677297340573
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000011_001.tif,431345,618800,480775,0.8121607742122332,741.0840110431399,0.7268748820404972,431345,1026.4353016342266,598.8569410360441,1.20981866456912,4887.5121189704305,0.8971868337579949,20.23684135133977,878.0,0.2107964622286105,198.48505747126435,190.00471048530846,6.494768159322721,226.0,206.43486413088343,18.660291492434304,6.692933184022112,207.0,192.37793114900416,18.64675974283999,6.176139142475187,213.0,197.3561455023127,18.64990625594862,0.9319062066329701,0.9747754784091575,1.0460017021788883
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000042_00c.tif,55797,92700,74075,0.5766187828917889,266.53882808624314,0.6705403066865356,55797,337.94731419897386,276.10746008712687,0.04054537894575666,1424.9280656363571,0.7532500843739454,17.30057789647888,164.0,0.22196533863827805,206.4814814814815,258.32413895758094,10.570646387896227,221.0,203.1529435897897,15.718884789195165,9.903635886466219,204.0,185.46404251890473,15.7132835114122,9.877430390237167,208.0,190.309866760197,15.71752273286689,0.9129281576810291,0.9745371886188207,1.067485081295211
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000029_007.tif,7926,14950,10233,0.7420818522634464,100.45743691519758,0.7022860180754917,7926,143.42493677761914,96.13906543007482,0.45226255783540326,523.4629867976521,0.7745529170331281,14.530480055450672,15.0,0.21360080746908908,184.0,82.62095510354635,13.935957228130041,255.0,241.81439590043374,12.941205978109965,10.645247297296176,255.0,246.41037343997962,12.946853887852003,9.11991716457333,255.0,248.73503718168382,12.948736387835078,1.019006219718359,0.990654055946263,0.972176652876631
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000028_009.tif,4166,8424,5304,0.8750592859728907,72.83073488141314,0.7365629420084866,4166,114.96980720726998,55.64719743719419,-0.16658885056305983,364.6223663640862,0.7854449472096531,13.599416096801422,28.0,0.04992798847815651,53.0,0.0,8.480229035473767,201.5,194.94360900300595,12.012042023726961,7.343319706625117,186.5,182.14992421389803,12.016435041769629,6.482783897412588,193.0,187.99537835651836,12.016651136921404,0.9343723815592712,0.9689063944352138,1.0369595822367017
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000023_005.tif,7029,19320,8702,0.9167286828828887,94.60232956932646,0.4661140583554377,7029,159.27666530433314,63.63267674563601,-0.9385621095050772,444.0904037956217,0.8077453458974948,14.337883785540129,25.0,0.16929862000284535,117.8,34.03174988154444,16.99678674950485,255.0,240.37521659541005,12.758716588562839,18.015866588967757,255.0,235.4782429865794,12.747497448801216,18.378202242870685,255.0,238.62278796915683,12.752603686001256,0.9796277932551049,0.986822109450067,1.0073439282189585
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000019_008.tif,21089,28762,21830,0.699013040084672,163.86381162086963,0.8962600934976626,21089,197.21001183607103,141.026638898286,-1.4051191955083733,610.3502884254441,0.9660558863948695,15.921679331064707,106.0,0.20157428043055622,133.66666666666666,100.04387926194076,7.5407471230708385,248.0,230.8957520234489,14.343578819375912,7.5810433148154726,229.0,212.4537353073577,14.334546496474776,7.1439061691226415,232.5,215.88973219553205,14.334527285115227,0.920128384543782,0.9840844821417336,1.0695077976859308
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000005_004.tif,2376,5037,2640,0.6541358345543764,55.00197413085049,0.7864945382323734,2376,66.62128845901093,50.39081663468139,0.9426262626099997,210.1837661840736,0.9,12.737017047263226,3.0,0.37457912457912457,420.0,110.0,21.269427361969576,221.0,200.11191709460078,11.166190747655184,22.132707159085555,202.0,177.4806821566765,11.147316839907443,22.22534142606692,211.0,184.00450335051914,11.146403344947615,0.8869071104484716,0.9645453177772768,1.087538149614729
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000010_003.tif,1619,21248,2263,0.9758792371015756,45.402365829615405,0.507046664578766,1619,112.99303274018501,24.667627631048887,1.4657298624620136,264.2020561473032,0.7154220061864781,12.237467584384502,3.0,0.05497220506485485,,,11.424410412223713,250.0,245.54354068016963,10.654554130994148,13.608573948819688,242.0,237.26980284756164,10.651299060743732,13.559742444708354,248.0,242.96382769580742,10.65212344629573,0.9663043963213641,0.9765643104068366,1.0106176833351177
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000006_001.tif,10750,24178,13521,0.8943059154066143,116.99284211396439,0.5524719909548772,10750,190.87758416377122,85.4093326135155,0.7973162469021764,521.7056274847714,0.7950595370164929,14.926404009164814,28.0,0.22679069767441862,241.77777777777777,224.62451522375326,22.52653854663779,255.0,230.905878288882,13.340234788045088,19.326909289656456,252.0,228.40529620305034,13.345326009123895,21.239421746776888,253.0,229.51559931747357,13.338876337878267,0.989170556833104,0.9951624067482776,1.0060574487117337
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000032_001.tif,411858,543817,435021,0.4876152017504192,724.1504625528694,0.7913878080415045,411858,778.9986776100291,680.1115376993482,-0.32390796040056574,3438.7526676164957,0.9467542946202597,20.218805411833703,930.0,0.1110455545357866,125.86170212765957,162.49510201437778,6.150598961163569,252.0,237.77186944243098,18.636582249330917,6.426057158617559,243.0,231.45552362332205,18.631091384480726,6.352552826103341,249.0,235.34116787987537,18.634054212028726,0.9734352687139963,0.9834893134441457,1.0103284163346904
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000008_002.tif,5736,10904,6613,0.708694901800834,85.4593589292647,0.7353846153846154,5736,104.94123137701695,74.03762184925468,1.1236334590926582,346.78174593052023,0.8673824285498261,14.05335328949422,25.0,0.10146443514644352,106.0,64.45153217728807,19.825656008237413,255.0,243.93328920275476,12.46742063194786,17.576645512443406,251.5,241.61507123516802,12.469483220821832,18.82542159115485,254.0,243.65403939819865,12.46832258483262,0.9904965083889806,0.9916317079410353,1.0011460914222716
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000045_003.tif,156009,326048,204711,0.9299417239867467,445.68691716785673,0.5074453551912569,156009,780.6687926113982,287.0573289191491,0.36084631252307403,2716.3546519762995,0.7620938786875155,18.783668304751618,681.0,0.31839829753411664,494.13793103448273,1343.2834123157393,12.745655069512134,226.0,207.8958875920595,17.203439769951107,12.165036308978872,212.0,195.87478155133329,17.19681899269193,12.5528345090007,223.0,204.00289754651644,17.196960767073747,0.9421772783485047,0.960156860059648,1.019083013488352
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000067_005.tif,3900,7584,4398,0.7603517394587493,70.46725639945929,0.7738095238095238,3900,92.98533311350135,60.39504631447702,0.2282109041839888,280.5685424949238,0.8867667121418826,13.383514554491688,5.0,0.37538461538461537,476.6666666666667,121.39284254939507,26.99876875057473,249.75,206.32893948469837,11.811535027076385,24.564937090138812,235.75,195.02054204085172,11.795499914853647,25.69489437173761,243.75,199.0261063067422,11.789308422493475,0.9451923832299575,0.979874176608183,1.0366928405196296
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000019_003.tif,6147,10668,6746,0.7545076962855493,88.46809301373601,0.8143879173290938,6147,114.96808866802091,75.4525446151164,0.26738481006409326,358.9533188057741,0.9112066409724281,14.120874665931124,10.0,0.3248739222384903,396.0,610.7474109646312,11.305901309722866,186.5,167.02832707117403,12.540335533648978,11.89487698168057,171.5,151.75590814565822,12.53451013597444,12.15064721200563,181.0,160.17274323040843,12.53633382064242,0.9085638993497915,0.9474515144399906,1.042801188907053
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000093_002.tif,20815,33930,27004,0.649105711174788,162.79582649337917,0.7359804822855527,20815,216.5427110611076,164.72365397699912,-0.8667657777189679,1046.6417023478423,0.7708117315953192,15.897696153001027,42.0,0.1461926495315878,121.26086956521739,68.49386985664856,18.519631512634735,255.0,238.916561510112,14.315188572595874,18.894508994588136,255.0,236.07556146203368,14.309437642318073,18.50647593275237,255.0,237.83576240177575,14.313598417010873,0.9881088191202766,0.9925990905574218,1.0045443086330745
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000048_006.tif,18098,31374,19698,0.7850401360163884,151.79950355853268,0.6974181117533719,18098,201.94734705985405,125.09525432006109,-0.655022980000988,681.889393668845,0.9187734795410701,15.670424785772493,35.0,0.31500718311415626,399.92857142857144,356.52899386920524,10.810439627225211,187.0,170.58988024804916,14.094611429721237,10.014172865813638,171.0,151.62630210258337,14.08145342423935,10.6814466272397,180.0,161.25694611752678,14.084521484887905,0.8888352690212838,0.940277648518009,1.0578761681603495
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_007.tif,7540,11286,7925,0.5366328556148027,97.98074385971525,0.9269731989181215,7540,108.9943960160021,91.9711982454448,1.380905891948761,366.5035713374682,0.9514195583596214,14.437095779896715,9.0,0.21923076923076923,203.5,123.52024125624108,18.206829251695623,255.0,238.2857328432452,12.859282094559049,18.861537701394646,255.0,231.60020222588767,12.84666209312078,18.417975144722845,255.0,233.03364247858664,12.850588370513245,0.9719432190186746,0.9938487840748973,1.0225379061529332
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000010_006.tif,8188,14276,9459,0.8804731809025566,102.10428684581031,0.7798095238095238,8188,155.9082974326639,73.91549368400504,0.19854054583858788,503.51576464628795,0.8656306163442224,14.575541028020268,32.0,0.09025403028822668,76.66666666666667,23.069941963997707,6.389886200351164,180.0,176.30867277680136,12.992379890114707,7.736643765034103,166.0,161.9867605076127,12.990416602881734,7.355453537070591,176.5,172.50416276342023,12.991763090423172,0.9187679650488916,0.939031023441263,1.0220545982916296
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000025_004.tif,10422,34600,15869,0.9845924588844597,115.19419488511505,0.43841494194851083,10422,314.2006620058418,54.94262840075871,-1.3994892425954457,882.2224381515858,0.6567521582960489,14.925826946817462,49.0,0.01803876415275379,65.0,0.0,10.347122317431745,255.0,245.00847264319773,13.339272287167713,10.293845033368918,255.0,245.40123873755783,13.340857048421432,9.952799989113942,255.0,248.90863107066957,13.342555219260007,1.0016030714779895,0.9859089163841975,0.9843309634917219
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000009_003.tif,5368,9620,5645,0.9287901437516399,82.6725460847696,0.836267331360025,5368,138.55399847048758,51.348954678296714,1.486271332036578,344.06601717798213,0.9509300265721877,13.917299980985664,20.0,0.1969076005961252,305.3333333333333,332.1950564887376,19.676599944200532,246.5,219.9196047755435,12.329723090702867,17.612741973717217,233.0,216.75105700908023,12.33645021430722,19.287858050470977,242.0,219.34031293926697,12.330976012553856,0.9855922450856658,0.9881952574267382,1.0026410641460008
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000014_006.tif,3194,5796,3604,0.6682944365794524,63.7708954452116,0.8862375138734739,3194,77.84046726203094,57.905279581015876,-1.358508950706073,263.84062043356596,0.8862375138734739,13.190148908156042,7.0,0.21603005635566688,159.5,80.53104991244061,9.841231419035841,185.0,174.80081000290792,11.612592747128236,8.340359573068234,170.0,156.57705182679683,11.601447183675825,8.84969952887808,180.0,166.75141614918823,11.605191701275222,0.8957455736285894,0.9389848400850243,1.0482718170532244
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000060_003.tif,1694,3445,1713,0.6808846218212926,46.44209070209227,0.9343629343629344,1694,55.22128264500167,40.443553637168016,1.3478960275944931,162.62741699796953,0.9889083479276124,12.132259461396323,5.0,0.47107438016528924,376.0,167.0,14.681901588583212,236.0,183.99820228954704,10.565635355745863,11.753119534926704,226.0,173.0954876530374,10.551123043216352,12.791796067101592,239.0,178.87303711323727,10.52621767682206,0.9407455371800172,0.9677002775072112,1.0286525306386185
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000076_011.tif,2629,6232,3124,0.8177026752141716,57.85625949807629,0.6638888888888889,2629,80.68832831748823,46.447494166318144,-0.8618340103135826,251.0538238691624,0.8415492957746479,12.895670242991141,9.0,0.26473944465576266,140.0,70.70007072132248,22.23047515147649,245.5,224.89142885854108,11.315832238452575,22.68304542026019,229.0,209.0488559358108,11.30905476999407,22.909614425055313,236.25,215.05272189069993,11.30910762886276,0.929554572163373,0.9720818880965357,1.0457502089782507
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000019_001.tif,31605,86625,53872,0.8214697556879993,200.6009367160453,0.40947075208913647,31605,333.26787412685457,190.0467000969365,1.3230301568663525,1270.206240229409,0.5866683991683992,16.52205734787407,134.0,0.11789273849074514,199.66666666666666,298.9883869911264,7.527298224848624,246.0,233.60626454538576,14.934652588377489,7.57099405776247,238.5,230.2423078484311,14.937096639013903,6.19756764940039,244.0,236.2958247848096,14.93973242301619,0.9855998866147654,0.9743816170180267,0.9886178258042723
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000101_002.tif,7772,13340,8951,0.6297225526514396,99.476719596505,0.785050505050505,7772,118.32501273990925,91.9172511931178,1.1528751773206607,405.82337649086287,0.868282873421964,14.4754278341891,7.0,0.43849716932578486,3259.0,0.0,14.351399280298581,241.5,227.09910670343754,12.89904287249613,17.528996922099115,233.0,217.47791876590026,12.878443853637755,15.3783862461254,235.5,224.1167776072157,12.894333196229264,0.9576344087072903,0.9703776802781332,1.0133070318432322
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000008_005.tif,3795,6732,4316,0.7604984044845414,69.51218650186414,0.879286376274328,3795,91.36475697404997,59.3267730847693,-0.08898097430332796,296.6690475583122,0.879286376274328,13.44974190231528,14.0,0.21185770750988142,145.6,137.86747259596802,10.352709116479211,171.5,159.53654970685213,11.863308476074986,9.828287687246524,161.0,150.0303653726505,11.864802516357509,9.668044032756635,167.5,158.5202822016074,11.867800914484228,0.9404137525120781,0.9464427093426484,1.0064109619988706
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_002.tif,117995,221760,169093,0.6498018764239241,387.60276067260605,0.5701784057522808,117995,503.6098130501437,382.7956447029028,-0.8647054513893863,2907.897761833057,0.6978112636241595,18.362311542456943,183.0,0.2117547353701428,263.2391304347826,242.38719337516025,13.2783108270229,227.0,207.38262854632467,16.78404263027982,12.682217851452105,210.0,193.12067773824907,16.77389826244046,13.059897591342954,218.0,199.8949778619108,16.77562279542211,0.9312288068289684,0.9661107037499388,1.0374579229778669
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000023_003.tif,86321,141882,118205,0.8589144930721545,331.5227152716447,0.6643654275379051,86321,517.1712301266388,264.85322503159637,1.310949707617209,2001.2072862499358,0.7302652172073939,17.922028810873066,165.0,0.2573649517498639,290.7916666666667,320.2835088506223,6.745480340961543,202.0,190.86498481914055,16.344399853498473,5.880294635304159,185.0,175.34906328524738,16.332537403150134,6.346276725016812,195.0,184.65778468695368,16.336460249659368,0.9187073441019278,0.9495893367426281,1.0336146138799933
