,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net2_000021_0004.tif,6010,9821,6336,0.9574467556003431,87.47668068610244,0.9210727969348659,6010,167.95528114925648,48.47356731738355,1.5455645265517552,382.4680374315355,0.9485479797979798,14.066971216637814,8.0,0.35457570715474207,348.6666666666667,293.8535160396909,12.201824110727367,180.0,165.27425000456503,12.493454148350398,12.739621733445311,166.0,146.89386897764535,12.471739364710652,12.460873572628607,176.0,157.54928522596558,12.484689277125778,0.8887885981850652,0.9323677271335274,1.0490320522084242
20180120-PhaeoEx-T0-concentrated-net2_000023_0010.tif,5433,9270,5920,0.5754098783620706,83.17157234624183,0.8438956197576887,5433,95.65257032740338,78.2309077726163,-0.4813866798966631,325.0893577750951,0.9177364864864865,13.953733834494956,8.0,0.342168231179827,304.6666666666667,290.7866724746663,22.402581841982332,247.0,216.86698398690805,12.34577589204418,15.65809195687055,241.0,224.35001362590475,12.379506488200049,16.16708138546745,245.0,226.8083015781239,12.380955563128525,1.034505158422125,0.9891613845916818,0.9561686343839951
20180120-PhaeoEx-T0-concentrated-net2_000068_0003.tif,17407,30284,20667,0.9931028507131724,148.87337154509862,0.7828296456197158,17407,459.80253414812626,53.91021064891,-0.0017096636534542978,1088.2863632885148,0.8422606086998596,15.609004239523015,27.0,0.32073303843281437,304.27777777777777,251.48797310663576,15.238063820233716,183.0,164.9694939978579,14.026925527197351,16.00104408443672,170.0,150.25293232321744,14.019821445273724,15.272396550235888,176.0,157.14960017529648,14.02831963487591,0.9107922239560754,0.9561139968260436,1.0497608254417352
20180120-PhaeoEx-T0-concentrated-net2_000059_0002.tif,9070,15707,11682,0.6893043578483363,107.46293626524414,0.7602045092615874,9070,139.14973460770685,100.81006957734618,0.22238629625817768,629.2386360737624,0.7764081492895052,14.68502797185142,13.0,0.22116868798235942,239.25,116.93988840425665,19.217745307573463,255.0,233.15925384286382,13.109055546202791,19.205647453822383,255.0,227.71617192093763,13.093048363074644,19.52681997938775,255.0,229.70459592639577,13.098124566039122,0.9766550894626103,0.9913435602041881,1.0150395681137134
20180120-PhaeoEx-T0-concentrated-net2_000023_0008.tif,8425,14946,11206,0.6566641463595212,103.57143990692485,0.7488888888888889,8425,140.97035268893796,106.31746232435113,1.3481792412128257,642.2619766708755,0.7518293771194003,14.584418926825512,15.0,0.2884272997032641,254.22222222222223,135.85349770803168,22.366033945145343,252.75,221.09112384730227,12.97715008899283,15.263410995839665,241.0,223.87012651793404,13.008972306180382,14.344692750356392,241.0,223.8306283473482,13.012054550389587,1.0125694900015574,1.0001764645476692,0.9877608148613394
20180120-PhaeoEx-T0-concentrated-net2_000048_0007.tif,8141,13426,9255,0.7859510846001715,101.81082031733641,0.8204998992138681,8141,137.56698450612996,85.05610935083756,0.31488034283799854,434.8111831820431,0.8796326310102647,14.459026564486267,17.0,0.3420955656553249,533.8,519.4999133782411,18.009325779011473,183.0,150.9111946439634,12.84625294855126,14.814017910668293,169.0,143.22136521760896,12.89424866401682,16.413348120114318,177.0,150.17192281560108,12.884039808811686,0.9490440093294826,0.9537159978531617,1.004922836536295
20180120-PhaeoEx-T0-concentrated-net2_000059_0000.tif,313298,399360,329918,0.7445793803320989,631.5880009044164,0.8282697432426717,313298,785.6923377465913,524.4762932118234,0.00741415212995567,2672.628642487245,0.9496238459253511,19.796051882288364,579.0,0.21549132136177057,186.24852071005918,184.5563777837329,7.506454453412585,209.0,198.0701480351622,18.21793128564994,6.917021393417346,192.0,181.54357401089865,18.208287379367544,7.131836557078142,200.5,189.9680785972491,18.209234524741507,0.9165620150830115,0.9556530515623562,1.0426496361796145
20180120-PhaeoEx-T0-concentrated-net2_000091_0000.tif,334905,443308,376379,0.4769482693127295,653.0040503163282,0.7932603484703497,334905,706.5566446191555,621.0147977202652,-0.07927882785606036,3757.829832082771,0.8898078798232633,19.902417496291896,552.0,0.1708066466609934,195.4191176470588,191.58196123280945,7.097309241106811,236.0,222.45130888757296,18.324351042064183,6.761727191796012,218.75,207.32102757696603,18.313540316868053,6.731855997024903,225.0,213.161213222226,18.315767892041137,0.9319838512694308,0.972602024744664,1.0435824863487797
20180120-PhaeoEx-T0-concentrated-net2_000070_0006.tif,6622,11615,7654,0.6771562061289977,91.82261303859876,0.7869281045751634,6622,116.91128374316699,86.02791695942769,-1.017610232227498,437.1726188957804,0.8651685393258427,14.208840569414518,18.0,0.25249169435215946,221.14285714285714,347.4866610272065,30.835155247071313,255.0,220.79424687438643,12.602694416501897,21.37346499830699,255.0,223.34848225848546,12.633486565096803,23.000106857787365,255.0,224.82138085760778,12.635250935517288,1.0115683964607656,0.9934485830773578,0.9820874065986991
20180120-PhaeoEx-T0-concentrated-net2_000007_0002.tif,339304,456608,380727,0.6041913990165638,657.2786855564538,0.7797940797940798,339304,747.5709487202151,595.6938567503477,-0.4360206363950111,3706.888706585817,0.891200256351664,19.899294272377908,786.0,0.26767441586306084,259.8466453674121,519.978964427613,8.059434939684367,213.0,201.1939695617006,18.322496980261157,7.768826139297942,197.0,185.68001663468502,18.30995131039495,7.859526177732446,205.0,193.27607754198831,18.31226385635612,0.9228905669448612,0.9606983905928395,1.0409667462233767
20180120-PhaeoEx-T0-concentrated-net2_000056_0003.tif,53201,74760,63254,0.9298762991888198,260.26451356159833,0.8128743429898545,53201,464.8209876149677,170.99479050413134,-0.03277383966062506,1597.9453095790604,0.8410693394884118,17.271380272427034,120.0,0.14633183586774684,112.78333333333333,73.18153038088838,10.852185272686063,255.0,240.25578952154405,15.681994124544834,8.887968664057924,251.0,239.73222398515412,15.688046311485996,8.683642273659126,252.0,241.41518980725596,15.689219245612556,0.997820799501096,0.9930287492537421,0.9951974841076174
20180120-PhaeoEx-T0-concentrated-net2_000016_0000.tif,403940,573672,438539,0.6825878602507971,717.1557583261266,0.7353455180950994,403940,846.1951527006864,618.402412523384,-0.10450986664520538,4199.862407395874,0.9211039383042329,20.158860324005133,641.0,0.2184061989404367,195.61342592592592,201.26842244947434,8.34036516379765,235.0,216.42647185628604,18.583097536845468,7.706392149950821,221.0,202.1812295194179,18.5686467695319,7.9032090529193155,229.0,209.07499810896212,18.570991798865556,0.9341797599217557,0.9670272933067232,1.035161897949618
20180120-PhaeoEx-T0-concentrated-net2_000063_0005.tif,2396,5159,2570,0.7791900878027216,55.232978818686306,0.7701703632272581,2396,71.79739289950797,45.00172197102183,1.0235557107747666,208.42640687119285,0.932295719844358,12.744876220851806,7.0,0.328881469115192,127.5,43.119021324700775,14.164142463568837,212.0,188.99357561735587,11.177173240248417,14.93685047269636,195.0,166.5637781165705,11.150105872775068,16.288253963544406,208.0,179.1247707891996,11.156495696345715,0.8813197886355795,0.9298757362407942,1.0550945845439224
20180120-PhaeoEx-T0-concentrated-net2_000003_0002.tif,11104,17625,13239,0.599297739277547,118.90354033728032,0.8149724770642202,11104,142.2670423333478,113.88849681124928,1.4593935208027553,583.7056274847714,0.838734043356749,14.955768485391298,16.0,0.28188040345821325,259.4166666666667,155.2833208114195,11.01497729210151,212.0,193.02791657044602,13.377262437705815,8.830713535913503,197.0,174.8303206427945,13.36561529806127,8.362865108618776,203.0,180.7179337587825,13.372655577411892,0.9057255745647016,0.9674209803447253,1.0681171068948507
20180120-PhaeoEx-T0-concentrated-net2_000051_0000.tif,64801,89784,72858,0.748349006218253,287.2406582264831,0.8065443592552026,64801,361.09768251977084,239.51796413899305,-1.290153375958203,1432.9158723275375,0.8894150264898845,17.486556279417208,54.0,0.29962500578694773,566.8235294117648,470.4891991376532,11.60367730677735,253.0,217.2928383467857,15.912911929668663,11.774433669731584,248.0,210.02930236211628,15.894553759247959,12.184440006267536,254.0,213.89376294686818,15.897407508788449,0.966572593740631,0.9819328037830077,1.0158914189599901
20180120-PhaeoEx-T0-concentrated-net2_000070_0009.tif,1919,3672,1958,0.6970279981990989,49.430220375260085,0.9711538461538461,1919,59.830091374781205,42.90080269084568,-0.051704791856007175,176.97056274847714,0.9800817160367722,12.450796120047238,7.0,0.34757686294945284,220.0,103.84603988597736,16.709820939294186,246.25,221.74126320178954,10.86994431607648,15.241143588661854,242.0,217.56523604615705,10.863375393118375,16.564453218283248,248.5,221.24338251443515,10.864299887985906,0.9811671174984143,0.9833751119401815,1.0022503754991265
20180120-PhaeoEx-T0-concentrated-net2_000065_0004.tif,2694,5720,2901,0.8532046230493934,58.567118193714535,0.7636054421768708,2694,82.50728733107792,43.03384837677859,-1.1726198680467408,223.1543289325507,0.9286452947259566,12.829268254857437,4.0,0.35523385300668153,318.6666666666667,52.689868307125444,16.782015881415447,236.0,189.76930152488652,11.22962203676887,11.437319706352943,223.0,179.97457221630123,11.268846167598506,10.100263037355546,230.5,183.12597526048955,11.236412040753999,0.9483861234146936,0.9827910647863822,1.0362773563660048
20180120-PhaeoEx-T0-concentrated-net2_000084_0001.tif,13590,23168,17782,0.7912206422948623,131.5421050954821,0.7353896103896104,13590,194.73663807211486,119.08744822562494,0.0006399537964128307,858.0914498161482,0.7642559892025644,15.29613379891344,41.0,0.18660779985283296,146.53333333333333,127.52979608267587,14.75998387520364,255.0,239.37197474206204,13.71359058293448,16.64691060190869,255.0,236.02271080801765,13.706009413134195,15.032556892646602,255.0,240.39524616108216,13.713962182700755,0.9860081200497535,0.9818110573196003,0.9957433791418052
20180120-PhaeoEx-T0-concentrated-net2_000001_0005.tif,2798,5002,2829,0.7216591990225723,59.68688504327383,0.9420875420875421,2798,73.22586498528831,50.690495975481916,1.4248992115873897,210.97056274847714,0.9890420643336868,12.945206719002185,8.0,0.317012151536812,209.75,149.68195449017895,16.302714833303714,209.0,182.25732886499856,11.369892477569303,14.733214563511464,193.0,165.40934874325316,11.359903626835056,16.575488485075475,204.0,175.6074274396591,11.3539508743325,0.907559381964689,0.94192683734912,1.037867996372901
20180120-PhaeoEx-T0-concentrated-net2_000092_0003.tif,2526,5382,2698,0.6957444111470528,56.711578094786084,0.768715763846622,2526,69.29306343902111,49.77247547988662,0.851568900494656,217.4974746830583,0.9362490733876946,12.730426175916278,4.0,0.37173396674584325,445.0,62.0,35.638352855082836,255.0,194.65450588201486,11.112309038332752,32.514126693376326,255.0,197.2089743990819,11.163008650030111,32.35866870869006,254.5,197.1612610205527,11.160598865054478,1.0131230895760275,1.0002420017922498,0.9872857622964963
20180120-PhaeoEx-T0-concentrated-net2_000078_0017.tif,2795,5610,3115,0.9147885468901348,59.65487848897842,0.8333333333333334,2795,100.13597233159366,40.448229412288434,0.11898106040795423,257.698484809835,0.8972712680577849,12.987576484338836,7.0,0.24722719141323793,159.25,85.0011029340208,16.42309975910103,214.0,196.0341671730323,11.411314915511026,16.853757274200284,200.0,179.22651069660617,11.397170926033727,17.395246567333455,210.0,189.2071052858668,11.401750660427926,0.9142615967471088,0.9472504239511446,1.0360824815582412
20180120-PhaeoEx-T0-concentrated-net2_000029_0009.tif,1507,3243,1522,0.7977598833769685,43.803789720934994,0.9172245891661595,1507,57.6526705481077,34.76313421911881,0.1307029612618934,156.38477631085024,0.9901445466491459,12.032714932182259,5.0,0.43729263437292637,158.5,99.91121058219643,13.882663783286288,173.5,147.58870343999783,10.457902113028412,17.12156748422709,165.0,135.56483939613577,10.43093742384037,14.684906398243179,163.0,142.07497040299842,10.45629682245392,0.9185312712720567,0.9541781990987115,1.0388086164745247
20180120-PhaeoEx-T0-concentrated-net2_000050_0003.tif,16980,36378,24262,0.9431730399002669,147.03607540193346,0.5649078448333222,16980,281.45212252854043,93.52710220465288,-1.461282466134598,895.938166904124,0.6998598631604979,15.551561974919638,28.0,0.2830977620730271,384.0,426.6669270832538,19.965183156225226,226.0,207.69370219927367,13.976067842379878,18.866524161697683,215.0,193.19756471519983,13.963410826431312,20.2186737587235,221.0,200.30794896926875,13.961900216931806,0.9302042511131831,0.9645027354597905,1.0368719926893069
20180120-PhaeoEx-T0-concentrated-net2_000061_0012.tif,6532,10710,7329,0.3940672424850695,91.19649503248512,0.8534099817089104,6532,98.93954153673641,90.93351326603928,0.09328744788921882,382.10155108391484,0.8912539227725474,14.244330565988372,16.0,0.1492651561543172,95.6,45.32151806813183,8.209288444176448,196.0,190.62198577600464,12.661965107201226,9.234280273093388,181.0,173.864259816168,12.658192217470498,8.197374174879624,193.0,186.1404210036062,12.660993045972017,0.9120892278421218,0.9340489232738955,1.0240762578500433
