,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0006.tif,2583,5530,3030,0.6935371839351342,57.347866081057674,0.7592592592592593,2583,72.41438789717363,52.168833543464366,0.3964280187607047,234.8111831820431,0.8524752475247525,12.862653682679083,6.0,0.2876500193573364,329.5,223.5,23.72253114345814,238.0,217.26832153876936,11.281318305473276,24.14462004035548,223.0,201.93555580261477,11.273364494572016,24.22314031404312,236.0,215.4796767821737,11.280349665946144,0.9294293543229742,0.9371443229272589,1.0083007584905734
20180121-PhaeoEx-Cont-1-T1-200ml_000010_0003.tif,2874,4988,2893,0.7990982400425781,60.49206932787849,0.9775510204081632,2874,79.46351641585056,47.77350326060903,0.05026618822957972,215.8994949366117,0.9934324230902177,12.97441422362918,4.0,0.5372303409881698,514.0,392.76710656571026,11.032827890289575,252.0,188.86547159362328,11.354185530644687,11.404795368497537,247.5,200.99557812589885,11.41248765637027,11.79512688889289,255.0,200.3521644555827,11.40132065688833,1.0642261734234597,1.0032114136229298,0.9426674880544853
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0007.tif,3258,8216,4163,0.9011872363750157,64.40663348403766,0.5876623376623377,3258,106.23750848795362,46.046523315547184,-0.5859177579749143,288.4030662740799,0.782608695652174,13.2326287907685,9.0,0.15469613259668508,172.5,117.5,18.175517776727972,242.25,230.47657869269577,11.64371411239911,14.493425881070529,224.0,215.16791149857153,11.651391887013265,15.185333183382802,227.75,218.5500011725967,11.649932846692156,0.9335782087665578,0.9845248700257192,1.0545713907852154
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0017.tif,1477,3009,1480,0.5824184472921894,43.36559474484162,0.9813953488372092,1477,49.01760302047821,39.845877113640576,1.4639316529511246,148.48528137423858,0.9979729729729729,12.024634691247611,2.0,0.6702775897088693,989.0,0.0,10.89746366759243,145.0,151.78493320018572,10.428580074363591,6.436880177128623,142.0,140.5307328781308,10.438125334321168,4.363967843619323,144.0,144.8375055441907,10.454721551600038,0.925854298679224,0.9702647967466833,1.0479670485202834
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0010.tif,64001,178003,106671,0.8901119062103668,285.4620887308771,0.3884616551849716,64001,557.9642508065821,254.2877581960848,0.717101658799688,2205.8073580374353,0.5999850006093502,17.494354821158872,147.0,0.205981156544429,213.94545454545454,269.31565921334885,12.496118396895707,207.0,194.57790045955525,15.914251761115937,11.880387610317205,189.0,175.86787821637185,15.906782039937116,12.00454006420806,195.5,181.53328279039425,15.910416998204727,0.903843025343608,0.9687913726511302,1.071857994680914
20180121-PhaeoEx-Cont-1-T1-200ml_000026_0008.tif,2015,4089,2129,0.9122349314244064,50.65153188839754,0.9154929577464789,2015,81.67472710549026,33.459478209459846,0.06702606376439796,202.38477631085024,0.9464537341474871,12.384623265421416,2.0,0.49379652605459057,497.5,51.5,22.701533456430738,224.0,182.26641612536687,10.823027048933561,19.861598979470426,187.0,162.48053473311467,10.79710124055568,20.324591612250774,208.0,167.07815653883821,10.781852684012545,0.8914452710879933,0.9724822089196633,1.090905118306103
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0013.tif,2052,5658,2599,0.8813115042678596,51.114455350678966,0.5866209262435678,2052,83.49536212635697,39.45454333570158,1.0480603444394359,220.08326112068522,0.7895344363216622,12.500463176711861,3.0,0.3635477582846004,365.0,79.0,17.702402941677388,255.0,206.76964328788807,10.90078785313917,19.243295851107426,253.5,215.2668448375394,10.928452103838277,18.510595996944915,255.0,214.1209927193794,10.917154950384887,1.0410950147929625,1.0053514235274528,0.9656673110930054
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0010.tif,3105,5766,3338,0.8217264591401995,62.87613845015198,0.8766233766233766,3105,87.40876749278141,49.812693392017515,0.1172225326336699,245.25483399593907,0.9301977231875375,13.070515782608474,6.0,0.392914653784219,241.8,11.754148203932091,31.284896591329744,255.0,204.6612939606021,11.472450537245457,29.76061938800629,255.0,205.00820892506368,11.48272021496594,30.143286547205854,255.0,209.88997735265227,11.501373600885659,1.0016950687535884,0.9767412980402282,0.9750884560663654
20180121-PhaeoEx-Cont-1-T1-200ml_000031_0002.tif,12318,189000,19921,0.7957264325839001,125.23483825217221,0.3891697207127512,12318,195.9336062234172,118.66840532063183,-0.7519342653111424,979.5605332682102,0.618342452688118,15.154340201333161,47.0,0.02492287709043676,,,13.969961876474107,238.0,222.7717549183208,13.564500396715658,11.825188116708578,233.0,223.0620803957459,13.57209702564282,12.631607568823297,241.0,229.6708215951409,13.57186455532108,1.0013032418653414,0.9712251597591063,0.969961065890287
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0005.tif,3412,6762,3720,0.8568435983339726,65.9112534142416,0.7850897376898297,3412,94.64513035194018,48.79679776494992,-0.3019699141277925,257.6396103067893,0.9172043010752688,13.083567459074597,4.0,0.5307737397420867,903.0,316.0,17.29085146346214,203.0,159.81620985217165,11.424941300447147,13.477911549514323,197.25,166.59005616354904,11.54141723536611,12.21354665368175,181.75,165.198089265303,11.527715105060798,1.0423852268655547,1.0084260472045206,0.9674216606434944
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0001.tif,5362,8470,5633,0.7600768975165574,82.62633017912597,0.935123822811301,5362,105.9142900820653,68.82661569647586,-0.07548166943719758,323.7401153701776,0.9518906444168294,13.965912134261933,37.0,0.06434166355837374,55.5,3.5,6.316650061467319,177.0,170.89478257246546,12.378312332233026,4.8163710855375905,165.0,161.4986986732344,12.382858074944881,4.349818628325541,174.0,170.48099496469604,12.383234671057044,0.9450183103439873,0.9473120373721321,1.0024271773393574
20180121-PhaeoEx-Cont-1-T1-200ml_000023_0004.tif,8269,12426,8788,0.5365439673464354,102.60807860697452,0.9072854948430985,8269,114.55824723737737,96.67253920928266,-0.5492876416176058,401.1543289325507,0.9409421939007738,14.43029414271531,10.0,0.4943765872535978,510.5,326.8944783871395,13.378449201713638,188.0,156.08393856684472,12.8152092057293,9.391602272710996,181.25,151.325480408942,12.865825387659074,10.251806404828779,190.0,158.6648170859538,12.856263146304764,0.969513466910211,0.9537431371881527,0.9837337692973802
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0012.tif,6542,21164,10054,0.9908606102245185,91.26627581783664,0.4177522349936143,6542,292.3861123358173,39.43989658740643,1.4000145693729993,685.6467529817257,0.6506862940123334,14.240317532699196,9.0,0.1692143075512076,1073.0,0.0,10.156901800901354,221.0,210.19704115886063,12.65551792015932,7.52343647984954,198.0,187.82967666030976,12.659073191612379,8.1184542153634,202.0,191.73007412774078,12.65733776808674,0.8935885853804846,0.9796568301286298,1.0963175292928546
20180121-PhaeoEx-Cont-1-T1-200ml_000013_0012.tif,9944,17816,10839,0.8236295810993352,112.52152697527019,0.7205797101449275,9944,151.50084722013867,85.92039181684991,0.8165126427919381,431.27922061357856,0.9174278069932651,14.683233075923296,16.0,0.5915124698310539,5804.0,0.0,12.826058247245387,137.5,139.4687041420882,13.070064293131333,11.193317921393923,139.0,135.56917533405448,13.120034168062983,12.005649971251453,147.5,141.3671571152424,13.105700730392863,0.972040115866704,0.9589863593531741,0.9865707635925183
20180121-PhaeoEx-Cont-1-T1-200ml_000027_0007.tif,1564,3200,1581,0.7089944586944209,44.62450725740055,0.9583333333333334,1564,54.02342837187219,38.09808076386505,1.4363614561333833,155.31370849898474,0.989247311827957,12.056633016978115,1.0,0.6732736572890026,1053.0,0.0,15.977843094623019,133.25,137.68754402343623,10.433707757964337,14.342570838988369,137.25,140.3541306297292,10.490400230750904,14.167525114292399,140.75,144.41769520106962,10.49049463447233,1.0193669414703126,0.9718624191745838,0.9533980156083841
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0003.tif,11336,25347,16838,0.9308421083672951,120.13926701590036,0.5586713321176876,11336,243.08811011970866,88.82965397188853,0.09405265367768684,687.144227664784,0.6732391020311201,14.90391955454578,12.0,0.4339273112208892,700.2857142857143,568.2579178722368,20.733285926633926,238.0,188.5455854637321,13.291047454474636,18.34344966848254,233.0,189.9444392882456,13.331838496244671,18.7699503195963,238.0,193.40710772189632,13.333758228517048,1.0074191809957946,0.9820964778676606,0.9748637869857674
20180121-PhaeoEx-Cont-1-T1-200ml_000035_0000.tif,169281,309350,210823,0.6021431532613649,464.25775531735934,0.6684950656920471,169281,536.1533170081076,428.0584498190324,-0.5564962894961305,2912.7606768432092,0.8029531882195017,18.905234719639747,448.0,0.13356490096348675,199.76842105263157,350.35430045152196,12.282997116895086,214.0,200.28913161545475,17.31948542682425,11.942788560313536,200.0,187.2842789126814,17.320092160976394,12.990914610424243,205.0,192.7578840439346,17.32286262031446,0.9350696036380944,0.971603728903739,1.0390710222249773
20180121-PhaeoEx-Cont-1-T1-200ml_000025_0018.tif,1578,3213,1588,0.6849138810061473,44.82378834494121,0.9592705167173252,1578,53.44190334983309,38.93905493504361,0.1411015351407094,154.72792206135784,0.9937027707808564,12.203511891498303,16.0,0.11216730038022814,52.0,0.0,9.37487803726821,239.0,232.6700428826933,10.617334371757876,9.029612131133767,238.0,233.75862625787326,10.61882054360033,7.4563915247358965,244.0,239.63574051679322,10.619817714883276,1.004678657216429,0.9754748008529717,0.9709321421793017
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0006.tif,2759,5040,2938,0.7957734163882324,59.26945169245548,0.9221256684491979,2759,78.98942276276989,47.83555811417604,-1.478860054305193,228.8700576850888,0.9390742001361471,13.001549332499492,18.0,0.11090974990938746,97.0,0.0,10.979315180926877,215.75,206.94860693159418,11.414124841329185,10.15729018965696,207.0,200.2229962872683,11.417091490370032,10.062881777341804,212.5,206.58402485492996,11.419075419612536,0.9675010586249126,0.9692085166211251,1.0017648125353364
20180121-PhaeoEx-Cont-1-T1-200ml_000029_0000.tif,406382,542619,424434,0.7510062908157621,719.3202573739773,0.783198265478198,406382,904.315641719266,597.1151405641641,0.1145161080324802,3275.7667734976194,0.95746806335025,20.1741931686008,2274.0,0.1812949392443563,134.32824427480915,115.21552606543855,8.892810070130716,202.0,193.2659288702435,18.596071911416203,9.022180624380752,185.0,177.22982710418316,18.585228161463732,8.928301223820453,194.0,186.37628076767237,18.58855489191184,0.9170257175705978,0.9509247978025126,1.0369663353844871
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0013.tif,2374,4355,2406,0.36553316135518243,54.97882027836971,0.9499799919967987,2374,57.92728604122732,53.918620387280534,-0.5708784714314111,189.55634918610406,0.9866999168744804,12.666915264845139,2.0,0.4001684919966302,475.0,374.0,26.043431929942017,218.0,186.1660201046868,11.102344327288321,24.47782094648677,201.0,162.14328045567945,11.065404216053174,23.8368689458339,208.0,168.68404030965883,11.082751225523062,0.8709606638445693,0.9612247854511174,1.1036374262967363
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0007.tif,5699,10044,6504,0.9613769316345494,85.18328571642263,0.8485705777248362,5699,169.00511106739123,46.516149405849575,-0.02777835957960075,404.35028842544403,0.876230012300123,13.91581353575442,6.0,0.34813125109668364,396.6,45.279575969746006,43.88793507146913,255.0,207.7228735510819,12.320137883175848,38.72979818564951,243.0,206.89304264058526,12.348798491899927,43.15137157035529,252.25,206.8251628582782,12.323667786207068,0.9960051057627384,1.0003281988582482,1.00434043266495
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0002.tif,4678,8755,5527,0.7408146986275133,77.17651579509851,0.7792770281525904,4678,100.85610577087236,67.74599911713699,-0.36756589698148673,348.2020561473032,0.8463904468970509,13.769337848942287,24.0,0.12163317657118426,118.66666666666667,28.335294049804546,10.434447617483297,229.0,223.2055296179201,12.1808935530474,7.483886336387812,220.0,216.74286862708627,12.186310379334106,7.179967640847643,226.0,222.45265835598724,12.186331322581815,0.9710461429790896,0.974332562392832,1.003384411170884
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0007.tif,4502,7743,4696,0.6201327533945521,75.7107946755131,0.8686089137565117,4502,87.47145501580817,68.62108429810613,0.7118318372784568,273.1543289325507,0.9586882453151618,13.605714641262669,5.0,0.5028876055086628,565.5,443.29589440914066,17.539355421142282,224.5,187.45212659027948,11.98752683803403,15.83011634302659,230.0,193.5388897516008,12.031068648918316,16.049417073644637,225.0,195.59803846923933,12.043132409150521,1.0324710275206712,0.9894725492456186,0.9583538161082279
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0021.tif,6367,12720,7890,0.6359929535237832,90.03730438728594,0.6802350427350428,6367,115.98666258651026,89.50631180631125,-0.9962143303858336,399.78174593052023,0.8069708491761723,14.035386031054129,6.0,0.506517983351657,805.5,622.6678488568364,20.829304429403518,247.75,177.4746537575483,12.400805015727386,15.69041500911723,210.0,183.94552282368778,12.494388274555243,16.6769971304697,238.0,182.47450471523715,12.454820782627003,1.0364608068202203,1.0080614993899901,0.972599728573088
20180121-PhaeoEx-Cont-1-T1-200ml_000010_0006.tif,1128,2520,1128,0.8599903100229289,37.89741688375691,1.0,1128,54.258639865002145,27.688746209726915,-0.0,138.0,1.0,11.490672279933602,1.0,0.7464539007092199,842.0,0.0,13.724445641278777,100.0,117.66400709219856,9.89586864889838,13.181728541329253,97.0,107.59663120567373,9.89159079852733,11.546958911804706,101.5,115.3554964539007,9.932003629053263,0.9144396308155961,0.9327395270555866,1.0200121425442472
20180121-PhaeoEx-Cont-1-T1-200ml_000028_0004.tif,238740,367000,296987,0.9234240114614144,551.337654173985,0.6912306302550205,238740,945.0123462041099,362.6780776097202,-0.027572099470969853,3603.9049045079933,0.8038735702236125,19.360756192689042,350.0,0.3258900896372623,468.9141104294479,803.8903825921846,11.373119229834263,192.5,174.9280125661907,17.786685188406558,10.973035769919923,176.25,158.14810872543467,17.770119261632203,11.421000200675886,184.0,166.04428607243432,17.77327450620145,0.904075375952684,0.9524453533826809,1.053502151166352
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0020.tif,7905,50196,15443,0.8633221353677275,100.32426725937978,0.2947427293064877,7905,203.50778015734818,102.70086020657752,-0.4420068045838804,759.3940110268397,0.5118824062682121,14.505678167902087,45.0,0.02125237191650854,,,8.799323032973861,171.5,171.63341103463475,12.909465078715838,7.920973305755493,182.0,180.73633490458127,12.927853032733125,7.751106519687208,184.0,182.9070429600917,12.926074662440966,1.0530370154334905,0.988132178945214,0.9383641452892728
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0022.tif,4307,8855,4830,0.8511756562650579,74.05297238581545,0.7131975492631231,4307,110.54734408949642,58.02419398618614,1.289575050716566,318.99494936611666,0.8917184265010352,13.619488949626694,10.0,0.1906199210587416,197.25,152.31279493200825,18.44405067672619,231.0,211.92632240233678,12.039588099292807,20.697785101836335,219.5,200.03551677720074,12.029104135834807,19.856601013135606,234.0,210.8529356093202,12.035919304795963,0.9438917946088752,0.9486968545120824,1.0050906893466516
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0012.tif,6095,9888,6360,0.5460738951945404,88.093104299717,0.8757183908045977,6095,98.77312841050299,82.74590544355085,-0.9091133985239367,321.39696961967,0.9583333333333334,14.004046382338535,6.0,0.4329778506972929,527.2,389.49269569531083,21.67057933603558,254.0,197.82501715945048,12.43381179911076,21.231657224244145,251.0,189.26449099096547,12.40122154786049,21.34977296206478,254.25,193.45075609910256,12.42217989059707,0.9567267765654479,0.978360047835675,1.022611754787389
20180121-PhaeoEx-Cont-1-T1-200ml_000027_0010.tif,73751,262454,109260,0.976742611250249,306.43545758244585,0.2995013116964336,73751,754.500909780703,161.77645181805576,0.5856828041141462,2131.1383104791234,0.6750045762401611,17.735655284251703,304.0,0.18693983810389012,244.48979591836735,241.93118623994832,10.765153793907826,232.0,215.51472864392105,16.1404598353754,7.9351217123440305,227.0,217.5090766188161,16.155293668126784,8.098736598254098,235.0,224.46802045361147,16.156697887881865,1.0092538824953823,0.968998061190487,0.9601132856627088
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0016.tif,76632,120840,105355,0.7630244325371207,312.3633986115291,0.6982287338727312,76632,435.10797389067625,281.240585736524,1.4549020640515908,2217.600251256249,0.7273693702244791,17.752705732449904,154.0,0.25833855308487313,269.18840579710144,322.5359782363493,12.35879868964081,255.0,228.8206396920302,16.17689026182212,11.937504526565666,254.0,221.9078946436942,16.16164289755066,12.352060784145612,255.0,224.40897680700343,16.164797645085805,0.9697896786861541,0.9888548034089554,1.0196590303462811
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0012.tif,2175,5035,2430,0.9312497683795233,52.62410103554244,0.7440985289086555,2175,90.631221887332,33.024339502501824,1.3632664390803777,216.91168824543144,0.8950617283950617,12.475786663257626,1.0,0.43494252873563216,946.0,0.0,24.261607874027987,252.5,189.6508176330803,10.874441666257633,13.917883108581412,236.0,183.15967876293547,10.916154965314421,10.126233923176747,245.0,183.17182860989146,10.88306792241112,0.9657732091474379,0.9999336696748173,1.0353710997611287
