,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0001.tif,3775,9975,3897,0.581568145503625,69.3287767191607,0.9011697302458821,3775,78.68382299554186,64.00910827142958,1.2500813313650199,251.84062043356596,0.9686938670772389,13.457557531433096,14.0,0.11125827814569536,82.75,33.37195679009548,6.255582996703782,208.5,201.09416915222405,11.87124799351388,5.3078701731785864,185.5,181.40430371940715,11.87444959494396,3.53465156996877,189.0,185.22448896199458,11.87688131460984,0.9020863433493584,0.9793753770681409,1.0856780886758755
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0026.tif,4715,8413,5027,0.9842018904887667,77.48112320705148,0.9331090441321986,4715,190.7614127610003,33.77427379029035,1.5639429203320583,395.9827560572969,0.9379351501889795,13.641533082787731,8.0,0.40233297985153765,237.125,20.36195901675475,19.120578616603126,229.0,188.77846188242293,12.032504237773049,16.277525530005125,221.0,186.18636288556436,12.069589472100533,16.251381635671862,223.0,190.2929877208218,12.067858896899946,0.9862690956849038,0.9784194631423715,0.9920410843482008
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0045.tif,1170,2530,1170,0.6391812196700928,38.59650589548412,1.0,1170,45.01851470969102,34.62176579359676,-0.0,134.0,1.0,11.419987684806241,2.0,0.8307692307692308,969.0,0.0,18.497939132852828,56.0,109.54102564102566,9.803999202455444,22.716337958727102,63.5,111.12307692307695,9.815497130871131,19.317228947794433,75.0,113.62820512820512,9.884516007857608,1.0144425458205568,0.9779532889540791,0.9640302380683743
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0002.tif,11372,49728,18485,0.9871538569376404,120.32988034037211,0.26922348484848485,11372,359.88208160371954,57.49927224556397,0.38457305935398295,932.1635636485402,0.6152015147416825,15.042070743089148,56.0,0.06621526556454449,99.0,49.68567868779359,16.341667633151793,239.0,227.53827997958737,13.454809850452198,14.976951755513378,229.5,221.42709499616277,13.458836610363575,16.80111833986132,240.5,231.51942053829293,13.458493269082599,0.9731421676213213,0.9564082981951793,0.9828042911067709
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0019.tif,6490,13872,8458,0.8156506261779722,90.90283078832697,0.6288759689922481,6490,142.06723331733787,82.1922554528868,0.28501531550593234,432.63455967290594,0.7673208796405769,14.200186403618703,10.0,0.3069337442218798,248.75,45.81416265741414,21.157382798458897,255.0,220.00948442461694,12.601004175628338,17.29308221338082,255.0,224.14650577126613,12.618854961310777,16.484535086315425,255.0,226.0309816611379,12.625738660776632,1.0188038318323802,0.9916627540347679,0.9733598589349655
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0050.tif,15331,24720,17535,0.8365243738090056,139.71412047583016,0.8235388912763214,15331,195.65229183611356,107.2037044054969,-0.018394840629377185,625.6295090390227,0.8743085258055318,15.459152608750976,60.0,0.17513534668319092,169.92307692307693,128.27522186446882,11.59242219445847,208.0,192.56555172954077,13.86584803487548,9.889154613854348,195.0,181.9915823069717,13.876561557405463,8.664607731746841,196.5,184.86266236700823,13.881710342837602,0.9450889874767412,0.9844691187323887,1.0416681728149082
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0027.tif,3098,8235,3633,0.9879981826232961,62.805223585220475,0.6635253801670593,3098,170.20723553638263,26.291145984715975,1.5077583645684038,375.23149339882605,0.8527387833746215,13.166064117055488,28.0,0.10038734667527437,204.0,0.0,9.023762142497153,187.0,180.03275221441612,11.580920673656127,9.394284589214893,170.0,165.0914098387421,11.582307839776083,8.921120395307788,179.0,174.12806398436535,11.582735341676743,0.9170076433765834,0.9481034019511373,1.033910032047338
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0011.tif,2013,3888,2035,0.8672153753878021,50.626388411103186,0.9677884615384615,2013,73.14919181776926,36.42341270385679,0.025199609103567486,187.79898987322332,0.9891891891891892,12.427606565084885,9.0,0.2985593641331346,297.0,36.0,27.21122553681841,166.0,171.3534449176693,10.81785346373753,28.808487821693472,195.5,180.04983487232775,10.850722820680845,26.704871543074134,195.0,182.04900855338,10.859396008025872,1.0507511824978881,0.9890184863024615,0.9412489871782269
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0030.tif,1853,3570,1862,0.7634642921226878,48.572758583327925,0.9804232804232804,1853,61.58359391882078,39.77376661896589,-0.052195784479080735,171.07106781186548,0.9951664876476907,12.302925507039134,7.0,0.590933621154884,1083.0,0.0,19.389448065205492,100.5,128.90698865653908,10.688415331776286,17.364917551174102,121.0,127.25891789683386,10.72508409465792,16.003446700206762,120.5,130.9941398827024,10.740396198800742,0.9872150394879182,0.9714855795136087,0.9840668351421503
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0018.tif,3097,13284,3929,0.9138229521437474,62.79508635271393,0.511900826446281,3097,107.07034926176914,43.48264010175966,0.3232102168798267,310.8294731452727,0.7882412827691525,13.174158222362275,17.0,0.02486277042298999,,,10.982404967383097,218.0,213.03210174924763,11.587559695025481,9.569834454133192,207.0,202.73732069498547,11.590287684410761,9.04060083150819,214.75,211.7066055884381,11.590878754966647,0.951674977762836,0.9576334197578649,1.0062610052110812
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0028.tif,3589,7668,4112,0.8582766586111187,67.5992361351406,0.7092885375494071,3589,97.39810347216354,49.98346712708438,0.15594244038530622,284.9533188057741,0.8728112840466926,13.291767850026613,7.0,0.29618278071886317,264.75,116.69056302889278,33.0685693619423,227.0,196.88236872776747,11.688560114559953,28.87420365224143,208.0,184.70744925674575,11.713877943661553,28.443296680857898,209.0,187.06991418023625,11.720929436160624,0.9381614537162737,0.987371219290696,1.0524534080775663
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0019.tif,2294,4158,2332,0.348399512016558,54.044532707966525,0.9761702127659575,2294,57.058800842117876,53.48384653531772,-0.3926063093406193,191.31370849898477,0.983704974271012,12.740573702502566,22.0,0.2092414995640802,97.5,33.5,8.203048145813067,224.0,216.92160639315824,11.152380989103253,4.982646999132926,209.0,205.81772175517165,11.159065507847,6.109517050446124,216.0,210.19703724085758,11.156620993428794,0.9488115323198306,0.9791656650199697,1.0319917408949737
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0019.tif,2040,3936,2070,0.8801070699776263,50.964778732569144,0.9659090909090909,2040,75.30938732153714,35.75503377688024,1.5255665903403537,189.55634918610406,0.9855072463768116,12.451802421885105,4.0,0.5470588235294118,555.5,157.5,9.200874379998181,160.5,145.77681845394594,10.802999500056831,7.087991130587824,169.25,148.22717418439916,10.901962034300094,7.484043600275036,162.0,152.44494195661974,10.894352864550568,1.0168089532783111,0.9723325174447519,0.9562588078220967
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0017.tif,1512,3096,1512,0.8762323288368694,43.87639674858871,1.0,1512,64.65291950097846,31.15552385479446,-0.0,162.0,1.0,11.914025386839931,2.0,0.5271164021164021,398.5,125.5,34.993135940909205,111.5,164.06679894179902,10.296838386117205,29.103193930265178,123.0,165.25000000000003,10.364257321406129,33.42653050655174,123.0,166.97354497354505,10.326006794876829,1.0072117031954815,0.9896777362317001,0.9825915774130174
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0025.tif,5349,9312,5557,0.5029244606870982,82.52610692858585,0.825462962962963,5349,90.79740102195443,78.47895113306156,-0.6735961867064558,298.3675323681471,0.9625697318697138,13.921150042281585,20.0,0.36044120396335766,589.6666666666666,641.365383814527,15.004633585389803,255.0,223.722274647873,12.341942228267316,14.513164872962669,249.5,217.83471746731408,12.336335777879297,16.879616744576456,255.0,221.48644930949592,12.33050410306072,0.9736836343639648,0.983512617347172,1.0100946371452857
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0006.tif,1590,3174,1590,0.8245261092550707,44.99389820996741,1.0,1590,61.18823416311342,34.621765793596765,-0.0,162.0,1.0,11.84103442330677,2.0,0.6867924528301886,546.0,71.0,32.60874226252785,51.5,119.08588158750811,10.130308975424347,18.07722505635705,78.0,110.61761006289312,10.360548802662837,21.38852747569517,67.5,108.03584905660378,10.291438482247198,0.928889374527641,1.0238972621480178,1.1022811652557554
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0007.tif,2549,5940,2768,0.9206836051422131,56.96918113796204,0.7136058230683091,2549,97.3177813918746,37.984078710849616,-1.3550848708893701,242.42640687119285,0.9208815028901735,12.750302216681648,7.0,0.5080423695566889,1247.0,0.0,13.622837227249729,191.25,182.39267823014734,11.166083979778389,20.510827252038908,198.75,187.1142537275863,11.171728405055266,17.8718804398618,201.75,183.03105941336457,11.15823128872946,1.0258868697102037,1.02230875091533,0.9965121702007117
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0013.tif,4259,23040,9285,0.9817312921718517,73.63916906801066,0.2376674107142857,4259,269.7468260146482,51.32543535716924,1.3107549540835604,540.6761902332486,0.45869682283252555,13.619312555125301,5.0,0.15660953275416764,652.0,0.0,8.501813136471405,251.0,231.78552916567668,12.033485990578079,9.920120617699235,246.0,230.29009092510486,12.031591584077022,7.90179455892211,252.0,237.8575345838905,12.038485211813374,0.9935481811744041,0.9681849739507972,0.9744720913346882
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0010.tif,3399,5994,3506,0.5622656079833894,65.78556994170391,0.9015915119363396,3399,74.10211664526578,61.27924195170118,-0.9657045628662262,236.5269119345812,0.9694808899030234,13.28713296698062,24.0,0.2271256251838776,135.5,68.44523358130937,14.148535974082128,255.0,232.0941070027505,11.702343621367463,12.622120701096037,255.0,230.2141464947211,11.705210106634368,14.651138370086976,255.0,232.04242451520102,11.699007528633544,0.9919000075774991,0.9921209320911911,1.000222728613776
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0013.tif,3858,6600,3966,0.6067534671740769,70.08679022175475,0.9081920903954802,3858,79.55568037384566,63.23802067592586,0.034506407727266444,247.0477272147525,0.972768532526475,13.482292856158663,25.0,0.12389839294971487,92.5,34.5,9.119462928163513,232.0,221.97286866346795,11.89930168718475,10.822080926686354,224.0,213.00443763632498,11.894832624170995,10.222969368278804,232.0,221.70187509398505,11.898529165116326,0.9595967242251576,0.9607696711903181,1.0012223332318142
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0035.tif,2596,5112,3074,0.5728099977099985,57.49199820959855,0.8428571428571429,2596,68.8321516183117,56.4209008374299,0.7433769125285477,267.3908729652601,0.8445022771633052,12.725209621991388,3.0,0.47226502311248075,408.6666666666667,34.451253807211266,32.24496333214144,203.0,166.77699794160563,11.084295437903489,23.67727019605489,209.5,169.17138761196776,11.177187927494051,23.973905182033963,211.5,167.8020397512959,11.160143453318158,1.0143568339753932,1.0081604959194859,0.9938913626365359
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0036.tif,4550,7956,5252,0.6641958411371627,76.11333607551958,0.8533383345836459,4550,93.29953023288054,69.74686771058339,0.01839384010597026,345.2670273047588,0.8663366336633663,13.719677083954139,21.0,0.10197802197802198,64.5,6.5,16.02004310515277,246.0,236.38223562898636,12.135694559527044,16.815965542926747,238.0,229.99367665323456,12.132951949371188,16.535192996257596,245.0,236.63935200827999,12.135828120436344,0.9729736079415927,0.9719164403610567,0.9989134673624165
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0013.tif,1612,3256,1614,0.8751386125363823,45.30410738678208,0.9926108374384236,1612,66.51071587412497,32.182693486688144,-1.5596608061754815,166.2426406871193,0.9987608426270136,12.221945038521435,12.0,0.32568238213399503,254.5,18.5,15.168431298719998,230.0,219.99133024146798,10.62611029696744,8.747022138633143,230.0,222.21388346874795,10.641284804012466,7.719647891846121,230.0,224.31927322364353,10.64351936120331,1.0101029128049748,0.9906143162616413,0.9807063257651488
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0021.tif,2477,5830,2867,0.9030079100871532,56.15883147207568,0.7056980056980057,2477,92.99746666761172,39.95393636205555,0.13415163288390716,245.1959594928933,0.8639693058946634,12.841255696058207,17.0,0.11546225272507064,96.0,0.0,18.68237341715244,240.25,230.60422164238938,11.252747947220787,14.97097480755892,225.25,218.30537839176606,11.259436078939483,16.496855907896194,228.0,221.6702907289769,11.257998611630669,0.9466668772885874,0.9848201925204089,1.0403027888132084
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0001.tif,1716,3300,1716,0.46310936530988656,46.74268989655537,1.0,1716,50.79370039680118,45.018514709691026,-1.5707963267948966,162.0,1.0,12.243999393193116,3.0,0.5675990675990676,970.0,0.0,14.164339159423806,198.5,188.79720279720274,10.67168127412361,14.46597357768164,184.0,173.2494172494173,10.644018112221376,13.134803076393236,184.5,180.22435897435898,10.6629112425073,0.9176482208558664,0.961298562721291,1.047567620002263
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0044.tif,2797,5060,2820,0.9489052754094668,59.676218099208086,0.9918439716312056,2797,108.97480281338734,34.388203548640305,-0.00012258660152342154,246.48528137423858,0.9918439716312056,12.779515608571748,4.0,0.5244905255631033,366.75,54.42598184690838,27.597404861115585,136.5,139.52757242621507,11.156420700616403,22.174216000705123,124.25,132.54415378852278,11.238443349406039,26.553879674093853,137.75,139.12862354283845,11.1921099142066,0.9499495439054867,0.9526735075310488,1.0028674824289754
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0007.tif,1497,3127,1502,0.5457041293520485,43.65821341361255,0.9409176618478944,1497,48.58802250480058,40.71569029062609,1.2033014833441191,149.55634918610406,0.9966711051930759,12.039467630876418,2.0,0.5477621910487642,809.0,0.0,16.39892177037362,231.0,201.85391247616423,10.471975767251598,8.615608662208693,194.5,177.12720623459882,10.462245951314985,8.490077707243683,213.0,181.41900070590253,10.43435993972803,0.877501971905126,0.9763431919776632,1.1126393139128168
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0012.tif,6542,18880,11778,0.9871145647778462,91.26627581783664,0.4885005973715651,6542,326.96311836116337,52.3190399380949,1.520278139686065,780.5462479183374,0.5554423501443368,14.198663198439728,4.0,0.25909507795781106,843.0,739.0,5.847683740671268,215.5,193.83665013558183,12.603418531058267,4.530447632024989,199.0,183.21428538015007,12.619087867644334,4.492668996350044,209.0,191.06563293358025,12.620108511036175,0.9451993998658056,0.9589075888066195,1.0145029598439865
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0005.tif,2836,5895,3263,0.9746611468450967,60.090825829480174,0.8503748125937032,2836,135.76348570673326,30.368458505009816,0.00029803391733819516,295.88225099390854,0.8691388292981919,13.038030557980232,13.0,0.1265867418899859,78.0,15.297058540778355,10.641428982871524,176.0,169.36774322465394,11.453427334815972,11.030817392957761,165.5,158.07462198069814,11.452868437606616,11.272056571148513,175.0,167.99025333979145,11.454915867584665,0.9333218886374586,0.9409749603803674,1.0081998202721694
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0014.tif,1968,3723,1973,0.7881088921130055,50.057321382978536,0.9864661654135338,1968,65.08102322970268,40.05970250517538,0.0322098264358709,177.07106781186548,0.9974657881398885,12.12860392467453,2.0,0.6686991869918699,658.0,336.0,19.990538849773813,120.0,134.61482830299965,10.433567460163749,13.583426940316516,122.0,135.65348671797844,10.61044462593889,11.67397587426118,111.0,133.714316512847,10.58740042866084,1.0077157801118382,1.0145023379373526,1.0067345951700402
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0007.tif,7838,14104,9558,0.9237823305237046,99.89820594802595,0.7612665112665112,7838,183.9776888877574,70.44837133725198,-0.06116705940233669,480.8355697996826,0.8200460347353002,14.494976869354542,55.0,0.17861699413115592,249.66666666666666,264.03198459445946,10.003839748079146,219.5,207.89116645389115,12.911548495844821,10.217482198209597,211.0,197.4772833582791,12.910297054430256,10.862678511127413,222.5,208.2225354505124,12.909510743815247,0.9499070437996615,0.9483953450620282,0.9984085824528824
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0004.tif,6913,13175,8169,0.888952241313747,93.81846818592905,0.7207798978208737,6913,147.46178745808544,67.53748459594259,-0.09851733776610222,427.86500705120545,0.8462480107724324,14.318900469874368,21.0,0.1349631129755533,70.4,24.73539973398449,17.688405627756836,249.5,236.20050372553544,12.734104486641204,15.078155324719072,233.5,221.73131881548136,12.735622189852748,16.15816144647357,237.5,225.46913258456826,12.733626481504364,0.9387419388111583,0.9834220599235023,1.0475957441178432
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0031.tif,2801,6480,3930,0.7914678323126557,59.71887444353913,0.6759169884169884,2801,91.79115962229476,56.10375023653826,0.10095117435181093,300.99494936611666,0.7127226463104326,13.026420831366346,15.0,0.07247411638700464,65.0,10.0,8.994662377530197,197.0,191.87099592634456,11.442169727846979,9.726021936121354,181.0,176.42237207802017,11.441204413647485,8.219017012547075,191.25,186.70543627113662,11.443593411110056,0.9194843192753593,0.9449235951641857,1.0276668947534362
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0000.tif,12134,20812,14889,0.7693930334154027,124.29597192112246,0.7407814407814408,12134,174.78326802299085,111.64729962156731,0.13398898659449066,617.4629867976521,0.8149640674323326,15.031199612251763,15.0,0.29289599472556455,272.2307692307692,88.27941117763429,29.783256757645685,253.0,210.30452837117832,13.42902429964131,25.618366985120637,248.0,209.89913021024648,13.459242035702363,27.788756660285475,254.0,212.4849597397788,13.450483410048927,0.9980723279518912,0.9878305291221597,0.9897384202097375
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0021.tif,3215,7700,3708,0.7874375322109115,63.980193312645966,0.7350251486053955,3215,84.71522168817884,52.21799350128392,1.2701539184696375,267.9238815542512,0.8670442286947141,13.203566242022864,17.0,0.14961119751166407,109.75,59.93903152370749,14.707593733791445,228.0,207.68455736293942,11.613956997539274,16.041605242169542,219.0,201.67397917050397,11.619157859104982,14.648825019188408,225.0,208.966752783328,11.623143720812081,0.9710590991032055,0.9651007946685868,0.9938641176009562
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0028.tif,8354,14880,9294,0.9507897913137444,103.1341027823365,0.7678308823529412,8354,190.6147249384493,59.05943490600563,-1.407136305953479,458.4863273947651,0.8988594792339144,14.563814049695488,40.0,0.28812544888676084,299.57142857142856,374.65178390563347,16.5185454537239,227.75,211.73254061781614,12.975977650235222,14.069670069146076,228.5,210.28726691214186,12.981731067032209,15.54026411820224,232.25,213.42681387757827,12.978943084315206,0.993174059587359,0.9852898194542825,0.9920615726347582
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0006.tif,1570,4158,1691,0.7572041922098331,44.710022201226934,0.7795431976166832,1570,57.73545886767697,37.71154532438343,-0.06029690064845761,169.49747468305833,0.9284447072738025,12.188704140925879,11.0,0.07834394904458598,,,12.140642092161167,235.5,224.74363764042332,10.60029533438852,9.7051311523965,232.0,222.02375598561875,10.606609647549751,11.421833334575432,236.5,226.74108031752013,10.604493899678626,0.9878978480398354,0.9791951051600557,0.9911906449669391
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0009.tif,3590,8645,5085,0.8126766359903198,67.60865303790067,0.6059071729957806,3590,103.10232740968213,60.07926511635585,0.9739986326666022,347.75840533340727,0.7059980334316618,13.369800847303116,3.0,0.29554317548746517,530.0,406.0,9.77909248363992,215.0,199.77393882750343,11.780647763649423,5.53342768657007,202.0,188.96253813844143,11.790783063663058,7.209174452985157,210.0,195.1318996146749,11.78451983376365,0.9458818264658775,0.9683836344113083,1.0237892380589495
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0039.tif,2644,5590,2765,0.7979241707802026,58.021076827992175,0.7708454810495626,2644,77.88415828091965,46.94528727426192,1.162244115041135,222.08326112068522,0.9562386980108499,12.754540512533865,6.0,0.3944780635400908,330.0,60.71243694664216,20.00661345571214,247.0,186.2815725694682,11.143198677543987,14.292773850836825,233.0,178.9450226359132,11.186249773455453,12.877574127216192,234.0,180.94477709221837,11.180159015736706,0.9606158041702216,0.9889482609642499,1.0294940564906714
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0027.tif,4964,9322,5591,0.7685796906977875,79.5006987394787,0.7724867724867724,4964,105.28168730193009,67.35438703991188,-0.18146929756871708,335.6812408671319,0.8878554820246826,13.798281446273839,16.0,0.2540290088638195,531.5,468.5,30.38033974307122,255.0,225.39007548433537,12.206635100385226,24.742178334715433,255.0,225.72454960132475,12.22305435511495,28.541297566049373,255.0,226.21478213696955,12.210268308706956,1.0014839789031111,0.9978328890313279,0.996354320240068
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0019.tif,9490,15494,10138,0.3323696830085555,109.92289697572883,0.8065612782593915,9490,114.09888267606566,107.61226872860327,-0.386210981065178,397.3797256769669,0.9360820674689287,14.74286448494643,64.0,0.29020021074815594,129.0,77.6659513557904,15.011240687591863,254.0,223.2876974942346,13.164739041408666,14.035718506560107,245.0,216.570575389196,13.157398038252575,15.04027121848449,255.0,219.79072153211203,13.151823386843546,0.9699171867486696,0.9853490351163638,1.0159104803776335
