,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0005.tif,5009,11663,6560,0.661231816620361,79.8602334054843,0.5918704950963015,5009,105.345608634546,79.0283408691991,-1.3913551555719603,421.76450198781714,0.7635670731707317,13.85606869323895,42.0,0.03992812936713915,99.0,0.0,9.088853920060295,172.0,164.2406508779164,12.263997871382058,6.875204659255457,164.0,158.77981522767615,12.275725714106878,7.27124657271026,171.0,166.27010016929574,12.274736119113602,0.9667510106599649,0.9549511010458706,0.9877942619309608
20180123-PhaeoEx-AB12-2-T3-200ml_000009_0001.tif,8499,13545,8842,0.732485410003919,104.02529928197346,0.845083026747539,8499,130.0910565186948,88.56374447784167,-1.2462897745034855,392.12489168102786,0.96120787152228,14.628934504551701,50.0,0.1630780091775503,195.25,103.25302659002301,9.209590010790905,225.0,217.01335949409918,13.040475508939204,6.086486949866014,212.0,207.47668919175152,13.046537945538056,6.807978737589109,222.0,217.60551351663264,13.04594548837646,0.9560549160448946,0.9534532734892909,0.9972787728906134
20180123-PhaeoEx-AB12-2-T3-200ml_000029_0003.tif,6116,73304,9310,0.8894056310124352,88.24473386894118,0.42179310344827586,6116,157.2185676100216,71.86756747085145,-0.8962287289515337,479.3746750430835,0.6569280343716434,14.145235822016083,25.0,0.08485938521909744,68.5,15.532224567009067,15.668809534104467,253.5,240.21396368681124,12.562797525892842,17.53584926735889,244.5,232.32105539362001,12.557082985165968,16.023242149101648,248.75,236.08814861445535,12.561170012554205,0.9671421753671159,0.9840437004443319,1.017475739873303
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0005.tif,1924,3740,1928,0.9141328276353083,49.49457428921329,0.9958592132505176,1924,79.44332221610618,32.20749989856423,0.004810249460056135,189.65685424949237,0.9979253112033195,12.374762259323838,4.0,0.4553014553014553,290.0,147.5488619633058,28.304799995875126,209.5,181.6994574802545,10.761832517366027,23.798214178514854,225.5,185.96401732995938,10.804285606109403,25.29890440540725,218.5,190.65044858523117,10.803134960011663,1.0234704049689765,0.9754187242146629,0.9530502489168018
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0009.tif,5583,8550,5611,0.35539292617393775,84.31189938707593,0.9550119739993158,5583,88.30556553345956,82.54071320126738,-1.4763838435720618,282.91168824543144,0.9950098021743005,13.985409214619391,13.0,0.41142754791330827,2235.0,0.0,9.37336732710124,183.0,181.3131272577866,12.401897907763706,11.415865136618924,195.0,183.84615243664567,12.393346324154328,8.998529273563648,195.5,189.0162006057979,12.406663966722165,1.013970445588629,0.9726475923620187,0.9592464914471727
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0000.tif,112940,246718,210705,0.811161992007333,379.20927491609336,0.48900665921942515,112940,552.2169260888026,322.9483479712312,-0.8459810430714938,2833.866232540481,0.5360100614603356,18.33236908594534,834.0,0.11603506286523818,354.15,865.962082022071,13.3014483632368,226.0,210.39255506505683,16.750848104612768,13.394308648847248,213.0,196.80891386233452,16.747530075755716,13.420507206543439,219.0,201.10046718241645,16.745522895351407,0.9354366831158925,0.9786596551454597,1.0462061973939205
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0009.tif,17012,33456,26120,0.7177984759623176,147.1745600809956,0.6114146060954572,17012,237.65244421732223,165.4657336613315,0.059630297643473815,1197.6194077712557,0.6513016845329249,15.62645842636845,42.0,0.17470021161533036,145.77777777777777,85.74740394875298,16.030841692997196,255.0,241.12371550264726,14.034893898456843,11.488594710271304,255.0,243.11862417897314,14.04361098833564,10.758480232445255,255.0,244.3019709468633,14.045980462424053,1.0082733822849705,0.995156212766914,0.9869904633519828
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0005.tif,50667,136888,83690,0.8177039536151899,253.99060615128366,0.4056995067580552,50667,420.8649149455236,242.26625362759324,-1.3642405591608564,1830.7707781109762,0.6054128330744414,17.105769118367995,56.0,0.36905678252116764,803.3478260869565,2880.477460553397,12.909214020542551,214.0,183.3842380520955,15.491840556098436,12.582249420495327,203.0,184.16159773323474,15.537628585734769,13.890720953786651,208.5,187.9750722803134,15.532770440821807,1.0042389667148952,0.9797128709630609,0.9755774307064932
20180123-PhaeoEx-AB12-2-T3-200ml_000017_0002.tif,3383,7700,3751,0.8911059716901402,65.630552182951,0.6602263856362217,3383,99.58907972357483,45.19305333799,-0.5287805051893383,263.19595949289334,0.9018928285790456,13.160868145927033,5.0,0.349689624593556,293.25,66.08469943943152,40.726125161255375,255.0,199.15232249144577,11.549228790937507,33.70395960268683,252.0,198.57222715782785,11.589307160153737,35.66916172877344,255.0,200.71686418175673,11.5890160239181,0.9970871776619987,0.9893151129444369,0.9922052305037298
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0007.tif,1975,4374,2076,0.867182329289203,50.14626706796774,0.7995951417004049,1975,73.01273569809018,36.35966852605825,0.2750610428450396,189.59797974644667,0.9513487475915221,12.420734814161952,4.0,0.3453164556962025,222.0,82.35289915965315,32.78377194915158,234.0,199.5505298392893,10.824763636590705,27.840136630592017,219.5,188.8926124709615,10.84774708904118,30.301328427576333,227.0,194.89916726526465,10.836584464166744,0.946590383012707,0.9691812187882362,1.0238654820299669
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0003.tif,4331,8944,4681,0.9573351828204502,74.25900934060452,0.7711894586894587,4331,142.74652791434514,41.250868749750445,0.0016513618084094239,361.7401153701776,0.9252296517838069,13.654870935808958,39.0,0.09074116832140383,68.0,0.0,9.883041838879882,199.75,194.8389754858466,12.0677016235988,7.912252286340175,181.25,177.91743444073012,12.072508091980364,7.918284891935164,187.0,183.11219554579515,12.072537996923268,0.913151149543251,0.971630720228212,1.0640415014690743
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0001.tif,4419,10080,6053,0.9164858772583432,75.00963636883387,0.6363767281105991,4419,140.19453957957748,56.08721452486437,1.4775132544568208,399.0071426749364,0.7300512142739137,13.63220693664234,8.0,0.21249151391717583,182.2,80.75989103509241,30.826674173214233,245.0,223.98131879906916,12.048318019616298,27.15144732869555,227.5,206.83211164960724,12.049314254805052,28.909075144405858,232.0,211.1037576963306,12.046364294943194,0.9234346540978882,0.9797651823286441,1.0610010984326614
20180123-PhaeoEx-AB12-2-T3-200ml_000037_0000.tif,346469,458660,385346,0.6393772283487706,664.182227874886,0.7924363020904808,346469,768.3661909954338,590.7915427953403,0.6660271080814995,3568.1891757554554,0.8991114478935813,19.939381191171474,579.0,0.15675572706360455,162.83387622149837,191.4624373370232,8.075614577989075,222.25,208.57016657796373,18.359421921846014,7.284496055552288,208.0,193.94817394188803,18.352080130163742,7.69278571320091,215.0,200.2603561973179,18.353244983120035,0.9298941316681071,0.9684801207024198,1.041495034456336
20180123-PhaeoEx-AB12-2-T3-200ml_000009_0003.tif,2112,4002,2121,0.629287573519745,51.856358515428596,0.9487870619946092,2112,59.86703998885325,46.52701925632314,-1.3501918302108895,178.38477631085024,0.9957567185289957,12.567224981306465,3.0,0.4152462121212121,872.0,0.0,15.98902278898465,171.5,174.83552360515444,10.966455202683424,16.153186614321033,176.0,174.10954076004543,10.987569515899365,14.656412530238104,175.0,181.66041614941773,10.99313236734014,0.9958476239259674,0.9584341181781637,0.9624304915240878
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0011.tif,8542,15960,9799,0.8518753739070433,104.28812104514952,0.7029295589203424,8542,150.09581536233324,78.61186436766037,-0.448885811402623,425.7228714274745,0.8717216042453312,14.542684570624665,24.0,0.22711308826972607,367.4,167.05759485877917,24.238170638558614,208.0,181.59003300691907,12.942236085914928,19.71460547369327,194.0,170.37206833247254,12.96984846204941,21.834099832277875,200.0,175.91685542523436,12.963457463963277,0.9382236762189525,0.9684806377458334,1.0322491984521396
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0006.tif,3153,6308,3786,0.5675151861396821,63.36027370955691,0.7843283582089552,3153,75.28199380704639,61.98440295161687,-0.5829072080284385,274.12489168102786,0.8328050713153724,13.186284453686781,32.0,0.1249603552172534,88.66666666666667,20.853989759489405,10.547616911315986,172.0,170.43089842438897,11.593048538244323,7.890073496604371,172.0,164.07010509943143,11.606850182830755,8.342026333862469,174.0,168.17665601062566,11.604791878261574,0.9626781681974206,0.9755819207694629,1.0134040149640082
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0013.tif,4792,10560,7057,0.7589028844550877,78.11122773565207,0.6372340425531915,4792,114.19622014737615,74.36501450747662,-0.6244177578927713,449.7228714274745,0.6790420858721836,13.786959447712201,19.0,0.13292988313856427,161.33333333333334,37.24990678586398,13.81042641704412,198.5,188.33567118229672,12.198678809807623,11.217609302231494,181.0,172.2504387847034,12.204695111582348,11.786032229664857,187.0,178.32087208490668,12.20558523209698,0.9145927465752154,0.9659578083640546,1.0561616763102277
20180123-PhaeoEx-AB12-2-T3-200ml_000002_0002.tif,3631,6723,4007,0.13442478127341065,67.99362313433059,0.8337543053960964,3631,70.02741259513839,69.39182982026139,-1.4375030610636317,277.29646455628165,0.9061642126279011,13.394190560064825,15.0,0.2602588818507298,287.6666666666667,221.35391470573896,11.614518625044,205.0,193.85499086733776,11.799252600657265,8.077812938654953,198.0,191.41677041401334,11.815148656740172,8.456039219468936,202.0,195.82991449645397,11.813402217752728,0.9874224519966422,0.9774644027507833,0.9899151075350545
20180123-PhaeoEx-AB12-2-T3-200ml_000019_0007.tif,2961,6592,3609,0.8932313422714636,61.400832990773154,0.709051724137931,2961,100.62510152888997,45.24077810199058,-1.3274678223616116,270.5685424949238,0.8204488778054863,13.001775902874002,5.0,0.3120567375886525,911.0,0.0,30.90359313508999,253.5,208.8997319543865,11.419116821600374,28.179437470651216,245.75,203.855560938349,11.4208059709535,31.26753076123394,255.0,208.42437678933356,11.410792380420377,0.9758536261925941,0.9780792634654125,1.0022807081032246
20180123-PhaeoEx-AB12-2-T3-200ml_000015_0000.tif,25216,310880,50177,0.8722145652918999,179.18149558490092,0.3154799884897847,25216,385.7047897959873,188.6572585519007,-1.0075352076856947,1766.3870478206525,0.5025410048428562,16.184532132445508,107.0,0.029068845177664976,78.75,20.498475553074673,12.867000491143186,216.0,204.54033018994667,14.592904385766982,11.457025942471706,204.0,200.57658014689537,14.603066677721724,11.674447671594049,209.0,205.15702381479403,14.60304585172175,0.9806211809701766,0.9776734737971552,0.9969940408893625
20180123-PhaeoEx-AB12-2-T3-200ml_000006_0000.tif,19417,301728,31560,0.6041784284800027,157.23387752047157,0.4331637888725293,19417,219.4163899754841,174.8417443947129,-1.2617990922819955,1328.7220048756972,0.6152408111533587,15.804570893267407,96.0,0.031467270948138226,137.0,0.0,9.203725066219718,188.75,190.36395638426288,14.21093444182375,8.928812645308557,203.75,199.43488543244163,14.223920681454914,8.515355479304409,205.0,202.63026061025528,14.225339650783798,1.0476504545317835,0.9842305134080653,0.9394645982833445
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0005.tif,14940,25026,18707,0.8152151549841846,137.92098751946105,0.7427662324748932,14940,197.17922657323737,114.1979711241959,0.17833895984188336,691.6761902332485,0.7986315283049126,15.43972628388381,45.0,0.08286479250334672,110.14285714285714,35.86653263510854,11.155858128550827,203.0,196.86888746698446,13.852273912277758,7.443936002683495,184.0,180.39318655716193,13.85806953732463,7.979614638151214,190.0,185.97399198188614,13.857116570820038,0.9163113017917289,0.9699914737257036,1.0585828984418395
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0003.tif,23189,36188,25475,0.7708984853247355,171.82884450191617,0.7653135313531353,23189,226.68160409963883,144.38666679991366,-0.3169089467876625,700.0315292925759,0.9102649656526006,16.045038535032504,202.0,0.1863814739747294,264.27272727272725,226.9569806689809,11.16436441313403,208.0,190.78132763059963,14.447000275727472,9.242991528040422,198.0,184.51689642239484,14.46873810122618,9.416262091895256,201.0,185.2383412244368,14.465205494673793,0.9671643379045233,0.9961053160092389,1.0299235372629842
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0010.tif,2442,5712,2775,0.951841187215232,55.76065788926156,0.7267857142857143,2442,107.30486867633408,32.89876177323593,1.4260257533151908,257.39696961967,0.88,12.815005543011369,13.0,0.20966420966420968,140.66666666666666,67.90352633618441,12.63142441487888,228.0,216.4969823775733,11.226127263945347,11.569252049479948,212.5,201.73609885708538,11.232939281536812,11.383657763296513,215.0,204.88587610653911,11.233092420293923,0.93181944912865,0.9846266745697206,1.056671091691047
20180123-PhaeoEx-AB12-2-T3-200ml_000010_0001.tif,1638,3318,1638,0.910982498681081,45.66800164531175,1.0,1638,72.73696905059123,30.0,-1.5707963267948966,174.0,1.0,12.074997418150943,3.0,0.6098901098901099,333.0,23.84673283002656,15.01246134807499,119.0,149.2979242979243,10.466242172894523,12.014121533760736,122.5,144.8223443223443,10.493310977081462,9.866762588847225,118.0,151.37179487179486,10.51108838873684,0.9700224902882844,0.9567326888407602,0.9862994914235705
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0005.tif,5183,9464,6051,0.6056115425064361,81.23546368651039,0.7853030303030303,5183,98.20467398345207,78.14739345079099,-0.9084588348995556,351.8528137423857,0.8565526359279458,13.91728451752045,21.0,0.0468840439899672,92.0,0.0,14.296120951244317,255.0,248.0649938711408,12.3322437783171,15.787351255471142,255.0,249.07519485453977,12.331088275092554,14.573381195607556,255.0,250.72492801870243,12.333659961887887,1.004072323819796,0.9934201470224788,0.9893910263786647
20180123-PhaeoEx-AB12-2-T3-200ml_000023_0000.tif,9781,187488,23044,0.8437538193520551,111.59550164345616,0.27051469978150844,9781,247.24080793529058,132.70165084008082,-0.6644308904596523,1170.2834046956848,0.42444888040270784,14.828852141381144,40.0,0.01830078724056845,82.0,0.0,8.782284554258023,195.0,189.70553426858302,13.241443239027952,6.998988686165503,182.0,180.23251587115362,13.246487180332688,7.873271459347012,189.0,186.5758429868501,13.245023603848555,0.9500646175982531,0.9660013482230733,1.0167743649533103
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0007.tif,5050,8448,5561,0.5269951772922046,80.18640596081465,0.8767361111111112,5050,90.15918778753921,76.62343330806405,-1.5577079859804008,327.6396103067893,0.9081100521488941,13.880322033897803,17.0,0.17366336633663365,102.625,57.53680887049611,9.461475759003454,255.0,240.974972139222,12.290795659145472,6.7943699619541835,255.0,246.73052799567733,12.297945438805984,8.176546176552087,255.0,247.07211429680527,12.297548814583037,1.023884454909824,0.9986174631560502,0.9753224188211752
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0000.tif,26740,395605,76240,0.9039949531231138,184.5167348134533,0.2066013536483605,26740,458.635044425716,196.08626066098415,1.5553980360215103,2198.878425849301,0.35073452256033577,16.228908119633523,75.0,0.10972326103216155,1369.5,1287.5,21.060359642988367,236.0,218.9427761738366,14.635571607926792,20.8547734003011,225.0,212.6562576118875,14.647687526731806,20.67174327216621,228.5,216.5283756880467,14.648933705865208,0.9712869331803955,0.9821172718639991,1.0111505038455944
20180123-PhaeoEx-AB12-2-T3-200ml_000015_0005.tif,8190,16544,11216,0.8975059875973073,102.1167560754893,0.65625,8190,177.46879649276187,78.26414212394097,0.023866581652836633,589.9838020778235,0.730206847360913,14.56157720869861,16.0,0.21636141636141637,178.44444444444446,114.82848186279212,16.952114216433138,255.0,239.08121352592948,12.97962752593273,17.109337264360864,255.0,236.16858135833303,12.977155140526117,19.190763191670445,255.0,237.5550534268833,12.973098858828845,0.9878173942459073,0.994163575775175,1.0064244480470121
20180123-PhaeoEx-AB12-2-T3-200ml_000022_0003.tif,2433,5696,2508,0.9954848555698711,55.65780998512833,0.9386574074074074,2433,184.52148686798512,17.514872776712473,1.5596524521146566,354.3847763108502,0.9700956937799043,12.824428978869305,9.0,0.3921085080147966,944.0,0.0,9.643598910318877,239.75,224.07849362620502,11.232778138862825,7.782265627678798,225.25,218.2324783800024,11.24239731901842,4.034610497717742,226.0,218.99884178407999,11.24364340278873,0.9739108597545527,0.9965006052185738,1.0231948799397454
20180123-PhaeoEx-AB12-2-T3-200ml_000033_0002.tif,10714,36660,20975,0.6830991261694329,116.7967828422193,0.37409217877094975,10714,195.29052734269197,142.62568516812624,1.1347751880197343,944.7909806465096,0.5107985697258641,14.939542051720922,53.0,0.050214672391263766,280.0,0.0,16.07388533594769,202.0,191.98003937042472,13.350389593943202,15.745772323794004,191.5,183.80241651688198,13.357305306437107,17.313556214349106,200.0,193.65175299080437,13.357238457299202,0.9574037859333696,0.949138924270982,0.9913674232504416
