,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0008.tif,6269,10137,6521,0.6530202833747204,89.34169634579777,0.8754363915654239,6269,104.22149242516838,78.93114869048385,-1.1239283153435389,330.75230867899734,0.9613556203036344,14.102273458416718,6.0,0.3239751156484288,338.5,423.320505054976,14.08328567413208,255.0,217.35500492476572,12.524718508351313,11.841906869842274,255.0,210.88382609486786,12.511228263016568,12.535291325756228,255.0,214.15229498958726,12.516112919960868,0.9702276060671445,0.9847376424573067,1.0149552912114912
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0019.tif,2861,5782,3152,0.8993225454278959,60.35510200047135,0.8114010209869541,2861,93.47787398296833,40.87655635587124,-1.3567656180394476,245.01219330881975,0.9076776649746193,13.025360535132428,15.0,0.1754631247815449,445.0,0.0,26.150168773781402,253.0,231.94718827610612,11.441114856601034,25.291847753285854,247.0,228.27519354275628,11.437971757732527,26.563307563104214,252.5,233.3751874654484,11.442305850985063,0.9841688327388615,0.97814680310242,0.9938811010508404
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0016.tif,3275,6188,3415,0.9352515591867777,64.5744493511765,0.8832254584681769,3275,110.82664666100436,39.230836019800535,1.4800258112282274,265.3908729652601,0.95900439238653,13.164270563170337,7.0,0.3083969465648855,192.2,122.4718743222296,21.08779723164406,255.0,216.01794491641098,11.588641366461221,18.805534109322128,255.0,209.13601752226157,11.570156870924386,20.50616065552378,255.0,213.84220922575102,11.57920923749908,0.9681418717467551,0.9779922227677643,1.010174491268761
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0002.tif,4832,23250,9194,0.9625660886166925,78.43655703917852,0.3354390836515099,4832,212.85308839538837,57.693210225809665,-1.5426146525149067,559.4041122946064,0.5255601479225582,13.806765767092893,20.0,0.11879139072847682,550.0,0.0,7.202151395538968,229.0,217.13688645676814,12.224558236719021,8.668043004326142,216.0,203.30686894166465,12.217635787788206,9.450990192303518,229.0,217.55863375855415,12.225151355720236,0.9363073785353506,0.9344923041173991,0.9980614545398641
20180129-IceEdge-sample0130-nettow-1-200ml_000009_0001.tif,230373,307800,265707,0.578630597743601,541.5902636119612,0.79357965662634,230373,615.7207942888297,502.1755653054066,-1.265763365485229,3094.1881297349287,0.8670189343901366,19.30744259162477,516.0,0.2969792466999171,349.2857142857143,838.8515977355182,9.88588055422771,210.0,192.10663373785226,17.730823424143942,8.15243722144786,190.0,174.84927907947264,17.718901059778847,8.64978574544513,201.0,182.99446182535607,17.72004824899458,0.9101678358388762,0.9554894576336582,1.0497947960916574
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0000.tif,12004,79380,29204,0.967087544065967,123.62834422170708,0.1699994335240469,12004,395.69129361368823,100.68122339735638,-0.682307063792323,1035.4123009900693,0.41103958361868237,15.087688897917209,5.0,0.23250583138953682,907.3333333333334,1148.107524968323,12.838070187631967,255.0,226.80969062154526,13.497517196876924,13.508818653946104,255.0,226.3635641808846,13.503102985446212,14.991073437090508,255.0,229.10765249263224,13.507577553206747,0.9980330362453292,0.9880227121098196,0.9899699471140062
20180129-IceEdge-sample0130-nettow-1-200ml_000006_0000.tif,260129,360390,286399,0.6271725048385463,575.5054556930048,0.7618809126321647,260129,659.1080047692739,513.3662944112801,1.0607207039689848,2533.5058428472707,0.9082748193953191,19.453277668576998,472.0,0.3506260355439032,530.8012048192771,1424.6993477800197,9.125436904213574,211.0,187.68604161832366,17.87753076074583,7.3934626731919195,193.0,170.8746617338922,17.862496051638082,7.626523187841274,202.0,178.99513944585627,17.86708734459013,0.9104281824078377,0.9546329708331527,1.048553844531048
20180129-IceEdge-sample0130-nettow-1-200ml_000028_0000.tif,341180,424560,364485,0.5292125177464123,659.0932163759105,0.8446722123192711,341180,724.1135817717644,614.4026341597532,0.36686283642361633,2993.1870837144024,0.9360604688807496,19.887558592849032,604.0,0.30034585849111906,300.57272727272726,398.6293134720886,7.757900045730843,214.0,200.88618401562348,18.3201275501665,6.692181628488216,193.5,179.40207275580028,18.292291041547685,7.26586631495799,205.0,189.2004339554216,18.29833741504683,0.8930533159107032,0.9482117403497607,1.0617638649970287
20180129-IceEdge-sample0130-nettow-1-200ml_000042_0008.tif,3406,9342,4358,0.9793973228344701,65.85327546423157,0.613914924297044,3406,154.32395254760095,31.16460709268576,1.4558907258689362,364.1076477383248,0.7815511702615879,13.295139436561398,15.0,0.13065179095713447,358.0,0.0,13.757429368913042,196.5,191.11727303762763,11.708528828462523,12.253774913121745,188.0,179.24189888288228,11.708947122484332,11.67223373516276,192.0,186.45820481978353,11.71445321880414,0.9378634177539396,0.9612979973507951,1.0249871987255654
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0018.tif,12441,18126,13519,0.7936470504651677,125.85854431086575,0.8918279569892473,12441,165.48909481183006,100.68000183113935,-1.5039520666748003,526.8294731452727,0.9202603742880391,15.131995660860762,19.0,0.23109074833212764,226.5,134.87679563216201,19.251384833272972,255.0,231.90206272150894,13.556876851778638,18.24046947393765,248.0,221.26619558349796,13.542196337558375,18.019854082202542,252.0,224.6262537188804,13.54246783785179,0.9541363840700995,0.985041560905042,1.032390732971642
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0003.tif,2786,4830,2808,0.3045869005756891,59.55875562528286,0.973445143256464,2786,62.31524079674279,59.35430415414526,0.6533777428051979,207.79898987322332,0.9921652421652422,12.965929512805673,6.0,0.26776740847092606,186.0,53.511680967803656,26.410370059524357,255.0,228.64620370269233,11.392862363864245,28.208926797477382,255.0,219.85453021875657,11.369375717442987,26.371522465407498,255.0,223.22842778926793,11.380761248531423,0.9615490074116099,0.9848858964607483,1.0242700984237496
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0018.tif,2155,5073,2694,0.8836597556586362,52.381592367016445,0.7200133645172068,2155,88.54673917725671,41.451360358126244,-0.20335702668078173,242.76955262170048,0.7999257609502598,12.585985172673976,5.0,0.2835266821345708,202.33333333333334,99.5869246214359,20.519702444502492,196.0,178.8385599834985,11.013001221962833,23.28857186605702,175.0,156.24587064688174,10.990205833056363,21.899732765138616,183.0,165.26550663044574,11.005427633719838,0.8736699214157093,0.9454233604612181,1.0821287734494034
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0008.tif,4933,13483,5437,0.9565240840833815,79.25207047250285,0.4951319883569206,4933,150.15817507939036,43.794134792363636,-0.4940268188510203,358.35028842544403,0.9073018208570903,13.81132771412745,29.0,0.1056152442732617,100.0,7.3824115301167,21.400494717148685,244.0,219.82464335642,12.21576724265332,18.811140476336348,234.0,216.1228180694621,12.228187725653253,19.018491485646575,235.0,220.0137964471725,12.235322385657634,0.9831600987476375,0.9823148437027919,0.999140267138666
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0005.tif,6884,13208,8159,0.8097068407261352,93.62147737542311,0.7047502047502048,6884,128.90134901914064,75.64376986946476,0.47686623128376665,430.45079348883235,0.8437308493687952,14.288083047289136,11.0,0.19726902963393375,180.42857142857142,70.78308341658467,22.38156463542701,255.0,236.19285381977997,12.713035048949335,24.712702549157132,255.0,229.93769002606427,12.696739802984206,24.632616541897047,255.0,232.20434878129262,12.699631157431448,0.9735167102113575,0.9902385172063971,1.0171767025872716
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0007.tif,2846,5350,3038,0.9347345608578761,60.196675525449685,0.9198448610213316,2846,105.20922150870526,37.38575315703579,-1.5468456593240303,253.59797974644667,0.9368005266622779,12.97166890693594,5.0,0.2839072382290935,261.0,151.35609226809032,13.641301589317914,255.0,221.89264377372209,11.40765804119294,13.582380358124523,252.5,210.90860846307368,11.371909849550798,12.854896685188368,255.0,216.5943212975378,11.38055214647681,0.9504984251670392,0.9737494833640925,1.0244619639353607
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0009.tif,3734,11312,4981,0.9902408609931621,68.95126148259433,0.5018817204301075,3734,198.84756740082247,27.71270084324588,1.399528907354243,446.0071426749364,0.7496486649267216,13.400777169314111,23.0,0.11622924477771826,157.0,95.0,21.538201850460457,224.75,207.77096498989704,11.814399075252524,23.898405161466936,209.75,197.00662067358274,11.81508472198807,24.014492572904054,220.75,207.26161816195645,11.81912119094212,0.9481912965228914,0.9505214830448716,1.0024575067610568
20180129-IceEdge-sample0130-nettow-1-200ml_000034_0010.tif,5983,16932,8009,0.9919325383044363,87.27996446006654,0.4938098382304391,5983,261.40160954338626,33.13706398192526,1.4450739043942862,552.9238815542511,0.747034586090648,14.105205242097904,18.0,0.16463312719371553,462.0,325.0,21.575192709563982,255.0,239.13262568388024,12.520898271772905,21.236531710259428,255.0,238.2443324154959,12.516055598485154,18.697997538681804,255.0,238.87613311433827,12.52379101938961,0.9962853530928958,0.9973551116614067,1.0010737471600781
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0017.tif,1701,3328,1705,0.6624994944297466,46.5379465124377,0.984375,1701,54.74908747899148,41.010480700863845,-1.527991372169486,159.31370849898477,0.9976539589442815,12.195587388191369,1.0,0.5978835978835979,1017.0,0.0,11.197674446072352,181.5,171.58777012936764,10.607702416322933,11.233305157686344,166.25,169.00585727747983,10.604015548888126,10.73691019463852,183.75,175.664141285696,10.620372486754551,0.9849528154020465,0.9620965100817743,0.976794517500879
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0014.tif,73429,115221,81364,0.9518026812432231,305.7657706976997,0.7140328869959256,73429,576.134593650508,176.70683468841347,-0.043013504428437356,1735.2173875177025,0.9024752961997935,17.596736582229834,67.0,0.45864712851870515,1080.225806451613,3261.1344820938875,14.594807448137365,184.0,157.99832356474593,16.030246051672172,13.54030709110244,165.5,137.26310399870093,16.000179156874204,14.190824529834876,175.0,145.8385273925654,16.00980391129338,0.868763040656264,0.9411991910012825,1.083378489824222
20180129-IceEdge-sample0130-nettow-1-200ml_000029_0003.tif,5579,27360,9513,0.965780541425235,84.28169089474578,0.2501345050215208,5579,220.76219952474884,57.2570271538825,0.831519408253062,550.8254685319159,0.5864606328182487,14.018832331488287,3.0,0.20792256676823803,579.5,512.5,7.8957024169500825,255.0,242.42590320930793,12.43270312033753,7.886955619984509,255.0,241.08273764072862,12.431945350890832,6.968024235791122,255.0,242.1638546214133,12.436966514271825,0.9944594799862635,0.9955355972410712,1.001082112722001
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0015.tif,1305,2898,1337,0.7821831235406079,40.76245338395847,0.925531914893617,1305,52.71112195209644,32.84159087569656,-0.15754351270033257,145.89949493661166,0.9760658189977561,11.900985768443414,12.0,0.1839080459770115,174.0,0.0,12.497946252737504,197.0,180.1834387783047,10.30222659352069,11.079614476513827,177.5,167.3110702895624,10.324422957637383,11.911214348627633,185.0,173.25782958176572,10.323999962852923,0.9285596469019537,0.9656768221871505,1.0399728497884164
20180129-IceEdge-sample0130-nettow-1-200ml_000049_0014.tif,1320,2952,1320,0.953090326814693,40.99605101775554,1.0,1320,76.20148729957091,23.065125189341593,-1.5707963267948966,168.0,1.0,11.92118897711517,2.0,0.578030303030303,739.0,0.0,11.151107872334146,211.5,207.58333333333331,10.323107133871424,6.66835050331244,228.0,217.13939393939395,10.340086890138585,4.874692204639829,226.0,220.34924242424245,10.346130482449682,1.0460348162475823,0.9854329043770048,0.9420651101385196
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0001.tif,1626,3403,1632,0.9279850876655737,45.500412083182,0.9707462686567164,1626,75.87692721273255,28.273058276468426,1.5416519873588,175.89949493661166,0.9963235294117647,11.873571914856171,1.0,0.6648216482164822,1081.0,0.0,21.00289495538252,120.0,149.13378539990165,10.286370010364182,15.761677221810446,108.0,141.46490389794081,10.280443492474086,16.537976823953592,107.0,147.57413043899453,10.29959611053372,0.9485771686047078,0.9586023205904696,1.010568620369082
20180129-IceEdge-sample0130-nettow-1-200ml_000031_0001.tif,105566,138882,114280,0.7782778401355124,366.6207928902999,0.8321063169012974,105566,474.69695503791837,298.07174117097185,0.015414619165839779,1769.9696961967,0.9237486874343718,18.188269778820267,207.0,0.31409734194721783,335.2291666666667,549.7716662239324,13.84613608452541,186.0,171.97047081786022,16.617035616333364,13.772200393203635,168.0,151.94443222087386,16.594603857540633,14.39875701319282,180.0,163.6729946109229,16.60266050956793,0.8835495506772403,0.928341493244321,1.0506954505638622
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0000.tif,28288,62805,40058,0.9050475502751711,189.78250773311086,0.5140562248995983,28288,332.5222096086373,141.42515217648116,-0.7210983595299799,970.848809129029,0.7061760447351341,16.342507729103346,77.0,0.21715921945701358,160.70967741935485,162.17974766137985,12.436266478366566,255.0,237.42454810907034,14.76423369786905,12.70936197698619,255.0,231.30447349730068,14.753435213548464,13.504472910348959,255.0,234.3271026085061,14.755066159234998,0.9742230756654608,0.9871008130192461,1.0132184688244927
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0003.tif,25131,42944,31886,0.7900139341252607,178.8792413857443,0.6888980263157894,25131,251.08617341227654,153.93814270593268,-0.014808160795267174,1120.0924958366747,0.7881515398607539,16.092008266777015,23.0,0.32183359197803507,422.7894736842105,472.20597411983243,18.795585629658188,255.0,217.6612277491069,14.519893834913749,17.938273770840244,255.0,210.56036159820857,14.501465757828353,18.384146519220636,255.0,212.93806924349335,14.49985588681509,0.9673765225698197,0.9888338066850513,1.0221809022801491
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0018.tif,5175,11700,6120,0.9943446678879587,81.17274569709015,0.7313453928773318,5175,261.80767799091143,27.80427300732708,1.5241661806878657,553.6223663640861,0.8455882352941176,13.89984973236745,23.0,0.17623188405797102,211.0,179.86800716080668,20.044960302464364,255.0,235.39698667318467,12.315082458895738,15.090900414227292,255.0,233.23964857660724,12.311332033288663,15.003593269355749,255.0,235.58909755601107,12.318276716760733,0.9908353198268736,0.9900273442032043,0.9991845510474833
20180129-IceEdge-sample0130-nettow-1-200ml_000046_0002.tif,3422,8568,4584,0.8924667547061063,66.0077701644566,0.5932732316227461,3422,120.021266420206,54.143173908610386,1.401066269133363,323.86500705120545,0.7465095986038395,13.249763398385587,8.0,0.22384570426651082,712.0,0.0,21.503386933111845,244.0,212.19763012676805,11.656827707784725,22.003212279618126,227.0,202.8898505681835,11.665860951685747,23.208967324373834,231.0,208.32040372522678,11.67262246550932,0.9561362699808474,0.9739317269939332,1.0186118418177381
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0008.tif,5695,12936,7911,0.9896402027785115,85.15338635231574,0.6622093023255814,5695,251.33756044500646,36.08446715567993,1.499371049018553,548.6934341759517,0.7198837062318291,14.033916439377602,6.0,0.20245829675153643,568.5,512.5,13.831699314145046,230.0,218.3059261444058,12.445625037455335,9.915996792024675,211.0,204.55305386187425,12.451370665348481,10.2441376789819,227.0,217.95120119236998,12.45185439424103,0.9370018371675616,0.9385268479494631,1.001627543000888
20180129-IceEdge-sample0130-nettow-1-200ml_000007_0000.tif,177162,276184,227891,0.7354176285380196,474.9417482432671,0.6831369343245828,177162,631.7939808044421,428.1125297888004,-0.4131927593578011,2787.440871689815,0.7773979665717382,18.86776340502241,323.0,0.43267179191926036,934.6543209876543,4374.373154840586,11.197731162590847,191.0,167.89524333895977,17.29736904748319,9.778749014687046,171.0,149.3590775706891,17.27666416617975,10.670823096349224,182.0,158.69550787538589,17.27815138226131,0.8895968378874889,0.9411676459548677,1.05797098850963
20180129-IceEdge-sample0130-nettow-1-200ml_000036_0005.tif,8131,13447,9241,0.6456684697055364,101.74827142630782,0.8138324492042839,8131,122.6974980342015,93.69400016258508,-1.0830753188704783,451.27922061357856,0.879883129531436,14.527773010051733,19.0,0.16664616898290494,122.2,56.88374108653544,21.017566038432573,241.0,224.85060275492444,12.947232313089076,19.314619485827258,217.0,202.09332320415967,12.942991467097123,19.547376712460288,224.0,208.72272118258158,12.942675824906702,0.8987893326860723,0.9682382543651163,1.077269410253783
