,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0002.tif,7765,13520,9290,0.9244402821861831,99.43191170277548,0.7929942810457516,7765,172.37169217872236,65.72995398743001,-0.011748866398554495,488.048773235279,0.8358449946178687,14.500141613031957,20.0,0.21828718609143594,145.8181818181818,58.1578075456116,11.490623192744895,255.0,240.51977491250727,12.911469589662198,8.556297802193066,248.5,239.6343024057721,12.915929740664206,6.930197816557582,250.0,242.15438380413485,12.918161817284217,0.9963185043431158,0.989593079593384,0.9932497241390034
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0020.tif,3958,7644,4210,0.6159052454376411,70.98930988579741,0.7760784313725491,3958,81.87419037228752,64.5021442095875,1.1058000982681007,257.0538238691624,0.9401425178147268,13.46535632078185,7.0,0.3097524002021223,400.0,147.9549480979486,18.380504899531534,218.0,194.99976320054492,11.892945669070384,20.210487040555183,204.5,176.95720787501153,11.869059562779157,18.64644948280914,214.0,187.80756428952134,11.881328289251165,0.90747396289411,0.9422262012951562,1.0382955763162776
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0009.tif,1714,3328,1717,0.6620715847689215,46.715442625282584,0.9918981481481481,1714,55.06169682464311,41.26547124168408,1.534203223793564,161.6568542494924,0.9982527664531159,12.26759745382531,2.0,0.6423570595099183,550.5,251.5,5.90109918185923,128.75,127.02030428981458,10.649464897579385,3.9721196569462633,140.25,136.5922581828668,10.700781141649555,4.346688891515955,140.25,141.13125334182612,10.698921110176816,1.0753576677883914,0.9678384833161959,0.9000154202709856
20180120-PhaeoEx-Anti-3-T1-200ml_000050_0007.tif,3568,20541,6522,0.9672634717545462,67.40117725689264,0.2689176967138981,3568,175.16232952503472,44.451690959149985,0.8087847988059788,422.0904037956216,0.5470714504753144,13.382129549961352,14.0,0.01905829596412556,,,8.961757210977856,245.5,238.90654709049207,11.795426623003655,5.008098100399241,238.5,235.34349666023414,11.798090768585446,6.840501039252913,240.0,236.7319903852675,11.798119265674156,0.9850860075889493,0.9941347440083038,1.0091857323620927
20180120-PhaeoEx-Anti-3-T1-200ml_000061_0005.tif,7062,21672,10690,0.9372305036956572,94.82414072861256,0.4115384615384615,7062,186.04042225399436,64.87424069700361,-1.0626561861597001,516.303607231218,0.6606173994387278,14.311656030912504,21.0,0.2598414047012178,583.3333333333334,155.35407586828512,15.943296322520856,212.0,186.98755304050735,12.71192403607301,14.958363525465728,205.75,184.16064656340336,12.730796043056507,14.386946025556767,210.5,192.03395030504706,12.737761888009839,0.9848818467799747,0.9590004594024291,0.973721327627102
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0000.tif,160977,256166,186035,0.8924196713394752,452.7276026407406,0.6773472805459947,160977,706.3650230038178,318.71635242924384,-0.02836004726288602,2921.53022946491,0.8653049157416615,18.85898224590374,621.0,0.04260235934326022,93.71875,59.581999365894895,7.58218041120953,203.0,192.9350571810728,17.270333800229366,6.383566490512047,188.0,181.19820535808304,17.27533620087889,6.205956874435207,193.0,187.2166408083172,17.277794859125848,0.9391668264209001,0.967853095620938,1.0305443808203483
20180120-PhaeoEx-Anti-3-T1-200ml_000027_0003.tif,10690,19558,14358,0.6548107162803124,116.66589361599597,0.6978717848283066,10690,147.10654594032007,111.18208473195845,0.19392081363472605,646.2741699796952,0.7445326647165343,14.911661678108775,20.0,0.2551917680074836,220.0,239.86141832316426,16.6687609034762,255.0,228.5826671091522,13.337649892876586,17.481721752901834,255.0,222.49263162963774,13.31720737567044,18.17238656356838,255.0,225.32557924851668,13.32524267906661,0.9733574047563005,0.9874273146070361,1.01445502934686
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0003.tif,1997,3869,2088,0.7829514354996226,50.42478924929801,0.9468942626837363,1997,66.05299570351721,41.09043461764479,-0.016346975415544113,188.0416305603426,0.9564176245210728,12.480116354677236,5.0,0.2969454181271908,136.25,56.67616341990696,21.904346748482325,255.0,224.55631889266854,10.907439738905438,20.860305212149054,255.0,215.12387701932238,10.88109167108186,20.65342365973742,255.0,219.76825253295212,10.897073376201437,0.9579952061921063,0.9788669406972995,1.0217868882540189
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0006.tif,69527,123954,89229,0.721969153595975,297.5307140898258,0.6170633864068019,69527,384.44842161300033,266.0095673664378,-0.2176111621280176,1968.7341981845168,0.7791973461542772,17.662106720298155,348.0,0.03410185970917773,81.125,34.87275978468008,6.048573467420759,204.0,199.40521117263913,16.075959563564137,4.924559580788925,188.0,185.18635874409404,16.078495685733994,4.9828203629025785,195.0,192.1172505070751,16.078968432703615,0.9286936768355827,0.963923636504855,1.0379349623541256
20180120-PhaeoEx-Anti-3-T1-200ml_000013_0004.tif,3761,7729,3899,0.8900400146864137,69.20010063395101,0.8925011865211201,3761,104.59510217394283,47.683067311713216,-1.4777321650372048,271.6396103067893,0.9646063093100795,13.456006254310966,18.0,0.03483116192501994,,,8.238143369949539,254.5,242.53707782902904,11.870299559939594,11.50035073972327,255.0,246.01104244200653,11.870171086650938,9.943165161310029,255.0,249.27871657788862,11.872915797633569,1.014323437241321,0.9868914836342995,0.972955417769278
20180120-PhaeoEx-Anti-3-T1-200ml_000073_0001.tif,3541,6375,4011,0.4475246469745648,67.14567169898005,0.8698108572832228,3541,75.11781154619845,67.17572534283643,0.3169609417022478,286.81118318204307,0.8828222388431812,13.369603100188579,17.0,0.10618469358938153,109.0,41.0,9.99474907707047,241.0,235.2703148227725,11.781939346906569,6.484494616205834,230.0,226.37648423460388,11.786312633536731,6.165989671722465,238.0,235.0325650204051,11.786377317106584,0.962197395813117,0.9631707172789026,1.0010115611100392
20180120-PhaeoEx-Anti-3-T1-200ml_000014_0004.tif,23167,33288,25985,0.7813523742173593,171.7473159408307,0.8391408287452912,23167,225.21175615278796,140.55243001442483,0.017990648955808746,793.2619766708755,0.8915528189340004,16.05978301953973,33.0,0.18789657702766865,213.0,126.54169273405505,19.14161002963482,247.0,227.11313199097532,14.462056938951498,13.397114191812758,237.0,225.64700412096536,14.481615175750486,13.644048371553401,241.0,228.73529388579962,14.480876559340226,0.9935445041986026,0.9864984117126404,0.9929081259508897
20180120-PhaeoEx-Anti-3-T1-200ml_000058_0000.tif,88028,187533,136617,0.8252234232883844,334.7846033555709,0.5083475298126064,88028,535.3300581772866,302.35785821893626,-1.5529100455479843,2989.6500705120543,0.6443414801964616,17.962546864739636,240.0,0.2608147407643023,321.7971014492754,587.6107747482972,13.672292236269309,214.0,198.03617541984087,16.359430174696683,10.54626362186629,199.5,189.72820125488485,16.386107145517382,10.00806147256451,202.0,191.75275137991406,16.38812726325172,0.9580481992881202,0.9894418718351633,1.0327683644417578
20180120-PhaeoEx-Anti-3-T1-200ml_000045_0004.tif,3357,6039,3634,0.8696317682460274,65.37786438601326,0.8987951807228916,3357,97.31288400854945,48.043459303259766,1.506161874956758,253.25483399593904,0.9237754540451293,13.139213386527954,3.0,0.5886207923741436,987.5,742.5,15.138271025470072,226.0,171.81602969465777,11.5116738224254,6.836177700486164,224.0,179.15983621313484,11.572030555898891,6.677701228914291,235.0,181.58367734393119,11.578181233057034,1.042742266431881,0.9866516574273059,0.9462085590943681
20180120-PhaeoEx-Anti-3-T1-200ml_000076_0000.tif,187291,263088,199223,0.7899116932369529,488.3301215089986,0.7598628691983123,187291,632.4365090898493,387.82310207534795,-0.10934278823529749,2165.7119036079303,0.9401073169262585,19.039878141605676,226.0,0.3065497007330838,354.77070063694265,653.6317441617582,8.77029891574276,255.0,224.16123656184723,17.469316108616443,8.223735878686487,246.0,211.95940681315915,17.446948694557662,8.270576737602177,250.75,215.4033033938793,17.44897871818154,0.9455667271655083,0.9840118673833764,1.0406583048169575
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0001.tif,22980,110213,43700,0.89834856887781,171.05275425439382,0.3184236780844696,22980,326.3721352049726,143.3698401474775,-0.8407162123976659,1709.9068170802973,0.525858123569794,16.052766737282745,98.0,0.06305483028720626,471.0,404.0,16.631077590684615,255.0,237.52876951690112,14.462966992973374,15.102628063624858,254.0,240.14845563548317,14.468899496479079,14.701807433129929,255.0,242.22411180501626,14.471634224883882,1.0110289213551273,0.9914308441299852,0.9806157105784136
20180120-PhaeoEx-Anti-3-T1-200ml_000040_0002.tif,5098,9078,5874,0.4236045071383982,80.56658860259543,0.8120420516087926,5098,90.64961377649865,82.11470241230366,-0.4983925418137532,332.8528137423857,0.8678924072182499,13.81817444184237,11.0,0.26971361318163983,149.11111111111111,59.44828648020142,20.549443459006085,255.0,222.93113782699314,12.244769155482354,20.87907315420346,255.0,215.4921776005332,12.225606855051561,20.68032280320035,255.0,217.85448354812823,12.229272316942255,0.9666311296888774,0.9891564960742562,1.023302959829805
20180120-PhaeoEx-Anti-3-T1-200ml_000015_0000.tif,9715,84096,20219,0.6426728813166417,111.21835359823534,0.31999341238471674,9715,178.52380723897323,136.77435411155136,-0.6027009584183274,974.8326112068523,0.4804886492902715,14.80013264606607,47.0,0.03262995367987648,125.0,10.0,11.971959249301332,209.5,199.91730370068893,13.202843289823656,11.520210000866324,219.0,211.59970174512767,13.221394765787533,11.281825707195903,222.0,213.8217782331764,13.22234649970368,1.0584361524899781,0.9896078102688609,0.9349716635630801
20180120-PhaeoEx-Anti-3-T1-200ml_000041_0005.tif,39830,78961,48260,0.7563833220186229,225.19576165372547,0.5940786039227385,39830,313.8153860927,205.27562991776338,-0.48308582413766593,1298.4894654563448,0.8253211769581434,16.807018355821015,50.0,0.3009289480291238,486.7916666666667,759.789114336267,12.073610939807033,207.5,188.78777039886452,15.231389331416043,10.954388811061804,186.0,165.68111127412703,15.216542511848992,11.261590857870008,190.0,171.26062743417563,15.2234998277006,0.8776051061150916,0.9674209055307058,1.1023419289493464
20180120-PhaeoEx-Anti-3-T1-200ml_000030_0008.tif,33871,278550,62688,0.6819385746200824,207.66775536833998,0.4157532312904295,33871,339.300425240455,248.16753668987545,-0.28133731827253705,2328.916051796287,0.5403107452782032,16.60793116517831,137.0,0.02249712143131292,95.66666666666667,58.25423208278996,13.18923751266406,250.5,222.32522242806454,15.010625807910868,11.012287806798282,251.0,230.80019206967742,15.028655953814944,10.976884206337049,253.5,233.05311694561658,15.03016336259715,1.0381196948733742,0.9903329983075708,0.953968028155335
20180120-PhaeoEx-Anti-3-T1-200ml_000064_0004.tif,5232,9234,5331,0.9545870295771699,81.61855976464159,0.8740394253257601,5232,153.32842920421632,45.68147807936902,-0.057429765559916905,356.3259018078045,0.9814293753517164,13.874436448780203,7.0,0.3679281345565749,320.6666666666667,205.42773803835632,19.361820588848015,191.0,164.1370173621948,12.257361634543548,13.461227052902727,175.0,158.0311655219818,12.308616273294795,15.041128269035129,180.0,161.93884236350257,12.303417979605621,0.9628002754141715,0.9758694283317818,1.0135741059193075
20180120-PhaeoEx-Anti-3-T1-200ml_000026_0004.tif,7794,12788,9148,0.8211154435437061,99.61741319501255,0.8337612323491655,7794,144.54748908932828,82.50223520671031,1.41421103840382,472.99494936611666,0.8519895059029297,14.475986204889702,22.0,0.1594816525532461,141.0,66.03976075062658,13.168435388312147,221.0,208.9091497322582,12.897360008236957,13.938972482370643,205.0,191.0190228648509,12.887657722066331,14.373077654362717,218.0,203.55300857434202,12.890653484650837,0.9143640817535489,0.9384239722258223,1.02631324977916
20180120-PhaeoEx-Anti-3-T1-200ml_000008_0002.tif,1807,6567,2357,0.9918837140080432,47.966069855017714,0.5808421729347477,1807,150.89240337866343,19.185717137153198,-0.019464737349488136,385.675144212722,0.7666525243954179,12.37290632517034,13.0,0.10293303818483675,104.0,0.0,15.421528939687263,153.0,151.7935577623741,10.769526441459634,11.719374110216478,158.5,155.35258930237214,10.79740082651398,11.223810120314235,165.0,161.92596594804888,10.798662171839643,1.023446525613225,0.959405049047009,0.9374256739717359
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0010.tif,1654,3569,1695,0.9131463417724981,45.890502361512226,0.9143173023770038,1654,73.50015643553513,29.961007751858972,-1.4899668773802865,178.14213562373095,0.975811209439528,12.23999956649995,7.0,0.2756952841596131,79.4,15.551205741035002,13.537988868060916,255.0,234.90054731836867,10.662781475290334,11.364610508260256,255.0,226.4824554249683,10.653750580777501,11.966552916809404,255.0,228.68980725548286,10.648825804900433,0.9641631661164627,0.9903478346630088,1.0271579225039418
20180120-PhaeoEx-Anti-3-T1-200ml_000054_0003.tif,61727,98670,72603,0.6164254084179577,280.3448900512856,0.6948891140380502,61727,333.0937484325199,262.2824499553749,-0.455472162154731,1564.371716450253,0.8501990275883916,17.47780143948437,181.0,0.17621138237724174,166.43636363636364,162.5143085880987,9.27056619163539,209.0,198.15633393674725,15.885997098535624,6.549288899491862,192.0,185.57097149148873,15.895916405927508,5.9741146991829694,196.0,189.5842470666506,15.89844236251854,0.9364877105100469,0.978831175916473,1.0452151853475624
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0008.tif,5435,8148,5500,0.5558448500934894,83.18687952817805,0.9867465504720406,5435,93.40728378486438,77.64817229898544,-1.5198191222888675,298.8700576850888,0.9881818181818182,13.981373672525406,20.0,0.09696412143514259,60.666666666666664,0.9428090415820634,9.89538823693346,195.0,187.6327661736193,12.390766686420468,6.037702035604309,179.0,174.93585723090672,12.400228026032167,6.47401682634315,184.25,180.41949114171794,12.400370440198467,0.9323310677466432,0.969606200105598,1.0399805751931503
20180120-PhaeoEx-Anti-3-T1-200ml_000030_0001.tif,29990,62496,42108,0.704415650285333,195.40842854546355,0.5609172184191823,29990,274.0639840193004,194.52724729508407,-1.070188173107514,1311.685424949238,0.7122162059466135,16.410247684720158,53.0,0.24118039346448816,171.53658536585365,115.98698361811157,13.70168749148958,237.0,219.23896524085166,14.831696692962808,11.371892692178882,218.0,199.45322332086252,14.824427759454267,12.037770313812638,223.0,203.78924334617716,14.822737204826518,0.9097526213086579,0.9787230181823237,1.075812254076777
20180120-PhaeoEx-Anti-3-T1-200ml_000013_0006.tif,36221,108899,76387,0.7052574876674511,214.75104085860056,0.36737157056645875,36221,360.0483686911941,255.25674135195624,1.0116274235576521,2354.937300352347,0.4741775432992525,16.70316234769796,199.0,0.049694928356478284,154.2,92.96536989653728,8.877293016714031,173.0,174.88505450388354,15.116885605324626,9.997050537015559,168.0,168.83510659956517,15.118133402112152,8.941503353851271,176.0,177.800492328776,15.120513508433943,0.965406146788924,0.9495761478959649,0.9836027573000111
20180120-PhaeoEx-Anti-3-T1-200ml_000034_0014.tif,218530,284280,225141,0.29277315227021317,527.4855805716163,0.8170445368348638,218530,540.1811539555127,516.5114577883468,0.002075803610913287,2017.4276323604686,0.9706361791055383,19.29725124632918,431.0,0.2092893424243811,153.6865671641791,147.96749430803283,8.569175608672019,255.0,236.83503206637198,17.71821736019565,8.480758218850125,248.0,227.7071910964401,17.707782044407207,8.372075255596638,251.0,230.66394189966775,17.711221984870438,0.961459076006231,0.9871815647522675,1.0267535970983643
20180120-PhaeoEx-Anti-3-T1-200ml_000001_0009.tif,3020,8410,3944,0.9729043081839333,62.009543016379276,0.5574012550756737,3020,135.13093958814179,31.243374108882218,1.3003705682364526,319.9238815542512,0.7657200811359026,13.039424973034615,1.0,0.4552980132450331,1375.0,0.0,10.618020976359526,231.0,189.89352694096792,11.462763797841394,5.357769782858567,214.25,172.39383911215836,11.456306928324558,6.215887314896564,223.25,179.7645482884194,11.44714031198711,0.9078447374656974,0.9589979823806234,1.056345807607723
20180120-PhaeoEx-Anti-3-T1-200ml_000051_0013.tif,5050,9090,5908,0.5330142290319737,80.18640596081465,0.8028616852146264,5050,91.37620962196368,77.313984511827,-0.025932814929041433,329.9238815542512,0.8547731888964116,13.85339577337565,18.0,0.18237623762376237,265.3333333333333,74.96814138167106,16.045458105085608,219.0,205.16207741273263,12.273138859215681,16.86944451781106,204.0,189.02232570011796,12.264922622451087,17.234597221572255,215.0,200.2377951567032,12.269436597467102,0.9213317006917137,0.9439892481446462,1.0245921717834325
20180120-PhaeoEx-Anti-3-T1-200ml_000040_0008.tif,9373,30870,18631,0.9576439504675117,109.24318858767663,0.3788295206531404,9373,325.27438245355825,93.66437469398691,1.441018843122772,748.7249634685276,0.5030862540926413,14.770052403767442,36.0,0.16334151285607595,340.0,113.20777358467925,7.907755821117474,246.0,231.32329019223275,13.180817029324313,7.488359095687904,246.0,237.74978065686733,13.18676832441502,5.767634517366515,252.0,241.29623315801274,13.18821346812954,1.0277814242538834,0.985302495382002,0.9586692969249577
