,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000018_0006.tif,4912,11253,6811,0.8399192786394983,79.08320076817276,0.6075448361162646,4912,123.80168698757427,67.18858021546755,-0.38571050130047596,440.1492782986673,0.7211863162531199,13.753064099333054,5.0,0.31942182410423453,384.25,44.56666355023674,31.982554316497698,227.0,194.97738365574654,12.15374431106232,28.98463156901777,215.5,187.89479900720514,12.174538558184997,28.713024757732768,225.0,196.81256716653309,12.177040315786565,0.9636748400468514,0.9546890308494266,0.9906754759759131
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0014.tif,1537,3162,1555,0.6574095608543362,44.23764437962249,0.9546583850931677,1537,51.8365573496132,39.06058020631486,-1.4262779641931191,153.31370849898477,0.9884244372990354,12.067009226775783,5.0,0.38126219908913467,134.5,97.52563765492641,26.023602606161457,255.0,213.7875048012618,10.497948567075712,20.818515355549692,243.5,200.42537584902854,10.47397579234658,20.464458886633043,246.5,202.83955893897124,10.475057298350345,0.9374980826655197,0.9880980657689704,1.0539734256944648
20180120-PhaeoEx-Anti-2-T1-200ml_000041_0000.tif,11096,23183,15323,0.9628719923516834,118.86069993223734,0.6142944139954604,11096,269.69748588747666,72.8070960867776,-1.4349542042737542,668.9959953866432,0.7241401814266136,14.918131507837943,19.0,0.22981254506128335,281.0,40.68578785440111,16.850223362910782,231.0,202.62066089419295,13.327381119363535,13.635457056040234,216.0,191.10501745015986,13.342401630131835,15.152039997477246,227.0,200.40873397651325,13.3315177587138,0.9431664895711377,0.9535762921019014,1.0110370784435918
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0006.tif,6088,14795,7976,0.9922979211042438,88.04250307861352,0.6170061822235735,6088,294.6560578877663,36.50030526621148,1.4990865222697363,600.1665222413704,0.7632898696088265,14.055476912534118,9.0,0.29369250985545337,887.0,780.0,13.213260238296069,195.0,171.82308346649342,12.469484394929538,10.696478729161042,176.0,154.4327220210122,12.474433394321668,11.45382365604694,185.0,163.42941287191462,12.471726344338526,0.8987891434920475,0.9449506016523878,1.0513596080844836
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0002.tif,3206,7446,3944,0.9787361818502162,63.89057818192704,0.7046153846153846,3206,150.56316610907004,30.883983445508402,1.4770156568554205,340.8528137423857,0.8128803245436106,13.214871950020937,23.0,0.10293200249532128,85.0,3.0,13.532259395198714,255.0,233.33534641544105,11.62306186125598,13.649221362891629,255.0,242.76686096384213,11.634432167871273,15.385272317681576,255.0,243.79338373027312,11.632641377550113,1.0404204279089753,0.9957893739742883,0.9571028665552197
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0011.tif,2982,6150,3458,0.7621691435397634,61.61818175181945,0.765793528505393,2982,80.16614956165662,51.897796726112055,1.1102068155384683,246.87615433949867,0.8623481781376519,13.125152768457799,19.0,0.04560697518443997,,,6.24023015223173,255.0,251.34594810715174,11.540730606113517,9.606404570112804,249.5,245.79468603485626,11.539517816391415,7.363698570727001,252.5,248.892645929795,11.540431940412667,0.9779138589099956,0.9875530275980409,1.0098568688849439
20180120-PhaeoEx-Anti-2-T1-200ml_000014_0000.tif,77603,113076,97974,0.4676530975754714,314.3361391728333,0.7566300066300067,77603,362.0285390101618,320.001402040033,-1.476472998360008,2404.220525579282,0.7920774899463123,17.79715960256887,116.0,0.1635374921072639,134.6043956043956,87.56647448199645,6.99448264453652,200.0,194.16554196806266,16.219041868369622,7.255732463161134,181.0,175.47578210838324,16.210025931772016,7.613640981455316,193.0,187.07498088872947,16.21092137315002,0.9037431684827291,0.9379970601881535,1.037902241366795
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0010.tif,12496,29016,21374,0.9540252532263762,126.13643942576861,0.5399239543726235,12496,313.422401308562,93.94091644433036,1.5336609043952785,862.4345955666557,0.5846355385047254,15.168165727870146,48.0,0.12916133162612037,172.0,86.37900979597609,7.244675210107514,192.5,186.7893837691305,13.581344818763139,7.62752076719096,175.5,174.2162618468869,13.58422379450038,7.53179534255677,185.25,184.15516976351034,13.586022162225944,0.932688241330761,0.9460297100027827,1.0143043174351443
20180120-PhaeoEx-Anti-2-T1-200ml_000018_0003.tif,3978,8184,4573,0.9297265488957325,71.16844039991658,0.7366666666666667,3978,121.00569558403248,44.56042655412532,-0.2517344249213117,307.6396103067893,0.8698884758364313,13.433813346563566,5.0,0.3728004022121669,370.5,24.397745797511703,27.438669072644817,189.25,167.4181579698184,11.827141684049574,23.47310786502426,184.75,157.8534053792763,11.859711214155022,23.43116404227508,184.0,166.5735734771693,11.861738053179591,0.9428690847723554,0.9476497507025735,1.005070339040093
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0014.tif,3941,23760,6343,0.9384908658544994,70.83669279265709,0.38486328125,3941,149.56268317452373,51.644601909862025,1.2319483646976368,441.5401512639275,0.6213148352514583,13.509865039539326,12.0,0.05810707942146663,114.0,0.0,25.539595608176064,249.0,236.76164400046446,11.92279593566462,19.51837326060162,236.0,228.69566365725194,11.927724130537387,22.66819761404353,241.0,232.60803986201017,11.925049040590752,0.965932064810309,0.9831803913266318,1.017856666265355
20180120-PhaeoEx-Anti-2-T1-200ml_000041_0002.tif,171847,295000,215279,0.8499281576866329,467.7631837202491,0.6188135568807075,171847,712.247598392343,375.28225709964886,-1.1823415846595473,2691.543468794256,0.7982525002438696,18.865666892466518,877.0,0.38977113362467775,930.53125,5912.123219941668,11.767172663525646,166.0,173.12609088929642,17.28089598291495,11.138815486276744,177.0,173.09606182813636,17.282490119062924,11.862309557457579,179.0,176.86780690400659,17.27897438389024,0.9998265480320973,0.978674778966885,0.9788445614823451
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0005.tif,30119,41818,33013,0.5371906088754941,195.8282457866545,0.847706163805235,30119,222.0079339057472,187.2550064628505,1.0151158457671303,836.9604614807105,0.9123375639899434,16.4428167365093,49.0,0.15349115176466682,114.55263157894737,61.3607526580224,8.650957598166787,255.0,242.19956358458484,14.862882646857132,9.130919435746431,255.0,237.72073187440876,14.853691497350383,9.814260097900979,255.0,240.47995169471776,14.857033247908914,0.9815076805098705,0.9885261960472624,1.0071507494813958
20180120-PhaeoEx-Anti-2-T1-200ml_000011_0005.tif,2341,4692,2409,0.6872311065430787,54.59536403601515,0.8494194484760522,2341,64.68220407514214,46.987666095636236,0.7258098983351049,192.18376618407356,0.9717725197177252,12.725852835359934,6.0,0.37505339598462195,166.4,64.338479932308,12.220236912191785,189.0,173.53134346419537,11.149135226998293,12.375767068179615,173.0,154.5016793691797,11.131321179606132,10.681586057951588,175.0,162.90196228977285,11.145936357693586,0.8903387496741069,0.9484335068619334,1.0652501727113317
20180120-PhaeoEx-Anti-2-T1-200ml_000035_0006.tif,3105,6216,3299,0.5225034658027415,62.87613845015198,0.7872718052738337,3105,68.78755175951257,58.6508228405789,-0.22750049028514774,224.71067811865476,0.9411943013034253,13.141697717248539,13.0,0.23768115942028986,663.0,0.0,18.785268661101057,207.0,192.4454511699364,11.555205963418237,18.8317159045979,197.0,182.57168140095197,11.554310868423828,17.392720865980657,205.75,193.14418679396817,11.56193291903125,0.9486931506618698,0.9452610737681991,0.9963823108754646
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0013.tif,14020,23491,14984,0.5853618325113756,133.60695497311127,0.7449917636431266,14020,149.79056243881675,121.44602059116765,1.3088860452287885,501.5817818242701,0.9356647090229578,15.35382684608881,75.0,0.023181169757489302,59.0,0.0,10.105197971057555,255.0,245.4265606157801,13.767362661360313,8.276242392625942,247.0,240.78276720699532,13.769179895412913,8.862656436248677,250.0,243.53413778983014,13.770190285852374,0.9810786844050888,0.9887023207185465,1.0077706675668736
20180120-PhaeoEx-Anti-2-T1-200ml_000035_0002.tif,2190,4896,2406,0.7318891974575562,52.80525166089076,0.7520604395604396,2190,65.94523804374914,44.936645382041725,0.9357723496294381,197.25483399593907,0.9102244389027432,12.658641101997114,19.0,0.09863013698630137,109.0,0.0,15.691674516977427,236.0,221.49526737663012,11.070297833471589,13.289710272110753,222.0,211.16687665675025,11.079897485422002,16.079629889242387,230.25,216.65599878618605,11.071655978412462,0.953369700209813,0.9746643427360028,1.0223361855547783
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0013.tif,100033,149820,109864,0.9516415654120323,356.88369446991067,0.759725070251386,100033,668.3483464273647,205.32367283180727,-0.03278410148742672,1859.543289325507,0.9105166387533677,18.15348278832701,148.0,0.24014075355132805,250.48387096774192,352.6773972259179,9.23882599224239,190.5,178.39878976758334,16.575647866998565,9.348023647166842,174.0,160.31404639931,16.56635060775697,9.760612471361476,183.0,169.85713071311923,16.56728215976335,0.8986274324403545,0.9438169932946351,1.0502873151018344
20180120-PhaeoEx-Anti-2-T1-200ml_000020_0004.tif,8519,15100,10604,0.8042140686513788,104.1476244645016,0.7512345679012346,8519,142.35576457334426,84.60768873155423,0.42654494844897883,498.7878425849301,0.8033760844964164,14.450914651809242,16.0,0.44488789764056813,943.5,662.3762148507448,21.70631877032147,166.5,130.42317984935923,12.827481136538786,17.25286842268575,157.0,124.03086311950771,12.89219860903897,18.718922233388493,163.0,130.02422382008703,12.880802516956386,0.9509878785562909,0.9539058144359911,1.0030683207909337
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0001.tif,31896,99936,52813,0.9081154931879999,201.52232759392382,0.3542740358983473,31896,433.9464757483164,181.7019712345088,1.0198361179628859,1301.2935059634513,0.6039422111980005,16.46842063152162,122.0,0.33270629546024577,504.05263157894734,857.4594342827205,14.396783033913307,170.75,162.60707525193854,14.891288573369774,15.849857568803296,162.0,151.97144694115073,14.882236077786263,16.763576017895915,170.0,159.52586856087123,14.879175567286923,0.9345930778577175,0.9526445354106446,1.0193147777151366
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0000.tif,108520,144160,114508,0.6597791626147298,371.7148845481707,0.8209271362866134,108520,431.5887235457116,324.32146835210017,-0.1313951687484759,1437.4600282048216,0.9477067104481783,18.289625930300588,213.0,0.1898175451529672,149.77685950413223,119.16871071417103,7.748139786548407,255.0,240.2506530952164,16.70961898784581,7.618998802064352,254.0,233.98556698072,16.701376493092,7.29696239918844,255.0,235.82642527496316,16.703153286742054,0.9739227093296874,0.9921940117944933,1.018760526158571
20180120-PhaeoEx-Anti-2-T1-200ml_000028_0000.tif,30375,256710,92725,0.97806053395424,196.65871750657422,0.12641606805450353,30375,793.7663657977505,165.35811331884355,0.6181591376209707,2270.8794718698277,0.3275815583715287,16.26566768332732,74.0,0.31361316872427986,9367.0,0.0,16.22594119326893,239.0,190.1911388927857,14.69269444177943,16.42211137184177,226.0,178.7493582243272,14.676402136132408,15.782992756390609,232.0,183.30426623727683,14.673752200187119,0.9398406217289207,0.9751511074649318,1.0375707166934904
20180120-PhaeoEx-Anti-2-T1-200ml_000028_0005.tif,18050,35750,23049,0.9776327635046244,151.59806655254442,0.6214280795978793,18050,352.6903294210198,74.17755953060552,1.4525575431165718,938.1574669941303,0.7831142348908846,15.712051466881315,79.0,0.06365650969529085,140.5,53.5,12.975820513576306,254.5,246.0934660813198,14.127679616857606,11.365139481739535,243.5,237.6607872459439,14.12713062758788,11.69752708200565,247.25,240.92731975971304,14.126856776673009,0.9657338369455556,0.986441834338144,1.0214427584499723
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0014.tif,3254,5822,3369,0.5981468728851147,64.36708381283262,0.8964187327823692,3254,73.6794738314461,59.04573547521531,0.4104036142876295,232.5269119345812,0.9658652419115464,13.190384100017795,8.0,0.28211432083589427,427.5,261.5,14.165332848187553,171.0,153.90008709693348,11.61065442064681,14.502426061991715,161.0,142.84959551496036,11.604154865187068,15.60426383161254,169.0,151.3154024752855,11.60357176246102,0.9281969764252764,0.9440519152588721,1.017081437708036
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0000.tif,53924,101324,78836,0.6151504281323557,262.02703908241784,0.5902622706773502,53924,346.6900735691765,273.33383794008023,1.124934152316983,1753.224530192639,0.6840022324826222,17.25768750261052,105.0,0.175951338921445,213.65853658536585,222.61862935173187,11.655907466436185,214.0,200.88093165160217,15.675928038484635,10.429494830082675,195.0,181.5855190410118,15.670464999965589,10.139411203490116,199.0,186.72432132352023,15.675534179145611,0.9039460218949235,0.9724792022480837,1.0758155671834204
20180120-PhaeoEx-Anti-2-T1-200ml_000035_0008.tif,52237,72306,63682,0.723588580630459,257.8957426913649,0.817813194727119,52237,341.0010872184838,235.36970240333542,-1.4480047136727918,2023.4204896855322,0.8202788857133884,17.228395862897564,72.0,0.16206903152937574,142.16949152542372,78.78874404302336,8.50813142030101,255.0,238.39468440354202,15.649321824275265,9.303517982937093,253.5,232.11328117795918,15.638097989963368,9.350101885272954,255.0,237.04485932076776,15.643013764760727,0.9736512446101776,0.9791955912609133,1.0056943866517167
20180120-PhaeoEx-Anti-2-T1-200ml_000044_0001.tif,14495,23200,17622,0.863819918461228,135.85141589595665,0.7877717391304347,14495,202.9017883719911,102.22206364720822,1.5443623122309593,743.97875144394,0.8225513562592214,15.400373291907838,51.0,0.22028285615729562,240.91666666666666,289.52215181033887,7.660771011825438,238.0,229.37896463116832,13.81280270869403,6.9495275533353364,230.0,225.07011031202381,13.816524912439201,6.295503826141888,238.0,233.0136119127283,13.81729647559344,0.9812151287452493,0.9659097100143678,0.9844015667079514
20180120-PhaeoEx-Anti-2-T1-200ml_000031_0008.tif,20843,56918,32848,0.7715382146655254,162.90528484648678,0.42235055724417425,20843,270.7356341505039,172.2374023705256,1.5064506326887277,964.2152954766494,0.6345287384315635,15.901358377598209,36.0,0.16250059972172912,284.90909090909093,436.25064825072013,11.068518566549594,185.0,177.65588037354823,14.32017663076766,11.21345280734449,169.0,161.0941314615828,14.315064049264103,11.518790186094778,179.0,171.73010077494519,14.317201875799032,0.9067762413653753,0.9380657830784076,1.0345063537018993
20180120-PhaeoEx-Anti-2-T1-200ml_000013_0002.tif,1935,3672,1952,0.7833883429243396,49.63585920544279,0.9872448979591837,1935,64.41898785052396,40.03849744827385,-1.5589541150262736,178.48528137423858,0.9912909836065574,12.478145580646567,5.0,0.24031007751937986,93.0,16.69730517179344,14.781587432652977,255.0,238.29504980149386,10.901236505351614,17.233915335112652,255.0,230.76797789268053,10.889472286348811,18.610189117017054,255.0,233.80412913438144,10.889011593007458,0.9684128062455196,0.9870141248020652,1.0192080468541735
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0009.tif,3037,7399,3951,0.9812155872289443,62.18382826234397,0.681705948372615,3037,164.54006989737448,31.742151270383406,1.5137114108952232,329.6812408671319,0.7686661604657049,13.08168753035872,11.0,0.31379650971353307,302.3333333333333,181.47788356221872,17.420341014592374,235.0,208.31337176286726,11.484535128080848,12.759572407438197,219.0,197.0651539922373,11.505822811389521,14.287345425300142,228.0,203.76556767515837,11.500815416169713,0.9460033809858623,0.9671170465188563,1.022318805574448
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0006.tif,9734,16300,11469,0.8072076348585794,111.32705748582451,0.7883057985098801,9734,154.97186976380385,91.47487292625556,-1.4167802681858397,558.5218613006978,0.8487226436480949,14.823538868824171,47.0,0.0496198890486953,119.0,46.0,7.580154902744632,180.0,173.43267462402537,13.23550751429675,6.4335779346074125,168.0,163.51793144787626,13.240691506488735,6.163346190236968,177.0,173.28219852713053,13.241164063763916,0.9428323227001907,0.9436510665131855,1.0008683875099338
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0000.tif,259701,370256,294969,0.5900517722858678,575.0318104307504,0.7398383016545877,259701,654.4154908309393,528.3524313722081,0.8341567924411059,3399.6460658986975,0.8804348931582641,19.560943695556244,1512.0,0.0804155548111097,91.06521739130434,52.91827257931638,5.304119696380741,243.0,231.65221019364125,17.97281936783766,3.6140172929475938,230.0,225.62337586467294,17.977045201055954,3.331200638681954,233.0,228.75892396261366,17.978353501130037,0.9739746306589143,0.9862932206375775,1.0126477524063737
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0010.tif,12539,19176,14798,0.31577982613260286,126.3532771693485,0.8359333333333333,12539,139.28898121001333,132.16191140894142,-0.09374059828537404,570.1492782986674,0.847344235707528,15.190123120450485,40.0,0.1296754127123375,113.15384615384616,57.62457562513004,7.5735310796539625,195.5,189.4619622056417,13.60218243409466,5.100097837284948,179.0,175.56476135264788,13.607609550538156,4.892165659873825,188.0,185.29130241588584,13.608017499158118,0.9266491242294334,0.9475067586205057,1.0225086646560173
