,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0010.tif,2553,5214,3150,0.5947588573741718,57.01386285552726,0.8104761904761905,2553,70.50737086142418,56.681168882530066,-1.5131215332757315,278.3259018078045,0.8104761904761905,12.886431598424608,7.0,0.17665491578535056,90.25,41.130128859511245,17.27051065053583,255.0,244.04305821220203,11.304802340701498,17.407957796994705,250.0,237.3567233442943,11.300083502119632,17.910516115028102,252.0,239.05806400004676,11.299832280976544,0.9726018231500206,0.9928831488581279,1.0208526503090658
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0008.tif,2158,4320,2265,0.9041163252486764,52.41804019169814,0.9113175675675675,2158,81.71893234284963,34.91738867978491,1.5614079963007115,208.07716446627535,0.9527593818984548,12.481037642685436,3.0,0.46014828544949027,495.0,127.0,17.12722884935271,214.0,164.55031459926863,10.850209654046253,14.494028163823652,204.0,163.55906519105844,10.928650620028945,14.85608676068521,213.5,168.72740818401715,10.90944053446124,0.9939760102517933,0.9693686814217994,0.9752435384997267
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0013.tif,5679,12684,7602,0.907422069355623,85.0336837644412,0.6186274509803922,5679,147.92584009398254,62.161456305418504,1.2696823618654591,439.6223663640862,0.7470402525651144,13.996776732541036,8.0,0.30392674766684274,246.42857142857142,134.4532389694936,12.373087377309465,180.25,161.4832610875214,12.418719826119887,11.014356924661898,167.5,147.58780301551863,12.409643896350483,12.505686469884152,179.0,157.3012410594059,12.409763254293734,0.9139510932685979,0.9382494506815816,1.0265860586982665
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0012.tif,1962,4896,2091,0.9915229228540231,49.98095624105635,0.8515625,1962,140.7116453550452,18.282928626823598,-1.530356642696068,286.7695526217005,0.9383070301291249,12.499337561070242,8.0,0.23598369011213047,454.0,0.0,19.449663772882705,255.0,233.45106993841637,10.906500150462712,9.749022131012591,243.0,228.3760335522322,10.918256106681062,11.721799958569202,237.75,226.2109847611755,10.918940364029476,0.9782608133365037,1.0095709268643274,1.0320058956680846
20180125-PhaeoEx-AB12-1-T5-200ml_000037_0004.tif,2013,3920,2036,0.6995032947463691,50.626388411103186,0.9319444444444445,2013,61.06790070144476,43.64091558376909,-0.1690835665306583,179.45584412271572,0.9887033398821218,12.555372412899086,12.0,0.11773472429210134,69.0,12.0,10.354206485390659,247.0,236.95222578658152,10.966669215835607,5.829140146111287,240.0,236.65111035937008,10.972401350685892,5.687524709306123,247.0,242.35136053456932,10.972376797148772,0.9987292146076625,0.9764793968450358,0.9777218715171287
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0000.tif,2030,4576,2093,0.9155353520356578,50.83971160237222,0.783179012345679,2030,80.77301573026874,32.48993719663916,-1.3393114871212846,196.42640687119285,0.9698996655518395,12.404337125683888,4.0,0.4413793103448276,893.0,0.0,27.04210690059128,253.75,196.27370955868855,10.806892916782456,15.503523827999691,247.0,189.5225181168656,10.814140153359167,15.250972193554103,243.5,192.32525126390863,10.83734581874658,0.9656031800845734,0.9854271182352591,1.02053010859901
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0024.tif,1637,3192,1637,0.22178546768637658,45.654059345598846,0.9981707317073171,1637,47.26376466973889,46.08668356884567,-0.10143730432460682,156.82842712474618,1.0,12.235022731219546,14.0,0.2119731215638363,74.0,22.0,11.223562584562034,253.5,232.84056647246632,10.65617430536847,11.72445804518501,249.5,223.48887051117478,10.64222172317789,12.412144922312475,253.0,231.99701787301268,10.652203243947184,0.9598364833801528,0.9633264796252899,1.003636032080013
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0009.tif,2183,4366,2236,0.7424560777207194,52.72079216169708,0.8753007217321572,2183,65.61813932826671,43.957246873177084,-0.3232781933484967,187.45584412271572,0.9762969588550984,12.631036555218005,9.0,0.4489234997709574,478.5,421.5,13.709946598688527,162.0,156.83517400977257,11.036046540271375,14.4546757521093,164.75,154.55154354503756,11.050168996160432,13.721736770104723,168.5,160.89049852701825,11.052442672576879,0.9854392965152529,0.9606008121050343,0.9747945058634729
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0021.tif,6162,10472,6688,0.842050160811018,88.57596781666048,0.8418032786885246,6162,122.97430212799811,66.33224357595516,0.007786742087383183,365.6101730552664,0.9213516746411483,14.172215059509027,36.0,0.03148328464784161,,,8.794045099826418,255.0,251.09364608562518,12.586955770468387,8.12217971751618,255.0,251.82163004383617,12.587596009622489,8.898876146749371,255.0,251.88664686122004,12.587210281228375,1.0028992528069098,0.9997418806507051,0.9968517554007864
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0007.tif,1764,3479,1777,0.7927470368159119,47.39192501801153,0.971900826446281,1764,61.97413659750559,37.77638239902356,-1.5240969796369048,168.72792206135784,0.9926842993809791,12.29837249360772,8.0,0.40532879818594103,705.0,0.0,15.184074405659521,188.0,188.61413537434228,10.698466484068893,14.441176775341159,194.0,188.43400798514858,10.71739414527656,15.290586631264068,199.0,192.3667313731668,10.724331027541643,0.9990449952818424,0.9795561147192898,0.9804924896730456
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0008.tif,202813,277563,231585,0.7689207267215349,508.16289886843623,0.778245070087451,202813,666.3521753528171,426.0283515392765,0.1443027308049245,2855.660171779821,0.8757605198955027,19.164185597535827,983.0,0.17949539723784966,256.7631578947368,611.8178880323323,10.74962967831286,198.0,188.51701374807064,17.58084426317801,10.040425646103083,184.0,176.47222704168252,17.579312426001824,10.562527455532349,192.0,183.6545032277914,17.578902615118523,0.9361076941178134,0.9608924580673063,1.026476402346901
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0006.tif,4571,13056,6777,0.7250928047016674,76.2887800333996,0.4761458333333333,4571,114.78070709343287,79.04386745224073,-0.17632784409064792,401.8061325481597,0.6744872362402243,13.697867999582742,14.0,0.16079632465543645,155.0,88.32893070789434,26.213732345690715,255.0,231.77396706200267,12.10571761033796,25.980870600131198,255.0,233.94168919788976,12.116157555426858,27.717956881968952,255.0,236.88748890269036,12.116924848162222,1.0093527420847364,0.987564561900478,0.9784137108110921
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0007.tif,11448,23270,17507,0.6931664398594729,120.73129796423189,0.6160800774943493,11448,180.03918506778518,129.76820397463842,1.3170583752813045,973.38181771802,0.6539098646255783,15.053566833817275,47.0,0.10674353598881901,99.0,48.11860347100693,11.775476521131184,248.0,237.96431062554188,13.470776862797823,12.721278516405969,241.0,230.04668101649094,13.467214574366992,13.324852828644131,248.0,236.3531582546594,13.468223167152965,0.9667276593358151,0.9733175673016667,1.0068167160649766
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0009.tif,1696,3650,1724,0.8018837108746475,46.46949825284146,0.8751289989680082,1696,61.14078104500649,36.53040224142073,0.21876288053651266,166.2842712474619,0.9837587006960556,12.279054510830864,12.0,0.41037735849056606,618.0,0.0,16.25461780605005,222.5,213.30558319483865,10.68869455551143,13.068590323553314,225.0,211.9795506505439,10.70109944818148,15.230507529365724,230.0,213.07328048466476,10.692494370599857,0.9937834138027062,0.9948668841459941,1.001090247963731
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0006.tif,4217,10043,5509,0.9183467608565969,73.27517424167739,0.5994314143567875,4217,129.4095949855187,51.21730744811608,-0.3502863232344587,338.5512985522207,0.7654746777999637,13.548558515369777,14.0,0.21460754090585724,197.75,235.8202440419397,25.516938836009,221.5,198.35456588472852,11.966370307406857,23.739253872684028,205.0,182.29410236654908,11.962428021485394,24.2117766692166,210.0,186.86566850578663,11.964755635953315,0.9190315410863151,0.9755355482053356,1.0614821195932314
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0020.tif,3732,7290,4402,0.686167899178805,68.93279321884198,0.7758835758835759,3732,87.14318302069188,63.39171620886982,-0.5724985528711192,298.0182899632297,0.8477964561562926,13.449409910980766,21.0,0.0334941050375134,,,7.850822083554945,255.0,252.05183696831847,11.864059617683619,5.545538870291789,255.0,252.64016184955594,11.86481968477467,6.689005237196351,255.0,252.7099832876158,11.8644642525759,1.0023341424062362,0.9997237092213314,0.9973956457487938
20180125-PhaeoEx-AB12-1-T5-200ml_000010_0003.tif,1765,3422,1805,0.11331626080764132,47.40535620009159,0.9772978959025471,1765,48.96633735957431,48.65094366653468,0.24695056174718666,168.72792206135784,0.9778393351800554,12.359511060586588,10.0,0.1518413597733711,76.0,15.0,12.655557242990449,255.0,239.1686181884363,10.774319833387397,15.700166237227679,255.0,240.02410242657794,10.772321065722425,12.962937044928568,255.0,243.49011169573927,10.777099867197867,1.0035769083946775,0.9857652976335548,0.9822518726645334
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0003.tif,2062,5680,2838,0.5854361130734381,51.238851872811374,0.5857954545454546,2062,66.90645287614153,54.2423020568134,1.2962387984027817,248.30256121069152,0.7265680056377731,12.584018527604194,9.0,0.1270611057225994,137.0,0.0,15.350014056796796,231.0,219.46577185199664,10.993851053458721,12.83550461856683,221.5,214.43569354449903,11.001272061728113,10.760208373273768,229.0,222.4606811507664,11.002516970289458,0.9770803516874158,0.963926265240424,0.9865373544516838
20180125-PhaeoEx-AB12-1-T5-200ml_000037_0007.tif,5974,10496,6370,0.7930938511007566,87.21429378403441,0.8081709956709957,5974,116.12634822117019,70.73249515192565,1.3266220269881235,340.2609306503489,0.9378335949764521,14.044642214263682,8.0,0.3446601941747573,670.3333333333334,507.78757588407206,11.71971622745693,217.0,188.73632931288114,12.463484716363752,15.025960269349662,197.5,171.27743996800862,12.461784415524555,14.250100195367411,199.0,172.96555610334977,12.458315213414352,0.90749587316637,0.9902401601025556,1.0911786922484616
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0015.tif,5078,10980,6244,0.7315098498893889,80.40839762217101,0.6473737888832228,5078,101.93972697419241,69.50565304657577,-1.528602401096785,348.76450198781714,0.813260730301089,13.87903893087992,28.0,0.10338716029933044,136.0,51.0,12.420762498466397,232.0,224.29835204954043,12.293567610307672,12.666895274551564,219.0,211.53491368376538,12.293983480656905,12.331622331900231,230.5,223.7195541718293,12.296131983342496,0.9430961563063289,0.9455360952547518,1.0025871581938992
20180125-PhaeoEx-AB12-1-T5-200ml_000023_0001.tif,1505,4018,2034,0.9650859707884737,43.77471318953923,0.7341463414634146,1505,101.99518131252174,26.71593741162127,-0.008386307908463708,233.25483399593907,0.73992133726647,12.113900262522206,7.0,0.21461794019933556,90.33333333333333,33.00841643513901,12.17743713321528,193.25,182.76488708340207,10.531999722783913,11.655436613376187,177.0,165.6670990335773,10.527752534805156,12.73254695507986,184.0,171.87467765957103,10.531061962387444,0.9064492730377556,0.9638831111684237,1.0633613372960098
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0012.tif,3052,5830,3190,0.8884874272761223,62.3372047057912,0.8695156695156695,3052,94.35368729243883,43.29899772772882,-1.525745155572763,242.80508652763322,0.9567398119122257,13.110866333602361,9.0,0.3197903014416776,214.75,229.81663886672783,9.492817392763568,225.0,205.5210619160853,11.533765444873614,8.288065375509088,212.0,188.422916915711,11.519307180582482,8.062071982567465,223.0,200.386789511368,11.526849342554465,0.9168058745854695,0.9402961012308734,1.0256218107852166
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0011.tif,14977,24320,18756,0.7480422444029388,138.09166760343845,0.7685242200328407,14977,187.93767042588385,124.72504426639047,-1.553392393405423,867.1208870676711,0.7985178076348902,15.442028692968323,53.0,0.11050277091540361,133.5,85.97935798783334,9.191814189717643,235.25,228.96103144352824,13.858929632715565,10.142867286929384,223.0,216.7551195061356,13.855967607104965,9.638633071063063,232.25,225.415882915504,13.857365217898575,0.9466900028339401,0.9615787348373547,1.0157271461184176
20180125-PhaeoEx-AB12-1-T5-200ml_000017_0000.tif,380931,494748,390486,0.8470782388098378,696.4311976179056,0.8082421686031215,380931,979.6218486507083,520.6378695444987,-0.0052189183549385156,2913.5992052357224,0.9755304927705475,20.09390352434174,816.0,0.17198127744919683,169.42690058479533,161.16140680212618,4.933896682291508,211.0,201.43043596919577,18.513040347215806,4.284447809401277,193.0,185.6967034731788,18.507956142401845,4.446168686406779,201.5,193.49923360239805,18.507843168086293,0.9218899943282499,0.9596766871684262,1.0409882882693724
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0021.tif,4015,7735,4847,0.7014055557823987,71.49864874325723,0.7758454106280194,4015,91.01748763088551,64.87384340231357,0.5591580562032794,310.91168824543144,0.8283474314008665,13.509425046798937,8.0,0.3414694894146949,265.2,217.93980820400847,15.932528967124489,255.0,223.20352695585288,11.932596085575708,16.329687166406963,254.0,214.72464629652333,11.914202858869494,14.442422929575217,255.0,220.5939600192635,11.926813809827879,0.9620127836913323,0.9733931349605962,1.011829729773025
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0015.tif,2254,4650,2334,0.7696785400095763,53.571279001280686,0.8305084745762712,2254,67.70311107172267,43.22380749737116,0.46804735672626935,189.59797974644667,0.9657240788346186,12.513094535292112,3.0,0.5794143744454303,652.5,281.5,16.849222162116774,190.5,159.54927375430825,10.865271149745638,15.788299850598841,191.5,167.04988092826267,10.968240621005398,15.087674007502532,180.0,167.7408367580614,10.949076830114079,1.0470112272996284,0.9958808132643614,0.9511653622214361
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0009.tif,6793,9996,7052,0.41600139762744603,93.00062487631985,0.9632728304027226,6793,100.86841935834046,91.72610667674357,1.4402862452987284,348.7695526217005,0.9632728304027226,14.312265345200627,29.0,0.08788458707493008,92.5,27.5,7.016590968606862,255.0,247.79862736478265,12.726134474241093,5.171662381770928,255.0,248.86006667184125,12.727699020891535,5.928115074288149,255.0,250.90546177194477,12.72812229124769,1.0042834753297325,0.9918479450958998,0.9876175098572146
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0029.tif,1797,4028,2070,0.672037400115181,47.833162783670154,0.8094594594594594,1797,59.18162074357203,43.825008458138136,-1.3988406846057595,200.62741699796953,0.8681159420289855,12.369597108167053,3.0,0.2865887590428492,171.66666666666666,82.46750201678773,7.3953244145137464,253.0,231.99983521507716,10.792257162262944,9.565094451650594,247.0,223.50883329086616,10.785169496212774,9.923327838098828,255.0,226.93248901921942,10.776792109738663,0.9634008277792985,0.9849133293203192,1.0223297519793588
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0018.tif,1699,4690,1992,0.8521990533790507,46.510579296597044,0.6169208424110385,1699,67.31522950253752,35.22052031607027,0.7083018526967166,190.71067811865476,0.8529116465863453,12.287298269229545,7.0,0.12007062978222484,139.0,0.0,14.53140313500599,238.0,222.66293636265442,10.703539940919601,17.837963368074863,237.75,221.78303608407626,10.695302727509457,14.833286953991726,241.25,228.49508140156436,10.70836291544382,0.9960482858397903,0.9706249899283733,0.974475839903703
20180125-PhaeoEx-AB12-1-T5-200ml_000010_0005.tif,87668,198852,134188,0.871822145501845,334.0993331448631,0.4743015429894609,87668,522.9568223683191,256.1560528797352,1.037716991170081,2261.231672867575,0.6533222046680777,17.94748151449463,489.0,0.28173335766756397,394.9230769230769,1700.6723200654164,15.049015862002603,194.0,183.53908039161826,16.36460065409929,12.903894075290827,176.0,167.80582277107015,16.36343965315497,14.503032930511056,185.0,174.9595896088436,16.361947010985407,0.9142784327622326,0.9591118906156153,1.0490369850658416
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0003.tif,2737,4819,2795,0.7190476895581817,59.032674290939426,0.9654320987654321,2737,72.34140997785578,50.274439290366864,0.09102319034419633,212.72792206135784,0.9792486583184258,12.986486230707534,13.0,0.3204238217025941,190.0,128.50291825480073,7.8564479823301845,206.0,191.307731016269,11.394078923749344,4.463499849694258,194.0,183.87655323582925,11.405579010427514,5.140016309412738,201.0,192.0625989244679,11.405882728904022,0.9611558940092818,0.9573782416020625,0.9960696777382683
20180125-PhaeoEx-AB12-1-T5-200ml_000023_0004.tif,28467,44462,30486,0.9881022276548455,190.38201101988568,0.8117194183062446,28467,501.6823780906433,77.15801207071688,-0.003135892698438223,1131.3452377915605,0.9337728793544577,16.331570835299015,42.0,0.28559384550532196,562.6428571428571,469.0157790740181,13.37159847971668,188.5,172.39953646572786,14.751656028783914,13.879523731007822,173.0,155.6928530201047,14.74480424639552,14.02151254480652,180.0,162.62828987129336,14.746894536611483,0.9030932229394691,0.9573540565624993,1.060083313931221
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0017.tif,4783,8944,5218,0.8045929606583732,78.03784173379145,0.7764610389610389,4783,103.17497444049572,61.26805616056499,-1.0436997886357053,297.88225099390854,0.9166347259486394,13.738319811883441,5.0,0.3819778381768764,365.4,387.04862743588177,12.89811268319488,253.0,218.5003874699082,12.163876783341497,12.484706615418174,246.0,208.98025335447875,12.143638083893327,14.139131473099173,255.0,215.27690628800124,12.152854119390678,0.9564296694131009,0.9707509131281424,1.0149736506227682
