,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0019.tif,3073,5525,3234,0.6878725081106435,62.551299914319564,0.9089026915113871,3073,75.14104973614985,54.539743232625185,0.09141976958601081,233.49137802864846,0.9502164502164502,13.164595840624296,24.0,0.04718516108037748,,,6.996670451195755,194.0,191.8688385664017,11.579851892482225,6.687050118112057,177.0,174.22466856850798,11.581428304010075,6.935439339908699,183.0,180.2390716254546,11.581121815695623,0.9080404607140651,0.9666309696188136,1.064524116974561
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0037.tif,2349,5247,2540,0.9003377390544631,54.68857001771848,0.793581081081081,2349,85.03934213796354,37.00842953916728,1.435957478602685,219.63961030678928,0.9248031496062992,12.778567181284915,11.0,0.025117071094082587,,,7.585231052117825,229.5,226.15800840882628,11.192690558468728,5.437714556091244,216.5,214.34739693117453,11.194936222270046,6.798928425441644,221.0,219.2483697496723,11.194406083180967,0.9477771688884805,0.97764647999849,1.0315151198936763
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0014.tif,2263,12852,2797,0.8270590184506349,53.678124871642765,0.5737829614604463,2263,80.51191974159973,45.2569654122204,0.6198208302257633,243.78174593052023,0.8090811583839829,12.722253070820567,6.0,0.11489173663278833,183.0,0.0,8.943366061592375,233.75,227.52942170566763,11.13817569115572,11.47872177988726,224.0,217.7642502084461,11.13662330076036,9.594198800301378,231.0,225.9808799684971,11.137681437891006,0.9570817197001723,0.963640155037911,1.0068525343267378
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0013.tif,3158,7020,3684,0.7318480184966205,63.41049189427286,0.6883173496076722,3158,80.36531783444693,54.76638314464525,1.223879702214317,258.16042558696057,0.8572204125950055,13.196992625351784,29.0,0.08803039898670044,124.0,0.0,11.089884515785739,229.0,220.53189763615515,11.606158020421299,7.975468113250638,220.0,214.1158210227178,11.615673722869422,9.196608028098069,224.0,218.73182001024537,11.61457468040745,0.9709063555784436,0.9788965364650128,1.0082296102406383
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0024.tif,2422,5504,2537,0.7180983605807493,55.531848315615825,0.7531094527363185,2422,68.39509712381175,47.59899499131335,1.2561567309514594,206.36753236814712,0.9546708711076074,12.811953240386714,12.0,0.1255161023947151,135.0,0.0,16.829920368808676,255.0,241.77060711681906,11.226356367913963,13.968088554234846,253.0,239.89765853162353,11.228314327013063,16.122526488224786,253.0,241.42160032985404,11.226348588656185,0.9922531998098075,0.9936876327712667,1.0014456319835847
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0020.tif,5438,47610,7626,0.9220146735390394,83.20983502128709,0.4306303452644916,5438,155.69446821340622,60.27788133572955,1.270224447985617,454.1970055134198,0.7130868082874378,13.970459149865063,24.0,0.06068407502758367,,,23.815365346173493,251.25,233.61069041467263,12.377380676364629,18.43966862860884,244.0,231.4922574449639,12.38866283815113,18.42570091021462,244.5,233.58949460887095,12.390441336143551,0.9909317807076877,0.9910216974122971,1.0000907395507541
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0022.tif,3155,9292,3808,0.7321047105593964,63.38036575817024,0.6366020984665053,3155,83.26631735571404,56.720358536790506,1.5643508289159425,283.2081528017131,0.8285189075630253,13.19649727624684,10.0,0.07004754358161648,131.0,0.0,10.887865735006063,242.0,234.012644373373,11.610794476704864,11.564388805734996,237.0,229.81415552335795,11.611693647245492,12.272717659357925,248.0,239.48093262425394,11.612713561535204,0.9820587094288963,0.9596344602680198,0.9771660808609732
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0009.tif,9149,15494,10062,0.7254757107874789,107.92992446389464,0.7775794662587115,9149,133.13771029165372,91.63173222539642,0.7741270590276772,416.0071426749364,0.9092625720532698,14.691805199316365,13.0,0.4157831456989835,1210.0,1302.9681500328395,10.918064792089234,184.0,179.04973685884056,13.118885413841452,12.244760386797662,170.75,159.90910875282728,13.096316761079432,11.244458061144348,175.75,171.02978918494773,13.108772177459546,0.8930988202395216,0.9349781082867686,1.0468921099190518
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0005.tif,5941,15229,8101,0.852941546550366,86.97307707142252,0.5889759095865966,5941,136.443565199807,71.22441904692411,1.488219396927796,448.43354954612926,0.7333662510801136,14.101074980504261,22.0,0.0834876283453964,82.0,5.656854249492381,16.162081968810924,239.0,230.3397454676105,12.513834742987584,14.014441942124872,228.0,221.12265609376973,12.518353784347726,14.882970484546568,233.0,225.7122118729474,12.516984668301804,0.9599848069853111,0.9796663382052138,1.0205019194852778
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0010.tif,42964,240345,105575,0.9194229297950819,233.88771622298066,0.33262108262108264,42964,486.0248261210588,191.13909661436196,1.3992307406406488,2898.4490603852773,0.4069524035046176,16.95265938066465,171.0,0.030374266828042083,175.5,65.5,12.118719102510694,202.5,198.80736807567848,15.362802907511247,10.116339093787163,190.0,191.73802183415836,15.369842828440841,9.827918099074271,196.5,197.52116408057398,15.37075258810524,0.9644412261479711,0.9707214045981598,1.0065117274955904
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0010.tif,7856,13832,9020,0.7301154465537867,100.0128484917785,0.763014763014763,7856,131.161272848426,89.6256212045927,1.2238695518575464,466.5929291125633,0.8709534368070954,14.518263758740758,41.0,0.04404276985743381,,,6.839962474933118,221.0,217.64474448321178,12.933762301245894,6.865686301331223,205.0,202.70329756565823,12.934097134033113,7.179996307135305,218.0,215.64328586555186,12.934113135511511,0.9313493787638595,0.9399935488463973,1.0092813398276066
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0019.tif,2910,7102,4032,0.7426503558741755,60.86975501165849,0.6339869281045751,2910,85.84178590383529,57.486472483114525,1.2227331215282038,314.8528137423857,0.7217261904761905,13.04725989430461,7.0,0.20481099656357388,287.0,194.0,12.26787899861834,224.5,202.2887814267472,11.450721072960127,12.638586429238137,212.0,195.58925052845774,11.465938297062381,12.289855068512272,216.0,198.68991448044187,11.470839759190618,0.9668813522379367,0.9843944572622515,1.0181129825120518
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0011.tif,1988,5525,2448,0.8513343720994422,50.31103472334378,0.6130126426148628,1988,79.28222115314043,41.593314092110255,-1.2493753171332498,225.0538238691624,0.8120915032679739,12.533249169151546,8.0,0.0528169014084507,70.0,0.0,11.330520522160153,206.5,200.49398949530715,10.944772914939287,8.465776216869093,193.0,189.16905101848616,10.949978118321647,9.172184800979803,199.0,194.73087336116023,10.951101455254927,0.9435148230361985,0.971438415251398,1.0295952872529786
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0010.tif,5019,8800,5135,0.9767835281275233,79.9399104016622,0.9226102941176471,5019,176.3405446987905,37.77720699603179,1.5453228864420838,378.0832611206853,0.9774099318403116,13.872723815421166,20.0,0.052799362422793386,56.5,3.5,7.083455245958291,241.5,235.98979922073391,12.285524109919844,4.615500783867672,221.0,219.27506017141857,12.289848197068626,3.76531516764953,222.5,220.90498577399106,12.290485659339025,0.9291717730829494,0.9926215988432237,1.068286432711737
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0003.tif,9996,21632,12430,0.719002367877256,112.81534686899955,0.6282051282051282,9996,152.76946524867273,106.17594279502696,0.28793556291280287,595.0609665440987,0.8041834271922768,14.862458369262082,69.0,0.04081632653061224,,,8.125751315145985,204.0,198.649950582781,13.275011655190923,5.993240741365978,186.0,182.80857648988444,13.28016997497982,6.098461590370207,190.0,186.59847969480586,13.279874723089202,0.9202548299336467,0.9796895279579981,1.064585043284844
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0001.tif,1687,3600,1710,0.9480652669814051,46.346036637108675,0.9498873873873874,1687,83.70044739739345,26.62309137105787,1.5332001579036907,189.31370849898477,0.9865497076023392,12.153679070816954,2.0,0.6123295791345584,1024.0,0.0,16.922857916896426,188.25,174.06327652797825,10.584791290525446,9.713097022112143,151.0,146.63960050358153,10.57512712377069,6.708733028762543,173.25,152.0781209199897,10.555612884015341,0.8424499608911548,0.9642386400916314,1.1445648820158374
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0005.tif,2940,5546,3109,0.8426939320677587,61.18271211315643,0.8765652951699463,2940,86.36290679335475,46.49717761227876,1.5700615523787482,231.9827560572969,0.9456416854293985,13.063258034115295,4.0,0.4380952380952381,1283.0,0.0,11.026798147075757,149.0,144.7637236206853,11.449478892713488,7.489071337676624,156.0,149.1137850006217,11.493112885640258,7.302789881394333,160.0,155.28231409591314,11.492824919494332,1.0300493885563111,0.9602753917520748,0.9322615035944737
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0002.tif,2269,4814,2330,0.8368185851102199,53.74923745509404,0.8063255152807391,2269,73.26427274824809,40.11074446622221,0.35190693440935683,194.3259018078045,0.9738197424892704,12.671490124437467,4.0,0.3962097840458352,438.5,353.5,17.525459038296226,214.0,190.5474412701578,11.097375828240923,16.667180081133264,174.5,164.89806270527714,11.087991136080047,17.080140702809473,187.5,167.92290768171338,11.08241652737549,0.8653911152314293,0.9819867043859815,1.1347316688401305
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0014.tif,2945,5628,3079,0.6500943464834432,61.23471612774125,0.8491926182237601,2945,71.89221895459424,54.62755415794862,0.13862473178243725,218.18376618407356,0.9564793764209158,13.015034434525793,4.0,0.501188455008489,1443.0,0.0,23.22983651421554,213.5,197.74964332249894,11.445691040630303,24.37995608937543,197.75,181.35395540607448,11.41316202852135,22.12772267217485,199.5,189.79948455842052,11.433095978678084,0.9170886599796003,0.9555028867860466,1.0418871462300066
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0044.tif,1847,3705,1897,0.6045054205296734,48.49405570918817,0.9193628670980587,1847,55.53682409538067,44.24069112229912,1.1837169642845622,171.31370849898477,0.9736425935687928,12.337823443586009,1.0,0.7049269085002707,1302.0,0.0,9.825384093610172,149.5,150.84048920001152,10.774662096823954,7.453674161802773,124.0,130.24009637918957,10.733125964623085,6.254405005653135,134.0,140.29715410148196,10.755849918187453,0.8634292892440422,0.9283160247497411,1.0751500282814233
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0024.tif,3345,6120,3571,0.6926372231684165,65.26090925767981,0.8692827442827443,3345,78.72618462137028,56.78410480334016,-1.3400675134692028,246.60407640085654,0.9367124054886586,13.285084835882918,20.0,0.047234678624813155,,,8.459381151208412,235.0,228.61975306387055,11.698881685175964,8.025170766338098,226.0,222.50575221888565,11.70117325574158,8.285455535947614,234.0,228.89965946165987,11.700702449739143,0.9732569003200838,0.972066768217079,0.9987771655124013
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0017.tif,2741,4774,2749,0.6551336565799051,59.07579531516339,0.9768353528153956,2741,69.07667937564332,52.18832921243203,1.5510892363962863,201.21320343559643,0.9970898508548564,12.953193719340668,19.0,0.29478292593943817,91.66666666666667,41.189265052384165,10.101951351667037,187.25,171.02061435344683,11.377989542279483,9.044921413528577,169.0,153.43492276525677,11.362867502201865,10.124462788338436,181.0,164.4607061833658,11.367390219083727,0.8971720944011705,0.9329579467704838,1.0398873890445723
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0010.tif,3375,6240,3603,0.9331756668921495,65.55290583552474,0.9014423076923077,3375,112.02664164257489,40.26468384856138,1.5511950255598506,288.2193000900063,0.9367194004995837,13.299437196836381,19.0,0.0962962962962963,86.5,9.5,8.742284117019635,249.25,243.5426415846299,11.714387474149063,7.344629651154473,239.0,234.09429538964272,11.714296015611447,6.620993310892956,241.75,237.30629101363087,11.71529175629437,0.9612045507369439,0.9864647683368679,1.0262797524008365
