,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0015.tif,4292,7811,4584,0.8475135530601837,73.92390767541525,0.8274532485058801,4292,104.81499451667392,55.63304806021116,-1.4232830184097116,284.5685424949238,0.9363001745200699,13.626199669273806,29.0,0.1602982292637465,249.0,80.0,17.643167747051614,251.0,230.50063290833629,12.038232269660604,19.826310822920718,255.0,236.36193849833737,12.041555629412018,20.382767718214566,255.0,238.60112327971808,12.044323075454015,1.0254285878352967,0.9906153636219237,0.9660500744504652
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0010.tif,9159,14762,9824,0.4479341468962779,107.98889290213765,0.8229110512129381,9159,116.23084175111833,103.91810796202456,-0.7235402041349607,404.45079348883235,0.9323086319218241,14.726631593067323,68.0,0.06561851730538268,52.5,0.5,12.487249910069654,247.0,229.5025738576435,13.138221057166612,11.98880699031367,248.5,233.14385434221853,13.142548803924683,13.138298487519528,252.0,236.1076334174101,13.144486293684162,1.01586596796441,0.9874473390279933,0.9720252180576914
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0000.tif,22556,128700,48111,0.9343586635617566,169.46737494587663,0.37732945230686876,22556,393.44028291928,140.19613225728148,1.5246263822545951,1761.243866176395,0.46883249153000356,16.011215620783855,93.0,0.057723000532009225,169.0,154.7885654691586,18.53437981532728,254.0,228.93437047838196,14.419442226723124,17.454444474003328,247.0,231.45726029303685,14.429771037429843,17.420095676527364,247.0,232.27077546108782,14.42952539640976,1.01102014437318,0.9964975569292519,0.985635709115438
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0015.tif,2003,5160,2191,0.9644281635767115,50.50048324624756,0.789204097714736,2003,101.48016328086305,26.82578110923866,1.4689541939580262,228.5685424949238,0.9141944317663168,12.432549179814563,5.0,0.3260109835247129,645.0,0.0,32.674809669623876,225.0,196.92132533221914,10.845429985137027,33.61010925963766,221.0,193.5037040410399,10.839714687835649,31.359898264500828,224.0,198.19514457800912,10.857838332539572,0.982644737509188,0.9763291853241002,0.9935729038746022
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0008.tif,1566,3150,1566,0.8437033450667621,44.653030435293694,1.0,1566,62.34313648403219,33.466401061363015,-1.5707963267948966,162.0,1.0,11.986050371126707,7.0,0.5146871008939975,396.5,43.5,19.23012440610797,220.0,175.8371647509579,10.378593638138334,15.192957680122259,196.5,176.8154533844189,10.418580258194979,17.517547726222407,201.5,179.81928480204346,10.406078108401337,1.0055636055941108,0.983295276583202,0.9778548777153167
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0024.tif,4354,12360,6178,0.5443443778792707,74.45592641138043,0.6103167928231007,4354,100.35778022669,84.18631287693471,0.5679154012071886,424.53405460951757,0.7047588216251214,13.65945222001783,25.0,0.055351401010564995,118.0,0.0,12.870818962879607,243.0,234.21838983154524,12.07201501507334,14.388537606615776,249.5,241.13642394857453,12.074944398418248,13.72489247329258,254.0,244.15763952043545,12.077097409226493,1.0295366820769492,0.98762596338253,0.9592916702978761
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0019.tif,3034,5896,3231,0.6898608094142937,62.15310755486393,0.8262527233115469,3034,75.26323632051717,54.486220129583735,-1.4910379683268677,234.3259018078045,0.9390281646549056,13.10862155661435,10.0,0.2857613711272248,260.6666666666667,208.46475854579248,15.16121169042805,249.5,223.89969220734065,11.522633205979398,15.519993927909583,248.0,222.13545441648296,11.518665857579633,13.849834367386844,251.0,225.79099528517037,11.529684765055949,0.9921204099323909,0.9838100679609897,0.9916236558705938
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0014.tif,3800,20210,6263,0.9446172402748721,69.55796338302048,0.4247708473060586,3800,160.92938821827684,52.81286436649853,1.4749995289383209,456.5756851698602,0.6067379849912182,13.45506582834186,14.0,0.07157894736842105,111.5,53.5,14.783220088065958,223.0,213.71893502144601,11.866462784658246,13.068272070167215,210.0,207.08161009241948,11.873151146607553,13.91959539349175,217.0,213.0147652131137,11.871281942111175,0.9689436739502726,0.9721467424346932,1.003305732387273
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0001.tif,1293,2754,1299,0.39193747948703894,40.57460697705605,0.9721804511278196,1293,43.015917294969995,39.57429352117355,0.009403682538264178,137.31370849898477,0.9953810623556582,11.862613502386386,9.0,0.24361948955916474,110.5,49.5,17.00649923401137,188.5,180.27338569111535,10.265870915624896,16.444435723504068,191.0,185.53664005720037,10.287529712900664,18.04739414338139,203.0,192.52943152032387,10.280703673284156,1.0291959589370736,0.9636793636801171,0.936341962200648
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0010.tif,2940,5200,2972,0.663090800770269,61.18271211315643,0.9375,2940,71.72382365970653,53.68807710227759,-1.3310161419178934,212.76955262170048,0.9892328398384926,12.870895668883083,1.0,0.5870748299319728,1726.0,0.0,9.278258220819042,163.0,153.57300229373436,11.164105381234844,7.769482143901202,163.0,175.06149167617383,11.358814776337164,7.2534283169601315,150.0,171.6556317635093,11.32740570924302,1.139923613275067,1.019841236070581,0.8946575228321816
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0001.tif,2036,3776,2043,0.46087979894004377,50.91478874630426,0.9864341085271318,2036,55.14715580894569,48.94103655335892,-0.13275718662855426,176.48528137423858,0.9965736661771905,12.369944768680158,4.0,0.4656188605108055,459.5,34.5,22.054313482896,206.5,155.74996504143817,10.747897071883013,17.450488843100235,179.5,147.0891106260523,10.825372427941028,18.143634318684796,192.5,150.85506237092224,10.784928715077044,0.9443925755419489,0.9750359604398942,1.0324477189799595
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0023.tif,7545,16641,9579,0.8620675145514227,98.0132254597654,0.5908841726055291,7545,148.00722947734496,75.00909436301684,0.6224336664618423,438.14927829866735,0.7876605073598497,14.422164595428937,25.0,0.20318091451292247,198.14285714285714,162.0453451276865,18.209526902785797,254.0,225.13294063042707,12.832482574887548,18.466794988288676,255.0,227.96531366700802,12.838050588611486,18.55115278993412,255.0,230.5351525723163,12.841173908502896,1.0125808912220913,0.9888527242954753,0.9765666455566051
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0005.tif,1935,3905,1998,0.7415771102634807,49.63585920544279,0.9020979020979021,1935,61.65867573459754,41.36481023580259,1.305721399585293,177.79898987322332,0.9684684684684685,12.366243584116669,5.0,0.38449612403100775,715.0,0.0,12.423102646103617,145.0,145.3802148422415,10.766175214582521,13.001175880010816,157.0,142.30088403301767,10.786876683746215,12.80768320223143,161.0,148.51227493407683,10.791304812778696,0.9788187765951142,0.958175909002698,0.9789104295033819
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0010.tif,12554,22925,14458,0.7632660243577618,126.4288307491817,0.7042917251051893,12554,164.28486163364192,106.14187661261283,0.19617634740026024,544.6173157302028,0.8683082030709641,15.179726396631851,77.0,0.09765811693484149,81.5,22.4258035902098,13.286372001646939,245.0,228.68897420108064,13.592806765292078,13.106568554937267,237.0,224.78481224767367,13.595577319162517,13.821275649625939,248.0,233.68782324710727,13.596436247941856,0.9829280709004617,0.9619021184941273,0.9786088595607281
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0016.tif,1432,2970,1443,0.35908454903385906,42.69987152276635,0.9662618083670715,1432,45.08166210112138,42.07494218381698,0.8427260730638294,147.07106781186548,0.9923769923769924,12.030946258841121,15.0,0.1892458100558659,171.0,0.0,14.827462292016373,171.0,162.52506959043953,10.44563651322615,13.879054905729083,161.5,152.0237183958342,10.447346815274543,15.401290371112125,169.5,160.25855049231697,10.446795817408113,0.9353862685857108,0.9486153339638651,1.014142890292966
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0022.tif,3125,7119,3376,0.7873762382532925,63.078313050504,0.7915400202634245,3125,83.76401769810646,51.63823488093321,1.4722156516731708,251.9177848998413,0.9256516587677726,13.182392704895932,26.0,0.05696,100.0,0.0,13.9213662777539,246.5,233.44032974687988,11.595812042822457,14.957543447253165,245.0,234.0613173554516,11.598113652168323,14.890693725829033,253.0,240.28636380835073,11.598684427468445,1.0026601556348256,0.9740932179661091,0.9715088532159438
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0014.tif,4905,31992,9588,0.9481952857653481,79.0268306774729,0.28846153846153844,4905,200.40811267330432,63.667263446550464,0.47634416044864514,644.8843430349616,0.5115769712140176,13.831449008525873,14.0,0.05728848114169215,185.0,0.0,17.77986827439051,255.0,242.13864974992705,12.246112213030658,17.723214504185574,255.0,243.6727146653602,12.247233039161966,18.86693339278599,255.0,244.2115548572808,12.246125608993633,1.0063354814153687,0.9977935516104653,0.9915118467323745
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0022.tif,2409,22940,2819,0.9015660649724747,55.38261517179382,0.6406914893617022,2409,89.02236697407999,38.51476657125544,1.422109305496203,229.58073580374355,0.8545583540262505,12.78380814104769,10.0,0.1382316313823163,88.66666666666667,44.304501903180096,22.462400978145837,250.0,229.59724995935252,11.194769356083249,20.561330005866587,250.0,232.40197057981106,11.202528231791462,22.97421198949293,252.0,235.9337259782271,11.199639352915991,1.0122158284602933,0.9850307310505411,0.9731429832992197
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0019.tif,17455,32850,20836,0.7775360477143761,149.07849024373792,0.6424365108575635,17455,202.0585778852822,127.06218658845829,-1.2951719758299063,781.0853531617382,0.8377327702054137,15.661804934553242,73.0,0.071326267545116,92.125,45.25880439207381,15.256213140332143,255.0,242.00687475470806,14.076454382410034,13.23927194773916,255.0,240.82363814434578,14.076732575499854,13.35303586052309,255.0,241.91758336350233,14.077354654473984,0.9951107314138841,0.9954780251854913,1.0003690983927842
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0009.tif,1415,3234,1419,0.8798871560344415,42.445658856946196,0.9895104895104895,1415,62.85695325605577,29.868536382762887,1.5704311702071003,156.2426406871193,0.9971811134601832,11.833237831856943,3.0,0.49540636042402825,233.66666666666666,35.264083081168515,19.158697722744325,136.0,143.62842430106582,10.212515227260424,16.068945591056714,118.75,132.83674163013782,10.28717627850231,16.898982425161023,129.5,138.2487980921943,10.250218940597668,0.9248638789749091,0.960852777479864,1.0389126436042069
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0017.tif,2871,8280,3621,0.47327982253009,60.460489023284055,0.619283865401208,2871,69.40375335639308,61.13860933388381,0.9197284395267256,274.5746391493337,0.7928748964374482,12.993489454228545,6.0,0.3120863810518983,428.5,171.5,23.40866867891032,184.5,167.07598070515422,11.392044946997528,20.202637659219626,170.0,156.7864805831225,11.417461274579557,20.242416567702044,178.25,163.8876054173052,11.417517451626901,0.9384142467480708,0.9566707633801765,1.0194546456379694
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0020.tif,3898,6960,4078,0.36477958635481866,70.44918555510536,0.8578345070422535,3898,74.87267844721747,69.71349428990075,-0.554624880505499,253.63961030678928,0.9558607160372732,13.504794534670404,17.0,0.09107234479220112,67.33333333333333,9.46337971105226,15.071071913825964,250.0,240.65092115653087,11.917517228434171,12.443632473920184,248.0,240.6069188154866,11.92102961701533,13.570391230548168,253.0,244.76876492775614,11.921074748768252,0.9998171528252092,0.9829968251320879,0.9831765961950224
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0009.tif,3104,5460,3208,0.8202572213396833,62.86601265276767,0.9406060606060606,3104,85.01873959301145,48.63027989371043,-1.560476717343367,229.94112549695427,0.9675810473815462,13.099886354717814,13.0,0.25869845360824745,219.66666666666666,127.72974942780124,30.19677360082957,249.0,216.03789657406642,11.509920712395656,23.725525131760264,232.5,209.6753238967374,11.52220047078967,24.686202560713433,239.5,211.68719785704135,11.513286951131226,0.9705488121379312,0.9904960055181862,1.0205524885825321
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0006.tif,42944,119310,81362,0.7963717005829339,233.8332718179918,0.44617142857142855,42944,367.22059037199176,222.09776795652536,1.4847160583444252,2090.56367132979,0.527813967208279,16.930674339092512,253.0,0.03148286140089419,97.0,55.50855789876008,9.464804710298933,145.0,146.66058959751632,15.325919084516705,7.421401399815824,167.0,164.7570893396955,15.359277642121542,7.1620221296210085,168.0,165.45222228087528,15.358177404532631,1.1233903381395218,0.9957985880661083,0.886422603309263
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0021.tif,2026,4032,2071,0.5935153060535452,50.78959851813597,0.8980496453900709,2026,57.51133662263775,46.28642933003119,0.8477768334007859,176.04163056034264,0.9782713664896185,12.530853981624512,17.0,0.175715695952616,182.0,0.0,19.197286957863398,237.5,220.72088680012072,10.94770311053684,17.002246255374374,222.0,205.84095155245757,10.949581516830753,18.89285197535439,228.0,209.34634662473195,10.942250942388457,0.932584833889608,0.983255523066003,1.0543335976900443
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0016.tif,2949,6580,3678,0.839988659897258,61.27628756235151,0.7001424501424501,2949,90.87612545896762,49.30974502734205,1.3632350256320558,266.3675323681471,0.8017944535073409,13.049456606163693,13.0,0.25601898948796203,330.5,150.5,23.900829791425448,225.5,209.2424480620272,11.460762283704085,22.297913295362736,211.75,197.7917134170223,11.468639186676024,23.869607148147075,225.0,208.45173430581428,11.465734396580633,0.9452752787445381,0.9488609633098426,1.0037932702207835
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0006.tif,1980,4140,1980,0.9794313218831192,50.20970323130403,1.0,1980,114.30952132988165,23.065125189341593,-0.0,234.0,1.0,12.229869208798133,3.0,0.6358585858585859,419.6666666666667,190.67657316921645,29.936069414336625,89.5,149.39074960127593,10.578418529531046,22.128811438575376,116.5,153.8676767676768,10.713017489769427,26.631462895096107,85.0,149.41262626262628,10.641658842114708,1.0299679008128,1.0298170952247354,0.9998535822447033
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0011.tif,4999,9085,5390,0.7445888679172722,79.78047683569633,0.8015071348404682,4999,99.53845616840226,66.44424334096333,-1.5485363260780216,297.817279836453,0.9274582560296846,13.769608192280433,8.0,0.5665133026605321,2714.0,0.0,12.48063015368108,213.0,197.35620422348464,12.202079376662029,10.88453589409884,184.0,185.43476268147958,12.179014262484056,9.501124440764176,204.0,189.34560905318273,12.173473096706974,0.939594290491596,0.9793454604452714,1.0423067385103815
20180127-PhaeoEx-Cont-1-T7-200ml_000026_0005.tif,7160,12616,9008,0.9011843269518326,95.47981535541302,0.7857769973661106,7160,158.8469940593795,68.85001355259895,-0.0755477899776737,471.34419177103416,0.7948490230905861,14.365308722453475,29.0,0.10754189944134078,103.2,46.55491381154088,11.31509908401366,176.0,168.0199669379107,12.780492087930506,10.938814265981783,164.0,155.36712325533844,12.780353401550096,11.135689949989489,172.5,164.0768262546011,12.782464216574132,0.9246944044022581,0.9469169217976727,1.0240322827624113
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0018.tif,17479,45562,26504,0.7475165859890295,149.18094383139527,0.47663067190226877,17479,221.0302296495752,146.81781454838926,-0.7466137466856769,1139.4072503561858,0.6594853607002716,15.667827540330219,53.0,0.04616968934149551,71.8,13.22724461102916,7.624737494627267,191.5,188.7284995177387,14.083680572372455,8.119808074318296,177.0,174.3049491071117,14.083237704054927,8.110950061596295,188.0,185.11511728579217,14.084012737069763,0.9235751333397777,0.9416029963560941,1.0195196496370849
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0007.tif,3415,8128,3556,0.9978359005072145,65.94022327282931,0.896796218487395,3415,263.9659808176529,17.35667286167943,1.5585402475265062,502.62741699796953,0.9603487064116986,13.308014391040137,13.0,0.16076134699853586,269.0,207.0,3.731736688114247,200.0,193.20800131810444,11.72252281388013,4.98868766098927,183.0,179.72924043242136,11.721493002545781,3.017065790152407,193.0,188.83082745214597,11.727051799872797,0.9302370461175096,0.9518003117259487,1.0231803986934693
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0001.tif,3793,7896,4710,0.6685236927814507,69.49386730626289,0.7151206636500754,3793,89.48656179970321,66.55033671602594,0.7208780961410018,329.237590053236,0.805307855626327,13.455616573905758,12.0,0.11389401529132613,93.33333333333333,31.647362537114457,17.257330979573233,251.0,239.84433672073595,11.8710662704792,15.76641471592484,243.25,233.3189368732917,11.870312801741624,15.495051339436122,247.0,236.296920528324,11.870869375085194,0.9727931877122363,0.9873972811479135,1.015012536703739
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0011.tif,2094,3950,2127,0.8482050660985977,51.63490686227129,0.9775910364145658,2094,72.54612461298518,38.42535906194999,1.5422048925930618,190.14213562373095,0.9844851904090268,12.408501957204365,5.0,0.48089780324737347,488.0,400.0,28.026056843215915,231.0,188.31588258954548,10.8285314427727,21.808025867999522,214.5,183.96728537096695,10.831395699487974,24.739913771630228,239.5,184.66819871068532,10.810838131071742,0.9769079635834181,0.9962044718873526,1.0197526369148968
