,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000037_0000.tif,526517,659373,558016,0.6555431917801939,818.7687496328397,0.8313955783499897,526517,955.5085187745433,721.5595975534786,-0.009520215182889182,4059.9120471829297,0.9435517977979127,20.545571165088546,850.0,0.16979318806420304,166.6692759295499,153.88304138498987,8.633061556195335,219.5,207.07324851988992,18.97003443784835,9.227621399828223,204.5,192.00672050744106,18.955069934013572,9.430435687792242,213.0,200.3766440066031,18.958073889885174,0.9272405869896725,0.958229046400806,1.0334200851924944
20180123-PhaeoEx-Cont-1-T3-200ml_000007_0005.tif,3274,5544,3306,0.8778124129701192,64.56458990393205,0.986144578313253,3274,95.36425338649161,45.6799121469976,0.002117076266342438,242.72792206135784,0.9903206291591047,13.222458293171199,9.0,0.1994502138057422,91.16666666666667,34.7534970262786,21.75735320248911,255.0,235.75242112748086,11.642621543025223,20.946917658141277,255.0,229.67660240600483,11.63451034105019,21.71905458634226,255.0,232.40961263477683,11.635479842998494,0.9742279689327534,0.9882405456564879,1.0143832626146885
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0002.tif,1651,4644,2363,0.9611962165604077,45.84886572596702,0.6646537842190016,1651,107.22117191919062,29.578633702816408,0.05397600948269273,262.39696961967,0.6986881083368599,12.269289202507494,11.0,0.04239854633555421,,,7.737894297391045,180.0,176.770169210398,10.682355286455756,4.620450877206071,167.0,164.9209528449346,10.686395934268761,4.948048582035739,175.0,174.39162043090823,10.686282068408147,0.9329682354302662,0.9456931040460983,1.0136391231047257
20180123-PhaeoEx-Cont-1-T3-200ml_000019_0001.tif,3010,6468,3211,0.9778092627221776,61.90679308163878,0.8206106870229007,3010,139.23382682849095,29.16908654010386,0.06167259038549084,305.01219330881975,0.9374026782933665,13.0896774956483,2.0,0.3029900332225914,909.0,0.0,25.12069559779766,255.0,228.43367354022948,11.5036191937257,23.307072424316345,255.0,228.09567305681517,11.51153954913755,23.549897139538224,255.0,226.3831765172617,11.498971239941348,0.9985203561358708,1.0075645927665606,1.009057638710231
20180123-PhaeoEx-Cont-1-T3-200ml_000036_0004.tif,4572,8448,4868,0.6722635810516765,76.29712444469428,0.79375,4572,91.07410287955014,67.42324019428125,-1.027520245690748,280.5685424949238,0.9391947411668036,13.683705201531659,8.0,0.36286089238845143,207.375,147.89771592218725,19.73685990773815,255.0,223.22688402940446,12.111893530155035,20.68127570328145,252.75,214.30512417719038,12.090203375330969,21.360241667907875,255.0,217.98337730708417,12.094271715376543,0.9600327716305046,0.9831259925626712,1.0240546173157667
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0004.tif,3758,8320,4764,0.9781032509076864,69.17249604513879,0.7249228395061729,3758,166.50273215922826,34.652587084038814,-1.5603177097931678,360.79393923934,0.7888329135180521,13.36555220275465,1.0,0.34566258648217135,1299.0,0.0,26.739801526794693,255.0,218.30876528641588,11.775926178810643,19.617292195009668,255.0,218.7777314504478,11.770702377839608,15.183738424640154,254.5,220.25918796997655,11.795177600761285,1.0021481783537947,0.9932740307762749,0.9911448748107319
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0011.tif,6306,82368,8625,0.8398994018594252,89.60495839572683,0.4707726763717805,6306,136.08704187944628,73.86016785073723,-1.2213986799252052,435.9604614807104,0.7311304347826086,14.19685704243505,17.0,0.04709800190294957,116.0,0.0,7.082306610394267,217.5,213.2470419090658,12.612844842177422,7.751082108191904,204.0,200.1378707168968,12.612503143144862,7.908559548296609,217.0,211.37855102949734,12.611954594533477,0.9385258943110727,0.9468220391432622,1.008839548149366
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0002.tif,3841,9867,4578,0.996579964505629,69.9322035354797,0.7046413502109705,3841,254.0830560444248,20.99589370309698,1.5218223965445037,520.5685424949238,0.8390126692878986,13.475514540403129,6.0,0.14293152824785213,544.0,0.0,8.068426197410941,214.5,203.97434712705328,11.885970273390036,5.450322768243956,199.0,191.0105335801114,11.890630910479805,3.96501454662354,197.5,194.85757480027627,11.896905729025537,0.9364439022380258,0.9802571636021439,1.0467868510429807
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0019.tif,2501,6480,3501,0.6578855904762702,56.43024101829304,0.603523166023166,2501,78.69222124719623,59.264519291032634,-1.5153710377151122,320.5868324581535,0.7143673236218223,12.868485893752712,17.0,0.01879248300679728,,,4.281959082898986,190.0,186.6631802873771,11.283635214694831,4.071556681330005,173.75,171.02408623379162,11.28494341188191,3.8641217201681717,182.0,180.2575172635631,11.284837855306614,0.9162175741916091,0.9487764440011074,1.035536176915429
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0003.tif,2002,4446,2171,0.835934398389585,50.487875460944046,0.8279569892473119,2002,71.12108916006402,39.0333428305002,0.19148189903777688,195.94112549695427,0.9221556886227545,12.463764172333962,8.0,0.3336663336663337,158.5,82.05333631242547,20.68540636517091,234.5,203.19547430537884,10.879568127723502,18.702790659317145,232.75,199.81592221392904,10.864374544708781,17.066932941182664,227.5,202.8498782728465,10.892431899710555,0.9833679755762142,0.985043342965005,1.0017037034257792
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0012.tif,2354,5800,2453,0.9790564789364493,54.74674317533942,0.7846666666666666,2354,125.937108487952,25.63938837015947,-1.5058639973954193,281.3553390593274,0.9596412556053812,12.735230751149079,13.0,0.30246389124893797,301.5,95.5,11.630482390447142,201.25,193.4684535516218,11.130445624198176,15.622565133162654,215.25,207.75269450530706,11.159982013912359,14.361843680153926,209.0,203.9677986189935,11.160601751769637,1.0738324036371847,1.0185563403240119,0.9485244968153811
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0000.tif,99075,183438,132112,0.6165383075817763,355.17067431678004,0.5830753657646629,99075,448.303006236643,352.9601244302231,-0.9815377566902757,2218.404291763356,0.7499318759840136,18.096100704059317,288.0,0.40079737572546054,682.3888888888889,3117.1601178985466,7.5943472691049925,230.0,201.10112811577295,16.519976035278873,8.13785662016034,217.5,192.24412746305376,16.508015938448697,7.187367988503031,225.5,194.25224198444496,16.50591209738634,0.9559574790270681,0.9896623354208082,1.0352576941267757
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0011.tif,3073,7614,3686,0.39699917863851636,62.551299914319564,0.6851727982162765,3073,70.09721310082185,64.33655156408827,-0.04486369543862006,258.4091629284897,0.8336950623982637,13.154539583031886,15.0,0.13146762121705174,265.0,0.0,10.061896234057638,189.5,182.00120192775594,11.567199202227894,8.77611250098369,177.0,171.1496804890113,11.572921471855912,10.742974621561125,186.5,180.1750100696301,11.570284822656433,0.9403766495835996,0.9499079834815556,1.0101356556462524
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0006.tif,1390,2952,1394,0.8955901618533532,42.06902622098444,0.9928571428571429,1390,64.42846941571072,28.66294091981128,1.5619579686411937,157.6568542494924,0.9971305595408895,12.004236693630455,20.0,0.20647482014388488,76.0,13.0,9.976984674464275,250.5,214.03129629629632,10.402056367974446,9.222539847850673,255.0,233.26605820105826,10.429289583338369,8.171807258137216,255.0,233.88518518518515,10.42859256256097,1.0898689221511517,0.9973528593372142,0.9151126700343634
20180123-PhaeoEx-Cont-1-T3-200ml_000044_0004.tif,1224,2856,1224,0.9644334860169973,39.477147854877245,1.0,1224,78.51114570556209,20.752509888364514,-0.0,168.0,1.0,11.71330005389518,3.0,0.5645424836601307,328.0,277.0,21.290515669546682,237.0,197.64052287581703,10.16332664807144,20.8873302206888,202.0,179.2352941176471,10.108317599345416,22.793805239106373,221.25,183.9150326797386,10.114061533935336,0.906875227355402,0.9745548882334127,1.0746295177511638
20180123-PhaeoEx-Cont-1-T3-200ml_000047_0002.tif,91658,136437,99971,0.947447511988269,341.61760814005993,0.7550082372322899,91658,627.2970496420494,200.6793873417208,0.05997787417026165,1830.5138520739843,0.9168458853067389,18.018094041479646,121.0,0.2729821728599795,290.5882352941176,352.678967304883,9.329490291777054,187.0,173.13926166881632,16.441601895864792,8.976079968532698,171.5,155.9236250125779,16.42880551792121,9.418452024725656,181.0,165.44901322523697,16.432313067680088,0.9005676904804597,0.942427047300116,1.04648107772701
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0015.tif,4165,7592,4896,0.815027591075821,72.82199327004139,0.8303429027113237,4165,104.55961702842856,60.58415791001212,0.03816450366029238,320.7462120245875,0.8506944444444444,13.578812912006002,17.0,0.16830732292917167,98.8,26.954776942130316,18.000333119716537,238.0,224.60568428626746,12.000826814480064,20.496937473363143,227.75,212.1142846270496,11.990319114227205,21.470673036676637,238.0,221.99076807573385,11.991471283646606,0.9443852024541947,0.9555094856678238,1.0117793916981337
20180123-PhaeoEx-Cont-1-T3-200ml_000025_0001.tif,2760,5796,3128,0.7665603084803025,59.28019183056891,0.7658157602663707,2760,78.90723581722901,50.67204298986937,-1.0834145282299168,237.976659402887,0.8823529411764706,13.005048569414058,6.0,0.17065217391304346,111.5,38.88765871070152,10.99483726533704,234.5,225.1012446574839,11.416182654250575,8.834353979101296,224.0,217.59953572401923,11.42215219311622,9.214002854345292,234.0,228.32759056358105,11.422756108963016,0.9666740672852372,0.9530146365006447,0.9858696625399779
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0010.tif,4047,7345,4270,0.8633558979066422,71.78300939319278,0.8514622343782874,4047,103.99494895894968,52.4753806839616,0.10103313812833756,280.6690475583122,0.9477751756440281,13.55906192946998,25.0,0.09019026439337781,53.0,0.0,7.064991658062091,172.0,167.55562407359852,11.971226392109466,5.884648531569777,164.0,160.4721519635339,11.975819148117743,5.4381832445759954,172.0,169.09632225361975,11.976431507464204,0.957724653235434,0.9489984750989979,0.9908886357817387
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0008.tif,1122,2546,1122,0.9023473661682453,37.796491493164446,1.0,1122,58.87840577551897,25.377155080899037,-0.0,142.0,1.0,11.5951852167859,2.0,0.8360071301247772,469.0,29.0,13.518643717677175,84.0,118.37700534759361,9.940886603400353,11.233968116581222,121.0,140.1969696969697,10.043353692208473,10.948598077705428,119.5,140.64527629233515,10.048295184914736,1.1843260376903904,0.9968125015842434,0.841670680084155
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0002.tif,3639,6720,4007,0.5656964397931672,68.0684853900192,0.8361672794117647,3639,79.04404521446784,65.18079222418027,-0.5421315006592328,265.49747468305833,0.9081607187422012,13.40921980999453,26.0,0.07639461390491893,58.0,0.0,13.009471519393191,255.0,243.0573247504746,11.82051624047569,8.430748268956354,255.0,248.29923144778536,11.82631660471474,9.49592172739325,255.0,249.36913574416897,11.826114684532158,1.0215665448580582,0.995709556063581,0.9746888845130789
20180123-PhaeoEx-Cont-1-T3-200ml_000017_0008.tif,238533,299628,260299,0.5410174426710848,551.0985831267511,0.8450585967945357,238533,610.2286050114294,513.2091959324471,-0.052250469128895964,2514.8306986345483,0.9163807774905013,19.40222899380361,483.0,0.23244582510596018,177.31292517006804,180.8150219032289,8.290564556499392,217.0,206.70032241651623,17.8264219920775,8.01934564339353,201.0,189.22479653921891,17.812219915038252,8.022375010394502,208.5,196.26740746141627,17.815233815522323,0.915454772043931,0.9641172672870719,1.0531566350727435
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0015.tif,4275,8052,4604,0.8925842209067147,73.77736139048902,0.8066037735849056,4275,111.15592811443346,50.11806304174092,-1.4766044638368256,293.53910524340097,0.9285403996524761,13.628503453898968,15.0,0.13567251461988303,109.0,57.197027894812855,13.08735472896015,217.25,211.26032993226036,12.045360948145943,13.678853816836984,199.0,190.4610431234009,12.041700155272531,11.218771628724445,200.0,192.86237255228963,12.048025254386655,0.9015466518700949,0.9875489998535735,1.095394229244912
20180123-PhaeoEx-Cont-1-T3-200ml_000035_0000.tif,194808,286032,203752,0.8390161264956466,498.0333816430055,0.7255527084202372,194808,679.4916388418391,369.7158524426474,-1.3140300626750294,2066.2510088513313,0.9561034983705682,19.109346644477387,1749.0,0.19978132314894664,326.5652173913044,878.2291260944406,7.9212871985817515,184.0,179.83687511044496,17.502698204972127,6.235238272155973,204.5,196.83621167011506,17.53776237674699,5.951863982096305,205.0,197.50070178470827,17.535087083025566,1.0945264231778389,0.9966355050458628,0.9105632207144342
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0013.tif,208646,425040,279429,0.8254707120213611,515.4186046805187,0.5164914052598225,208646,787.226148176432,444.3458252509023,0.4091467700396464,3770.929291125633,0.7466869938338541,19.209619686786116,526.0,0.1804923171304506,215.66037735849056,234.60253635727472,14.89998294496312,208.0,194.791245617154,17.62983666691174,15.69363737611285,188.0,178.37361461689926,17.624957014274983,16.520286892589827,194.0,184.11076721921117,17.6224036685535,0.915716792362824,0.9688385818550146,1.0580111557800753
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0001.tif,2646,4818,2690,0.47836088184193465,58.04301711118436,0.9284210526315789,2646,62.711660691527726,55.07108194553414,-0.09717452267177695,197.11269837220811,0.9836431226765799,12.811133688962851,4.0,0.5982615268329554,1570.0,0.0,10.325788985568657,170.0,163.98917716945436,11.214783908023547,9.561204551305346,182.0,167.8607645377291,11.232200655610027,10.250222633882291,196.0,173.42298949114817,11.232242426326007,1.0236087980627777,0.9679268304061672,0.9456022967348552
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0000.tif,11280,367812,14792,0.713601179722049,119.84215478959244,0.5187160857169134,11280,163.15635949150357,114.29954325236544,-0.23990513712472866,638.0264786586926,0.7625743645213628,15.026259963627131,53.0,0.023936170212765957,55.0,0.0,10.305887458063141,197.0,186.7099836780746,13.434413476370471,8.554423631036318,188.5,180.52836031416024,13.4442927886358,8.622285595085344,192.0,185.4319216516359,13.44571845876268,0.9668918434775683,0.9735560021500085,1.0068923517324042
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0007.tif,10073,20100,13188,0.9165358853869647,113.2490261950066,0.6481981981981982,10073,201.4796145601305,80.5822676186572,1.3137726931644653,736.2447327281723,0.7638004246284501,14.847275326080664,24.0,0.1915020351434528,113.78571428571429,61.4621585918971,13.602364576134178,255.0,234.79357460727888,13.266348301242445,12.880320651812257,255.0,230.93873185627922,13.257531160564517,13.588108681876117,255.0,234.2248616917498,13.263095191900646,0.9835819921501371,0.9859701920123438,1.0024280638332814
20180123-PhaeoEx-Cont-1-T3-200ml_000030_0000.tif,15256,243100,37291,0.7555469005966519,139.37195734608753,0.2495909953537072,15256,271.3157278939506,177.7374570662821,-1.026291817827559,1288.3706704297267,0.4091067549810946,15.458310269293651,53.0,0.05879653906659675,116.75,66.5634096181979,13.157072459974591,199.5,194.69954867992055,13.871920462416227,12.781067131965973,180.5,176.81448965275268,13.872547447645193,11.422676646798658,186.0,183.1560144713109,13.87776633129855,0.9081402132237589,0.9653763768726714,1.0630256901032196
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0005.tif,1908,4020,2041,0.7133186142132677,49.28834599938094,0.8502673796791443,1908,60.03773491060432,42.07683966773248,-0.5328551644597672,179.69848480983498,0.9348358647721705,12.466505525435657,7.0,0.19863731656184486,99.66666666666667,56.10307973325133,16.7037735299213,247.0,229.93943143916326,10.87546210269442,10.953696609584526,234.5,223.9540344849485,10.887166542530608,14.014950181756873,239.0,226.58750613690103,10.88241185155716,0.973969680116399,0.9883776837617806,1.0147930720427147
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0012.tif,3032,6435,3930,0.8094847144781028,62.13261864461383,0.7455126628964839,3032,88.72427060496312,52.09365267154445,-1.2910286498353731,309.0182899632296,0.771501272264631,13.1440921116961,16.0,0.0933377308707124,79.0,2.0,8.82607749505069,223.0,219.04793751222022,11.558719589926023,7.3283893110830105,206.5,203.55808278921046,11.56083092774911,8.3756848298825,212.0,208.90275692746167,11.55991560458598,0.92928554863866,0.9744154925628528,1.0485641297126649
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0007.tif,177713,243495,199043,0.9205220245203103,475.6797443801028,0.7851490878887353,177713,786.9821657870134,307.4665923970567,-0.0868272640702267,2739.6824663564075,0.8928372261270178,18.96593966850647,295.0,0.23646553713009177,316.27131782945736,654.4912664501367,11.137118427339116,202.0,186.80713352714093,17.388507671354915,10.160478506009085,185.0,169.01011094502005,17.3771519802301,10.079487445830024,192.0,175.56847958987908,17.38013019507538,0.9047304979949538,0.9626449539223719,1.0640129365106703
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0001.tif,2804,6262,3283,0.906138945199143,59.75084671732608,0.7171355498721228,2804,97.35156643746006,41.17778071524583,0.2747320672800634,258.71067811865476,0.8540968626256473,13.031907266786416,15.0,0.08309557774607704,59.0,0.0,10.341749911594945,216.0,209.64449528697259,11.444152655942506,6.533122032380696,203.5,199.5223729075381,11.448956108512645,7.061050339348024,208.0,204.44651349140497,11.448777385000039,0.9517176810887461,0.9759147735034676,1.0254246536504823
