,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0006.tif,6397,10989,7303,0.42337927052550767,90.24917377832794,0.811287254280279,6397,97.39283520679568,88.23328581830943,-0.24450608636335336,394.79393923934,0.8759413939476928,14.20847976615137,45.0,0.0748788494606847,105.0,44.0,11.567870709034025,223.0,210.03670549556975,12.616928538495516,10.071495345991847,211.0,201.66120118862253,12.626559308719406,8.923819710563382,213.0,205.1645425671355,12.627873072519684,0.9601236160737444,0.9829242356662746,1.0237475875093764
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0015.tif,3391,8201,4148,0.9485741191475786,65.70810677684251,0.641141992815277,3391,124.40196472820014,39.380078182132515,-1.4016948412382804,329.6812408671319,0.8175024108003858,13.289239453993657,11.0,0.13683279268652315,352.0,0.0,20.252205863691252,255.0,241.18012304855293,11.702688468770962,17.926011442751786,255.0,240.27732716450353,11.706185235115386,19.361371852572603,255.0,241.3200237701145,11.703974445543414,0.9962567566819441,0.9956791956617564,0.9994202689052657
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0011.tif,1750,3819,2091,0.7227428891636261,47.20348719413148,0.8369201339072214,1750,62.2685289255108,43.034839287177796,1.3872302081733343,202.76955262170048,0.8369201339072214,12.29993711699329,4.0,0.332,530.0,0.0,13.74174795106095,188.0,171.27972375716448,10.722886106727067,15.282207885873111,173.0,153.13521600108004,10.707966546152665,13.715540887306519,178.0,160.2287820886581,10.717908750981202,0.8940650571003419,0.955728515219862,1.0689697663831186
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0007.tif,2840,6497,3863,0.7834314082697259,60.13318806655657,0.6825282384042297,2840,87.36780890190252,54.29719391849555,-0.26736056828429355,299.4386001800126,0.7351799119855035,13.04391532214418,9.0,0.12007042253521127,141.0,90.0,14.042794256155995,247.0,236.2555494667289,11.458201843883899,12.841273297345111,240.0,230.04210441437775,11.458239980102466,12.6175769568686,247.0,236.36636428419726,11.460712844356122,0.9737003212564699,0.9732438247338124,0.9995311734907631
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0009.tif,1922,4020,2028,0.589377898988675,49.46884276977765,0.85650623885918,1922,56.34153693437946,45.51593149588563,-0.3349545648240125,176.04163056034264,0.9477317554240631,12.461143867491865,6.0,0.21956295525494277,193.5,27.5,12.241608938340198,231.5,213.36499638036298,10.87256969961773,11.885186854869252,222.0,205.38456109640595,10.88346903022771,14.310867861127821,230.5,211.18566023546214,10.873187922308452,0.9625972609409164,0.9725308094660015,1.0103195271045913
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0012.tif,75974,143550,110429,0.8467535741214476,311.0194546514884,0.5774592219874436,75974,474.83609052472235,252.60583135810072,0.24749530922849117,2065.043902070145,0.6879895679576923,17.739860255139096,176.0,0.2780424882196541,364.23636363636365,369.61611356238063,13.859013051737154,243.0,218.99593636273173,16.160813844705466,13.256725510861788,233.0,208.69826967978705,16.152068884024516,13.511179220680333,240.0,214.76286484983612,16.152456481182295,0.9529778184290678,0.9717614347606627,1.0197104444283485
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0010.tif,6771,10450,7027,0.627275058286132,92.849905532541,0.9117963910584433,6771,107.22926890853027,83.50991789320611,0.29313687590825416,335.6396103067893,0.9635690906503487,14.186967920343164,9.0,0.4002363018756461,338.625,152.40811781201157,9.249792032489356,184.5,153.72764726060026,12.576655704507283,9.562458355087543,172.0,145.5554956250366,12.613939178267243,8.732126821426183,179.0,150.9634494507553,12.617315605786146,0.9468400656538367,0.9641770650750612,1.0183103779087048
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0005.tif,2623,5742,2953,0.8916904562836137,57.790200949990925,0.7524383247274814,2623,92.59167011315391,41.911221377972815,1.3367761006441927,246.66904755831212,0.8882492380629868,12.93264915015413,23.0,0.07777354174609226,79.0,0.0,7.938169264537714,255.0,240.52351342725095,11.347132228636744,10.32463437545158,255.0,245.43368725026465,11.34964349499164,12.57985481189195,255.0,245.67404626509528,11.346440720241135,1.020414527266162,0.9990216344848601,0.9790350958265789
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0002.tif,4783,9215,5346,0.45847554844803295,78.03784173379145,0.7474605407094859,4783,84.9175901560474,75.46685868799219,-0.0008434574669350418,306.75230867899734,0.8946876169098391,13.795286385071234,19.0,0.09617394940413966,86.5,36.67764987018661,12.119848079060452,231.5,223.3079080767462,12.20969421065635,10.788682814067402,212.5,206.16571962986364,12.212383192733814,11.151734756921655,216.0,209.90590247113406,12.211418222456262,0.9232351930815135,0.9821816213968316,1.0638476834040205
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0005.tif,3977,8296,5197,0.9474488837157123,71.1594945837289,0.7364814814814815,3977,141.6528184944419,45.3157556807477,1.5667133051885256,378.7228714274745,0.7652491822205119,13.520139822499281,18.0,0.10208700025144582,265.0,0.0,23.8562652696123,255.0,239.75587935865457,11.930866048112778,21.536476094879085,255.0,238.532159413583,11.933072835328721,18.76589320562362,255.0,242.48215512334735,11.941623310865426,0.9948959752380421,0.9837101591754038,0.9887567983577762
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0003.tif,3095,5824,3243,0.9329549537488618,62.77480697664732,0.8955439814814815,3095,107.27820343718369,38.619416329739806,1.4973468294199375,260.2193000900063,0.95436324390996,13.077847684225254,9.0,0.28336025848142166,383.0,8.0,15.970839875155177,218.5,185.96538119194673,11.462776386667999,16.398935979755077,209.5,186.8251432002555,11.514059294268376,15.463862611286592,209.0,184.47781433817136,11.501616123135413,1.0046232368777357,1.0127241797096598,1.008063662609578
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0004.tif,8748,20448,9697,0.8991417982802512,105.5381425710307,0.5424107142857143,8748,166.36196356176103,72.80954952694555,0.7042903153751883,447.9898987322333,0.9021346808291224,14.619629572619909,29.0,0.21993598536808415,354.2,438.65357629911097,19.49531679452305,255.0,223.3061078986449,13.031530276117033,17.240736211846453,255.0,224.25994427747213,13.039550995377791,16.857878165209243,255.0,224.27455795448986,13.0329286212213,1.004271429867293,0.9999348402371138,0.9956818550232458
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0011.tif,1950,4004,2087,0.8457791451337233,49.827874851668795,0.8879781420765027,1950,69.93612555307695,37.3132423815281,1.4188289391806517,194.1837661840736,0.934355534259703,12.50883250008275,15.0,0.025128205128205128,,,3.4676684768873756,199.5,195.65811540754578,10.923541717411089,2.9791761650548874,180.5,179.06839820864946,10.925094677920361,2.924118092271258,184.0,182.19318949704854,10.926356539898281,0.9152106869457431,0.982849022529189,1.0739046610231024
20180125-PhaeoEx-Cont-3-T5-200ml_000024_0004.tif,32446,79513,44739,0.8076810175976666,203.25238072031797,0.500655793355656,32446,287.5580284348228,169.5498743578179,0.38914002464975045,1189.3361825443205,0.7252285477994591,16.528702741777472,147.0,0.17955988411514517,366.0,789.2445267956713,18.76231534274938,225.0,210.957014403966,14.937712817966432,16.478383763898734,212.0,199.54166249895505,14.947411516726584,16.522385963753774,216.0,203.14925148707704,14.947361569525617,0.9458877822230103,0.9822416821045906,1.0384336287716307
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0006.tif,2805,6204,3129,0.8907662736197364,59.76150034078906,0.7192307692307692,2805,91.92124427010694,41.77468584878463,0.3506893829581567,238.4680374315355,0.8964525407478428,12.853714073695494,3.0,0.431729055258467,403.6666666666667,148.97501654826405,40.19113218530341,255.0,192.655702964071,11.237504930302572,30.596870686216374,229.75,191.15010600574283,11.30771249870226,34.330578983684,247.5,189.26008021548142,11.261107673912981,0.9921850382046102,1.0099863943210292,1.0179415687910705
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0008.tif,2755,6278,3322,0.8225008867563615,59.226471663820845,0.6904761904761905,2755,87.07685501282454,49.52616532940745,0.41621813179625905,253.88225099390854,0.829319686935581,13.007134059143075,16.0,0.05843920145190563,,,6.008936151963308,205.0,202.68129520705466,11.423056926302896,7.068701011493746,187.75,184.6922934936906,11.422563783116805,5.423846160875501,193.0,191.32801658168893,11.424035383207045,0.9112448847586706,0.9653175566937153,1.0593393420796706
20180125-PhaeoEx-Cont-3-T5-200ml_000010_0002.tif,7481,16200,8627,0.8900704712695532,97.596644584554,0.6044764059469941,7481,149.3384868936693,68.0719087315327,1.0163517462906264,414.04877323527904,0.8671612379738032,14.434780974593995,44.0,0.13006282582542442,121.0,50.11985634456667,17.454482337881213,255.0,242.57301106917598,12.851142425323346,15.947000676116097,255.0,241.09982781519204,12.851846500328652,18.506785281319928,255.0,241.12208038986648,12.846474375024181,0.9939268459937457,0.9999077124142324,1.006017411084723
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0009.tif,5889,10961,6351,0.8049628591701936,86.59161436851362,0.7495227185948835,5889,113.84684572190609,67.54820273771887,-0.9523758304396451,323.78174593052023,0.9272555503070382,13.955309321757529,3.0,0.5313295975547632,1043.0,796.9270146422862,16.797421367372078,239.0,178.78601824986538,12.31789582706438,17.29938382676789,234.0,189.67201305818395,12.394608689934781,17.11084686558077,237.5,189.3773240624554,12.397170682026713,1.0608884012009523,1.0015560944119761,0.9440729988924278
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0001.tif,2202,4560,2355,0.7826814404344499,52.94972594364232,0.8340909090909091,2202,68.84521474709366,42.85081036031289,-1.206204433478205,195.01219330881975,0.935031847133758,12.49913068572591,3.0,0.40372388737511355,296.3333333333333,60.94988834189025,13.617082133907221,244.5,185.84211900892913,10.89575330196314,11.328883051367415,239.75,183.56049036977564,10.921817183184643,12.15761282136333,245.75,187.99468449956154,10.925126498813746,0.9877227581598772,0.9764131941198781,0.9885498598199066
20180125-PhaeoEx-Cont-3-T5-200ml_000022_0001.tif,17815,34048,20728,0.8707462252617434,150.60797618139924,0.6297723416289592,17815,223.84628829270332,110.0725312926463,-0.4296644420878917,650.5584412271571,0.8594654573523736,15.634037060642566,66.0,0.3785012629806343,561.2727272727273,1107.6857193683425,17.59488982331942,228.0,207.36537240893512,14.056778664353152,16.3600018054282,203.25,192.0080372157772,14.055737317819666,18.762074708483873,219.0,195.0859987924615,14.036903490126576,0.9259406958126428,0.9842225398248147,1.0629433874931065
20180125-PhaeoEx-Cont-3-T5-200ml_000002_0003.tif,2841,5022,2989,0.7370339631241516,60.14377396366641,0.9501672240802675,2841,76.24609422749474,51.53135794927662,-1.526840156748743,233.45584412271572,0.9504851120776179,13.053255079085138,20.0,0.07215769095388948,,,9.728429224933265,255.0,244.8102360769619,11.46579662728912,6.346546414181686,255.0,248.49872709879037,11.469320756221041,6.6637068488420415,255.0,249.68341392942773,11.469870797746026,1.0150667352841771,0.9952552441830509,0.9804825728078068
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0012.tif,9406,14148,9715,0.6087546360135595,109.43532865477647,0.8890359168241966,9406,124.60868204463337,98.85936363998064,0.14226833811202813,396.0243866176395,0.9681935151827071,14.747933560626445,29.0,0.14894748033170316,270.25,224.7057798544577,18.760713857147064,233.0,219.03267658359687,13.164215628734553,17.09015485712101,211.0,198.2518172694107,13.166314889586411,17.923526992433782,215.0,201.71114864112485,13.162424681039585,0.9051243876561273,0.982850073508486,1.0858729329497283
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0019.tif,1991,5135,2305,0.8810542588220746,50.348981455116935,0.6449627470035634,1991,76.75023394682215,36.30402836216694,-0.49890990382063266,201.63961030678925,0.8637744034707159,12.495928938523617,9.0,0.20190858864892014,111.0,60.33793720924396,22.944444433339658,232.0,210.0854801958165,10.904912476767175,19.632430481331983,212.0,196.35996764887037,10.91974287722708,20.674451008798414,215.0,197.04019424621285,10.911189008864717,0.9346670101420009,0.9965477774727907,1.0662062174649647
20180125-PhaeoEx-Cont-3-T5-200ml_000022_0000.tif,396055,533638,428776,0.5743004051052901,710.1217415979354,0.777942118144355,396055,792.0012450984833,648.3675732517818,-0.1275378979071723,3535.4999256616097,0.9236874265350673,20.14449614376352,658.0,0.21211447904962694,198.83582089552237,212.72966029353955,10.044939535830595,252.0,230.38331145348667,18.56384148703464,9.670334025932581,242.0,222.4604887158564,18.55682229397149,9.48459590555167,247.0,225.7087153498635,18.558254958657916,0.9656102575848692,0.9856087673487834,1.020710747019127
20180125-PhaeoEx-Cont-3-T5-200ml_000008_0001.tif,4966,9360,5127,0.9367225541269494,79.51671257763878,0.8749119097956307,4966,138.00729331009907,48.31257816141604,1.4963967712487256,335.39696961967,0.9685976204408036,13.738423479207357,14.0,0.3372935964559001,262.1666666666667,189.55686628438326,13.046037503604387,222.0,183.69511156728896,12.103074908827969,14.534387761657062,235.5,201.28690982676943,12.178623411472948,10.258025219776936,225.0,196.33698072604966,12.177951877900954,1.0957662841944298,1.025211394625786,0.9356113702471569
20180125-PhaeoEx-Cont-3-T5-200ml_000014_0004.tif,16520,31992,21214,0.8984986547819923,145.03074597830934,0.6301495270064082,16520,254.5011351716604,111.71995953044681,-0.09584392632702639,849.4345955666557,0.778731026680494,15.574399956171993,35.0,0.16543583535108958,117.0952380952381,68.25715016577264,14.854430047819305,255.0,240.92208865435293,13.993753100668787,15.707260182260532,255.0,237.22725093613863,13.987490101830346,16.51443406800166,255.0,238.73471111016,13.987101672298946,0.9846637652078667,0.9936856263296971,1.0091623774943377
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0019.tif,4349,7227,4576,0.7223868450219177,74.41316268008786,0.9192559712534348,4349,91.40251535345251,63.20384775348674,0.20600150838211087,286.18376618407353,0.9503933566433567,13.580718420875016,5.0,0.34191768222579905,297.4,238.93982506062065,18.802464734081195,255.0,212.10882966135154,12.00430043912076,18.08086757616779,255.0,205.83289576037336,11.983290219196522,18.0053582502541,255.0,209.50975612439314,11.999671535804653,0.9704117272675626,0.9824501711422131,1.0124055012283784
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0005.tif,1032,2360,1032,0.8299715741233635,36.24890633062862,1.0,1032,49.63869458396343,27.688746209726915,-1.5707963267948966,130.0,1.0,11.399792522883061,3.0,0.625,322.0,238.0,13.682925348860316,125.0,136.10852713178295,9.741862619703756,13.809593266694431,157.5,154.5542635658915,9.850128804857206,12.41548754609495,145.0,151.92248062015506,9.850781222417396,1.1355222690511448,1.0173231962445148,0.8959077456883354
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0002.tif,4052,12222,4774,0.6166341066791151,71.82733905183234,0.7528799702712746,4052,85.64550688490709,67.42441528530945,-1.0427722970047881,302.5512985522207,0.8487641390867198,13.553225273455087,12.0,0.039733464955577495,115.0,0.0,15.534147278783838,236.0,228.12836822927906,11.968013508969689,15.430236803089482,215.0,208.85176749365894,11.96811641670484,14.322275889326903,217.0,211.52110151570213,11.97200901957334,0.9155010800048932,0.9873802944343828,1.0785135222659763
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0000.tif,67197,257796,179090,0.9547287876026643,292.502782358679,0.2965288687271636,67197,806.9126727579427,240.03847191273425,-1.526293061457991,3112.2774875100235,0.3752135797643643,17.59983511387992,405.0,0.05524056133458339,122.0,84.77715887352363,16.732771137127195,216.0,212.66334143597487,16.006900257979613,13.168802364234155,201.0,202.84119310456117,16.017826503908985,11.909293319063499,205.0,206.59119164725882,16.02011214423248,0.9538136273741811,0.9818482166988971,1.029392103991945
20180125-PhaeoEx-Cont-3-T5-200ml_000033_0002.tif,2033,3782,2070,0.2964085720583166,50.87726402280872,0.9821256038647344,2033,53.54606844274517,51.13977413888282,-1.5263574216399334,181.31370849898477,0.9821256038647344,12.565019538973056,17.0,0.08116084604033448,,,9.671137679822024,245.0,238.5473359533792,10.981968894155743,10.473259121579899,240.0,231.82813210415395,10.980396806717648,13.593681146046976,247.5,239.936490838151,10.978296642164581,0.9718328279694626,0.9662062293831473,0.9942103225736144
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0005.tif,9931,16000,10439,0.8416904919271482,112.44795204344497,0.8210152116402116,9931,156.63138182178838,84.57472649990413,0.11639955769235479,430.05992052357226,0.9513363348979788,14.838541395280506,27.0,0.2853690464203001,562.2,200.54565564977966,13.361075687300783,205.0,187.41885508154323,13.240449835172427,10.39979686487012,185.5,176.43544832023696,13.260392300991747,9.071893924067401,190.0,179.73508443277973,13.261996606959517,0.9413964685862181,0.9816416693326404,1.042750532946934
20180125-PhaeoEx-Cont-3-T5-200ml_000001_0001.tif,13256,34447,23639,0.9344949320750983,129.91560108397036,0.47405500125165395,13256,265.80516800960754,94.6203759822069,1.4632484637407068,909.8021279348029,0.5607682220060071,15.251085035331252,84.0,0.057257091128545566,119.66666666666667,42.851163604063565,10.748016584172559,185.0,180.48935815018305,13.661218368966152,9.498212376916893,177.0,173.10949787486567,13.669500543620039,10.007230411813934,183.0,179.35876406332255,13.668204508175041,0.959111936842411,0.9651577316497867,1.006303534108104
