,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000054_00f.tif,30432,78498,54229,0.920460699408876,196.8431503135948,0.4361259995987274,30432,371.91663820230616,145.35808859332013,0.9599718001442429,1246.8326112068523,0.5611757546700105,16.42151241120208,66.0,0.3525893796004206,705.5714285714286,1163.6069976147269,10.483070181644749,191.5,178.99923926408619,14.845309172383512,9.6078630321464,173.0,160.4775276582931,14.835976894808628,10.530248202263868,182.0,167.91334707194707,14.832252767817847,0.8965263110505899,0.9557163290273293,1.0660215068394119
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000012_002.tif,80702,148716,114116,0.974454134206115,320.5510532492712,0.6020560412998717,80702,786.8023810906927,176.7052706409491,1.5366035091778962,2971.7983027901955,0.7071926811314803,17.783214182431035,153.0,0.2703278729151694,364.2068965517241,460.0659532412151,16.82946334110406,234.0,209.07003583364124,16.20667185507335,15.927795299681035,214.0,194.70023529887797,16.196784358055297,16.013357984501134,221.0,199.34619795150564,16.19271576005043,0.931268005587384,0.9766939991814748,1.048778647308343
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000023_006.tif,96560,184190,118173,0.9431716835592445,350.6337268997769,0.5673658851871438,96560,643.2601204685249,213.75909857511397,1.2936196034864422,1810.4621202458748,0.8171071226083793,18.059341653318885,358.0,0.5732808616404308,4872.090909090909,15119.303179316801,11.407994284032064,173.5,169.96935592251359,16.436279605943618,10.271075502787617,185.0,178.68621289136718,16.494904370614112,9.367848593942396,185.0,178.52518023238633,16.491675446682336,1.0512848738029428,1.0009020165041773,0.9520749717281584
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000082_008.tif,2595,4896,2754,0.5111911739786764,57.480923953845306,0.8911401098901099,2595,64.26600493160545,55.23451268722857,-0.8405519975151253,212.0416305603426,0.9422657952069716,12.900388517178976,9.0,0.2705202312138728,168.75,78.79205226417193,9.311411877230743,190.75,181.17620374222702,11.321415371839716,11.583141168175729,174.25,162.2768125210036,11.311292601658577,10.504961779681475,186.0,173.913437541022,11.317159672608863,0.8956850246839645,0.9330895577446474,1.041760811032741
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000012_007.tif,39330,62150,45637,0.742837198511364,223.77781680594248,0.7373453318335208,39330,284.1286614560285,190.216212467764,0.555071705960522,978.9503602129437,0.8618007318623047,16.811107990287354,331.0,0.12041698449021103,111.0909090909091,81.02239257867885,9.082987426024982,211.5,201.20491857412054,15.209844171757466,8.470935919177068,221.0,211.84529752351511,15.234951169338775,8.374038881348314,220.75,210.9517144456425,15.234164769058895,1.0528832944283857,1.004235960253847,0.9537960812637364
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000052_00b.tif,4550,8736,5422,0.8070317351033408,76.11333607551958,0.7603609625668449,4550,103.6579084735408,61.2108312799378,-0.34278973136995955,326.12489168102786,0.8391737366285503,13.623089560738975,6.0,0.3589010989010989,405.0,272.9487131312401,19.715475763238917,213.75,179.31286125755983,12.04025239103545,20.108197114399225,197.0,163.71736991743816,12.030930461524148,18.419909472803226,200.75,169.07758719241346,12.04598589761482,0.9130263650317824,0.9682972925981297,1.0605359600589666
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000080_005.tif,4283,8480,4761,0.968257489428059,73.84636057451107,0.8038663663663663,4283,156.21190652378058,39.045925890709036,0.08341435311418102,365.118795026618,0.8996009241755933,13.627287613310505,12.0,0.24865748307261265,172.83333333333334,96.26251722359136,10.828303496113657,183.0,177.11555391800462,12.04720611181688,14.03464184162728,170.0,160.96364163612697,12.038606789929565,12.08547005683557,178.0,168.74720705103405,12.044068583886098,0.9088057941576653,0.9538744044957549,1.0495910244276798
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000038_005.tif,2447,4704,2500,0.9208374138144769,55.81771372930768,0.932545731707317,2447,91.12017035495383,35.532013060694716,-0.058136728774758444,217.698484809835,0.9788,12.739131085898476,3.0,0.4474867184307315,539.5,379.5,16.572316103266807,233.25,190.428154580448,11.14460356153134,15.108843287935173,218.75,183.86439057684314,11.159578092307468,15.359408090649591,220.5,186.76912266591094,11.158979285125898,0.9655315464351047,0.984447471575568,1.0195912036331736
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000029_00c.tif,8193,14916,11116,0.6186724929856061,102.13545706567915,0.7281372200497689,8193,136.51846436731321,107.25559459658801,-1.5160601147614912,615.5046173579948,0.7370456998920475,14.542208704414685,15.0,0.2218967411204687,193.22222222222223,161.7678568386589,14.534642807867375,250.0,228.535512501182,12.963790937216785,13.278880120877576,242.0,219.3761644361928,12.953004716904275,14.335629768953662,249.0,225.02269922777816,12.955416890006695,0.9599215545770295,0.9749068213519664,1.0156109285216957
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000075_002.tif,8704,13490,9954,0.7113942663376308,105.27239427967265,0.8744223427767731,8704,132.2241684178211,92.9262385242059,1.4923839002651889,464.3086578651014,0.8744223427767731,14.55686365376561,12.0,0.35627297794117646,338.55555555555554,445.80840705674126,16.14291934354072,220.0,186.34856174275052,12.979714763203413,16.34416107340472,197.0,165.85915992555522,12.963151417816634,14.28062913250634,202.0,169.41239224189417,12.977691645877206,0.8900479744754864,0.9790261369353341,1.0999700746606198
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000023_006.tif,1099,2808,1136,0.9400349981055843,37.40708836121763,0.8862903225806451,1099,65.88760103569788,22.472811210455006,-0.07011050842719682,154.14213562373095,0.9674295774647887,11.579216541426883,6.0,0.359417652411283,122.66666666666667,83.16382760685214,20.966957980660712,178.25,154.54822375073798,9.999833961033953,19.558443442121256,164.75,137.4350517472197,9.992835721445122,20.645255765441245,173.0,146.53263724468653,9.994696813049897,0.8892696946739476,0.9379142717381432,1.0547017146266648
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000040_00c.tif,4105,7296,4676,0.641703028989249,72.29556231981216,0.8552083333333333,4105,87.66191866300065,67.23258969942077,-1.224076826755668,313.0538238691624,0.8778870829769033,13.525989933511099,9.0,0.23288672350791717,229.25,35.74475485997911,28.937876827421366,255.0,230.57746968806475,11.947575679462311,30.194693016795885,255.0,227.0995562377921,11.93562368533173,31.12092102736761,255.0,229.4863948720852,11.939887763804101,0.9849165078661947,0.98959921508365,1.0047544204813872
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_00d.tif,4910,9213,5704,0.8270459864674474,79.06709912883898,0.7714061272584446,4910,112.708427799855,63.35726965977393,-1.3079826711251359,328.9533188057741,0.8607994389901823,13.725668921939228,7.0,0.4130346232179226,996.0,739.0,18.79810859096817,213.5,174.30617957787004,12.110370153675222,14.995194518656096,197.0,168.96805095095738,12.16856067140171,17.12231765439947,209.0,172.46667444432754,12.143859380887237,0.9693749892296395,0.979714205630494,1.010665858430153
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000035_006.tif,4257,7392,4796,0.6873340614015899,73.62187678901964,0.8723360655737705,4257,92.47735798977739,67.17013740635342,0.06237936519660256,323.0893577750951,0.8876146788990825,13.552517610878159,6.0,0.35470988959361055,498.0,39.21734310225516,18.65464952215329,176.0,152.64199621438834,11.978845757699577,19.068880282603395,162.5,137.88386767057438,11.958086917170546,19.339026643973984,172.5,147.47576463906884,11.968750779378112,0.9033154118144137,0.9349595034006462,1.0350310546818544
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000044_00b.tif,3805,6460,4140,0.5417047362176302,69.60371015770131,0.9190821256038647,3805,78.75645097375624,66.20021882399939,-1.273884243978463,279.5979797464467,0.9190821256038647,13.43804891748055,20.0,0.3161629434954008,190.8,154.41036234657312,7.276244675548534,178.75,166.72095638962494,11.861908711449194,7.028708281161129,161.0,146.88930423878725,11.849441925684951,7.637728205088033,171.0,157.38815140291675,11.852984109062877,0.8810488340500437,0.9332932811616025,1.0592980151524625
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000106_001.tif,395894,478828,436794,0.35930175774903533,709.9773914170665,0.8664025911498228,395894,747.1727014984214,697.2775807392242,1.1033973087028426,3956.490690945621,0.9063631826444503,20.128672772247718,786.0,0.1554709088796496,164.48717948717947,180.93446651941633,7.624459962667711,227.0,210.8608120070504,18.544131488928002,6.750959391579738,211.0,198.9497200675858,18.5427761528034,6.842158696591702,216.0,203.68867988973668,18.54545847279783,0.9435120645411041,0.9767342994970745,1.0352112455203513
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000047_007.tif,2348,4588,2416,0.66422335287221,54.67692795904102,0.8800599700149925,2348,64.93958756593095,48.544560786000666,-1.1613412367266553,196.2842712474619,0.9718543046357616,12.778388005203457,19.0,0.07325383304940375,,,6.283886348401971,251.25,244.71642052187659,11.193782026300726,8.032778014413621,247.0,240.29526376467967,11.19247471984269,7.629706403353249,254.5,248.05806946429604,11.194358804243434,0.9819335508922186,0.9687056917100869,0.9865287634075519
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000004_005.tif,23262,38080,26007,0.9556754465251984,172.09909438933533,0.7478780864197531,23262,332.11530508916286,97.78212388572776,0.03161570582059196,840.7117241391812,0.8944514938285846,15.987250857840122,31.0,0.4522397042386725,510.8,1178.688873282513,12.694971371351064,179.0,159.63196751987266,14.412130672536675,10.71320736339041,161.5,140.76630000388727,14.396111726190323,11.456568818544381,166.5,147.02513802200642,14.403686555364006,0.8818177348240929,0.957430150365291,1.0857460817073288
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_012.tif,3368,6132,3469,0.5756748083746688,65.48488975838646,0.868937048503612,3368,74.40158473593222,60.83659374945378,0.9802146344169775,239.59797974644667,0.9708849812626117,13.26949074247752,12.0,0.1680522565320665,99.2,35.91879730725961,19.534244361835025,254.0,236.48708277261,11.687815497928387,17.021255923400407,244.0,226.70742728802657,11.687002174800801,18.482826788440846,249.0,229.54770085658092,11.679381098513597,0.9586461325078508,0.9876266520729435,1.0302306748886356
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000038_004.tif,10768,24375,12721,0.9796519174322683,117.0907486427012,0.5906423125445669,10768,282.8510189881509,56.76934857012781,0.014864826694089355,713.8477631085024,0.846474333778791,14.96086674814765,43.0,0.1575037147102526,165.875,98.73631234252169,11.939762801123212,181.0,170.63700537885367,13.36849443140299,8.930528657826573,169.0,162.1062851852993,13.380351305852958,9.196620452895058,177.5,170.04336504126292,13.38031136927419,0.9500066226864788,0.9533232016783625,1.0034911114435232
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000099_001.tif,107563,171855,144985,0.7789947780758374,370.07224315037234,0.6784468566887216,107563,528.8013212226817,331.57450953555224,-1.4044105781716527,3233.5729060457793,0.7418905404007311,18.25215688063335,224.0,0.1867928562795757,171.02678571428572,141.24519333297104,7.421135099676041,207.0,198.31945635128483,16.6740161218011,7.482148958070405,191.0,182.36292380540894,16.662781021394288,7.350375734680994,199.0,190.3353081261642,16.66683820191291,0.9195412651917926,0.9581140020774772,1.041947804134314
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000006_004.tif,2253,5183,2507,0.8008960748967914,53.559394080668255,0.7186602870813397,2253,71.17260023982487,42.61839295202587,-0.7721524738829911,200.56854249492378,0.8986836856800957,12.630164685897947,5.0,0.4043497558810475,425.0,359.0,17.01390862621909,230.0,196.89597713732903,11.042504153069796,15.688472593873064,223.0,191.1243788120406,11.045579653971938,16.919852378457726,234.0,199.64721181310287,11.04820965720452,0.9706870683230724,0.9573105332968996,0.9862195186660089
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000023_001.tif,104476,187964,141232,0.8165095894071647,364.72314798453755,0.611786475534631,104476,520.6991851770002,300.6162353176959,-0.10823609980431591,3194.421715174808,0.7397473660360259,18.252055554346857,466.0,0.06842719859106397,120.85,82.83675210919365,6.211592670585198,252.0,241.41352550390846,16.665681821737888,5.096425440076893,245.0,239.11294359770216,16.66768545794025,5.471921503044916,251.5,243.10626131974308,16.668011452837177,0.9904703686282521,0.9835737767494653,0.9930370538107685
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000050_001.tif,234573,317502,273318,0.4290089413114364,546.5049128115513,0.7826247973148809,234573,618.5189155180196,558.7082864379323,0.4044073932133091,4142.504976295492,0.8582420477246284,19.28885606414214,252.0,0.3657965750533949,700.4462809917355,2568.209528250872,9.244650048627822,223.0,190.07639411042,17.714198700079212,8.387726786793552,203.0,174.83660318776515,17.6985613089427,8.6112263625849,209.0,179.33851898445027,17.70098863059121,0.9198228112755459,0.9748971061979415,1.0598748957378241
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000008_004.tif,11346,19844,12849,0.8137466032536932,120.1922454843288,0.7301158301158301,11346,163.7157732093551,95.15485033912921,-1.1695801753245896,542.9777054234136,0.8830259164137287,15.018636171704097,36.0,0.14947999294905695,135.0,58.53375094763704,15.682234050329695,229.0,216.44941919418406,13.438017237421443,14.944220096495641,216.0,203.4838149345756,13.434209196119989,16.638597686033926,225.0,211.37718067082636,13.430207222184366,0.9400986876847354,0.9626574367620934,1.023996149949869
Phaeo-20180121-PhaeoEx-Cont-3-T1-200ml_000022_001.tif,275278,372672,298946,0.6514120962438016,592.0260428356223,0.779029884537016,275278,686.568677631455,520.9162115013248,0.5807955974136138,2991.821643387308,0.9208285108347327,19.610986663225955,483.0,0.19459600839878233,152.09384164222874,138.38631165110664,8.787277085064447,241.0,224.19235773487588,18.03687493015109,8.917049953892944,228.0,211.0239595301152,18.01895437481237,9.258552373324392,239.0,219.30689109451126,18.023028820007568,0.9412629478640245,0.9622313210357513,1.0222768496511092
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000056_00b.tif,7264,12319,8724,0.759854478035211,96.17074426745496,0.8079190301412523,7264,126.34946018784855,82.13892523420702,-0.1253785056626789,445.1726188957804,0.8326455754241173,14.379116751617895,10.0,0.18378303964757708,256.0,113.79103655385164,14.789335660155524,223.0,210.2077021084202,12.800870259631338,16.59826834893076,208.0,192.51185758722448,12.789219964026692,15.859496822131604,220.0,204.6168038861739,12.794703748789093,0.9158173352179617,0.9408408983570906,1.0273237491548175
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000058_00d.tif,5796,12810,7031,0.6007530226651937,85.90515934031555,0.61437354250583,5796,105.10320977841242,84.02315075600812,0.960179903726852,371.03657992645924,0.824349310197696,14.071050511401703,33.0,0.17701863354037267,304.3333333333333,231.12815108121777,14.2281125683443,255.0,240.6373276281366,12.487941266659876,17.413112200243777,255.0,239.02063204312898,12.48389282269713,16.94999559327235,255.0,241.84028048920214,12.486461019399675,0.9932816092958531,0.9883408651347514,0.9950258374716066
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000044_002.tif,3843,7735,5047,0.9267589638272643,69.95040793603158,0.7614424410540915,3843,125.51137448531533,47.14916648487938,-0.11439135637132944,337.9238815542512,0.7614424410540915,13.459706632531653,8.0,0.19724173822534477,139.4,27.659356463952662,25.327086954123033,255.0,239.10173982862423,11.878566549437508,28.220368636952802,255.0,235.77826094033418,11.868470133794114,25.281657257763428,255.0,237.3529028611256,11.87721316749805,0.9861001476163571,0.9933658198327882,1.0073680875456654
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000015_001.tif,36965,427923,102284,0.7428100566326482,216.94538430474913,0.20950583487777646,36965,459.62068631065085,307.7170688750863,0.6933298487522648,3171.4185771132284,0.3613957217160064,16.72736408418004,133.0,0.0688218585148113,108.3125,63.40122115346044,16.831713867456493,193.5,187.13850622964773,15.138104818089683,15.448885774025836,178.0,175.1489862193972,15.143275367229096,14.65555718738167,185.0,182.24591475334867,15.146576915736144,0.9359323730224844,0.9610585041450369,1.0268460968407478
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000052_005.tif,36350,59475,46048,0.799881437551166,215.13311565429242,0.7026734453229205,36350,294.3235538122172,176.64065034110408,-1.2191988768160889,1341.311795926681,0.7893936761640028,16.6449619961023,47.0,0.23356258596973864,429.63157894736844,317.9240575533584,18.768023008641276,255.0,222.66237548158185,15.06213000414344,17.535035134385666,248.0,216.35166655221343,15.060061127212203,17.52764160420325,250.0,217.82053018076115,15.058090034295358,0.9716579466300969,0.9932565418543019,1.0222285993740012
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000092_009.tif,10272,18060,12777,0.8593048298019157,114.36221667806021,0.7398444252376837,10272,170.87673215484955,87.39726121743631,-0.229723568866043,627.4985207035849,0.8039445879314393,14.84881098338964,16.0,0.23773364485981308,214.63636363636363,123.96867106232395,23.782742125406365,255.0,229.71425802367006,13.274268084477745,24.846325356400897,253.0,222.78233906095878,13.259332941954634,25.951655305879886,255.0,226.18765223680035,13.258039199266353,0.9698237322212843,0.9849447432600057,1.0155915044521424
