,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000001_0009.tif,21178,31740,23600,0.9219194074081317,164.20921739781014,0.8227661227661228,21178,271.2719524320028,105.08579876104683,-0.12933738674237572,857.7594513539339,0.8973728813559322,15.90213734608684,50.0,0.26022287279252054,194.72,213.37076088349122,13.253172912671847,190.0,175.7195133768969,14.323713330411039,12.354012256654295,174.0,157.3227423517889,14.312728011881239,12.519668512879072,181.75,165.7434003246784,14.319022542665746,0.8953060438674834,0.94919461072722,1.0601901073145361
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0000.tif,32130,387750,91142,0.9308602710241867,202.26019522471736,0.24863032779273841,32130,603.2930044807944,220.42840045914852,0.2626806968353461,2796.796210749142,0.35252682627109344,16.52827418897356,185.0,0.055306567071272954,126.71428571428571,104.16156994333957,15.99569069099183,181.0,175.23102372352236,14.929113859877921,11.760712918244298,168.0,165.28469325426084,14.95097763393247,12.043848651246181,178.0,175.0224169227398,14.950432817726965,0.9432387584235384,0.9443629916687901,1.0011918861849258
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0027.tif,3529,6596,3765,0.8156119744775316,67.03180106017135,0.8378442545109211,3529,90.41943043140122,52.31661580416906,-1.2745360668397758,249.84062043356593,0.9373173970783533,13.169804507860926,3.0,0.6001700198356474,2111.0,0.0,7.744421605449857,169.0,157.33879182790835,11.560762359798904,14.433072011815051,178.5,169.80489948514594,11.590545815881336,9.451290040974527,173.0,166.15927185440893,11.60343791516908,1.0792309862838694,1.021940560945232,0.9469155110752459
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0006.tif,3560,8496,4399,0.8285569319057425,67.32557299612964,0.623249299719888,3560,100.23557833637791,56.12238372634894,1.5204146581979319,303.47413408594537,0.8092748351898159,13.378135803566991,21.0,0.0848314606741573,113.5,51.5,13.446682544161375,255.0,246.46769680433553,11.790317864287012,10.814311519316043,255.0,248.48299377803602,11.793874925507328,9.311969471577461,255.0,251.02720933644437,11.795434541371662,1.0081767184902142,0.9898647817297032,0.98183658040831
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0010.tif,5922,13312,7593,0.9096599241745043,86.83389075655676,0.6008522727272727,5922,142.1847003308947,59.05696297441065,0.5127399079140146,395.5868324581535,0.7799288818648755,13.937869436785741,4.0,0.46943600135089497,695.0,291.20182004925726,29.208738581212963,254.5,184.06522258672067,12.305396118452224,23.900482037095482,254.0,192.32892839993602,12.381572517720922,25.12434074012188,255.0,191.4213198709403,12.370601597950168,1.0448955304923069,1.0047414181952545,0.9615711703942944
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0015.tif,3636,19888,4362,0.9249207936765029,68.04042169664332,0.531578947368421,3636,116.25412238065562,44.1951518472862,0.31091222605375635,315.90663761154804,0.8335625859697386,13.390806865899112,15.0,0.09818481848184818,134.0,21.0,16.480631599146022,244.5,230.34787371750076,11.80424807044566,18.345434121435833,238.0,227.10518685816461,11.805050424797187,17.39604996329904,239.5,230.45735921858466,11.808317088810147,0.9859226533893992,0.9854542620301373,0.9995249207859748
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0002.tif,3101,5848,3184,0.6910335315753546,62.835625470140265,0.8519230769230769,3101,75.31714774081868,54.44094422194261,-1.3298270407595858,222.5685424949238,0.9739321608040201,13.155691052789459,14.0,0.1560786842953886,92.5,49.39888662712956,21.956255606474315,255.0,236.41881143078822,11.568964569912438,20.73720017082396,255.0,237.87269033586867,11.572349713404599,21.948068634959064,255.0,238.98419290294459,11.570900288475537,1.0061495906196367,0.9953490540375308,0.989265476343876
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0025.tif,1982,3872,1989,0.9217294060162992,50.23505526686611,0.9831349206349206,1982,82.23871883473278,31.894938469443993,0.01787794552661357,193.89949493661166,0.9964806435394671,12.296176203771571,2.0,0.627648839556004,622.0,84.0,26.106518579804547,106.0,151.8568391490644,10.620645672534623,20.74113942522693,133.25,165.13015135450527,10.770958458176723,21.93039185778218,129.5,162.28970101936892,10.737868539456839,1.087406746247442,1.017502344987359,0.9357145782833171
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0011.tif,3400,6901,3858,0.8870645956647673,65.79524642479541,0.7662835249042146,3400,102.08675168856212,47.12787133238111,-0.23458916350134884,264.0832611206852,0.8812856402280974,13.116228419335227,4.0,0.47705882352941176,537.6666666666666,255.33028718809595,30.98791649104708,213.5,163.74199420469517,11.473575475891531,21.928020211414527,186.0,152.80419633153528,11.581487599765149,24.357008781524925,197.5,153.7156100465645,11.544678996380675,0.9332010219718806,0.99407077970316,1.0652268442684085
20180120-PhaeoEx-AB12-1-T1-200ml_000031_0010.tif,5308,21008,8429,0.947332708084776,82.20921787399661,0.39292323636094456,5308,183.3664127404279,58.72328769399541,1.2023223605899271,540.2741699796952,0.6297306916597462,13.951936999975361,26.0,0.027128862094951016,59.0,0.0,9.692181266592637,242.0,234.82131883836107,12.365141507098263,8.34042067334566,234.0,228.78386316824364,12.367261641690844,6.515087504195626,239.5,234.83960301458762,12.368863445004166,0.9742891501504882,0.9742132938030567,0.999922141853453
20180120-PhaeoEx-AB12-1-T1-200ml_000035_0000.tif,121484,268570,212579,0.6982487095984005,393.2915367162209,0.4816321352394998,121484,572.7044897244178,409.9735159044464,-0.8255970254507075,2926.851080638831,0.5714769568019419,18.415645759830927,451.0,0.3362747357676731,387.51612903225805,1753.4131361672703,8.512510719028114,199.0,189.47831693431047,16.843304224947715,7.043809056272408,178.0,168.58802770898012,16.8236850370211,7.29636927805962,187.0,177.08053756247944,16.828827691625037,0.8897483914606824,0.9520415401353585,1.0700120947365925
20180120-PhaeoEx-AB12-1-T1-200ml_000040_0000.tif,191354,293436,244776,0.8605352715695668,493.5985006493155,0.6945698729582577,191354,736.5005329281391,375.1666385091364,0.062125416429967786,3805.2734828966672,0.7817514789031604,19.079285439579284,252.0,0.20742184642076988,282.0285714285714,348.97949065519475,9.467005487351264,203.0,189.8578679191392,17.503194505858616,9.546396308237233,185.0,172.22937792073273,17.489529466933238,9.908193435049325,194.5,181.02777369904584,17.492834363341043,0.9071490152522176,0.9513975364192446,1.0487775662245793
20180120-PhaeoEx-AB12-1-T1-200ml_000009_0001.tif,4148,6480,4150,0.18504212736316078,72.67322499766648,0.9971153846153846,4148,74.9313029625107,73.63728351564903,0.234231161432232,252.2426406871193,0.9995180722891567,13.520435132006577,5.0,0.4457569913211186,369.8,195.65111806478387,9.765045307312544,171.5,149.4582338065601,11.951863576706552,8.925320539945435,154.5,130.35923812526272,11.925050337505015,9.367587367728206,162.5,139.63786644564672,11.93439743974288,0.8722118200191185,0.9335522050245901,1.0703273947882603
20180120-PhaeoEx-AB12-1-T1-200ml_000042_0000.tif,48430,221435,91514,0.5467025767872618,248.32033978618009,0.4423962291727565,48430,363.06374084389665,304.00302688255255,-0.3617096226718608,2666.431816442575,0.5292086456717005,17.14043687150967,195.0,0.024860623580425355,71.66666666666667,9.392668535736913,10.549249574201268,255.0,244.25017493655275,15.553198544211138,9.705364782140892,255.0,246.99475753487383,15.556552159662514,10.19101061756179,255.0,248.22884581252163,15.556774780692635,1.0112367681989747,0.9950284251872167,0.9839717625768045
20180120-PhaeoEx-AB12-1-T1-200ml_000031_0004.tif,136005,193125,143743,0.8804901651113034,416.13332512754346,0.7674402857481422,136005,624.8013477124659,296.19608511312094,-0.0012998548729133818,1975.0407640085655,0.9461678133891738,18.61710204808666,258.0,0.12803205764493952,102.04255319148936,65.15958286293186,6.259165814227633,201.0,193.40573729929224,17.03661740904247,6.471151978129592,182.0,175.0389360762247,17.031553303474052,6.767441234965168,193.0,185.4326722931958,17.03158580131371,0.9050348687710065,0.9439487330445354,1.0429970884175679
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0004.tif,47038,155020,80038,0.950214217406803,244.72564578575043,0.33003564311975525,47038,524.3007627247796,163.37075561985222,0.9195850081318838,1562.579869251966,0.5876958444738749,17.044036605854874,241.0,0.3232918066244313,836.0,2624.7370582593603,10.537469269775272,219.0,199.12284790654212,15.458954151173248,11.723677863530677,206.5,189.92203645201892,15.459350306396733,11.697809648462616,211.0,192.10926449711613,15.459914143285628,0.9537932911704758,0.9886146664981373,1.0365083038956264
20180120-PhaeoEx-AB12-1-T1-200ml_000048_0002.tif,28284,292858,113854,0.9776880068658755,189.76908937782608,0.16581270738313264,28284,623.6195790212876,130.998950253481,-1.4249955371088379,2667.14545315406,0.24842341946703672,16.31906522946082,144.0,0.07353981049356527,156.55555555555554,107.79106447311351,25.452485571035393,184.25,181.4258796927508,14.71381938365051,21.510989252168546,172.25,175.8536141719646,14.744090733182347,21.544847600958473,183.0,185.44042764935512,14.745169545474026,0.9692862697966631,0.9483024624192629,0.9783512796670458
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0007.tif,105271,141376,127475,0.4168840407634666,366.1081808889489,0.8122762345679012,105271,407.46821078944646,370.3721737476739,0.9407250674079879,2258.9656915833425,0.82581682682879,18.24544850278687,377.0,0.13405401297603328,155.42857142857142,150.4675163262415,7.823711255516942,207.25,199.66902307929072,16.652733917179898,5.603216292670329,195.0,191.73324099889876,16.66482451866054,5.633974367762088,201.0,197.20417662967412,16.664716338500313,0.9602553167336298,0.9722575062847217,1.0124989566232427
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0008.tif,9626,22464,17877,0.5315957223927525,110.7077407303603,0.5371651785714285,9626,162.55170297376756,137.68100338866543,-0.6414857019768455,959.8488091290288,0.5384572355540639,14.81352331987728,35.0,0.04113858300436318,,,12.742454373434256,255.0,247.65691178327828,13.225922759218026,8.57611169129807,255.0,250.38287263972956,13.230064963759247,9.838690565916446,255.0,251.3492385567236,13.229756291037738,1.0110070049603006,0.9961552860770813,0.9853099743025
20180120-PhaeoEx-AB12-1-T1-200ml_000008_0000.tif,317065,428244,351649,0.6776985849504186,635.3736666336231,0.7784251048326115,317065,762.5226959485797,560.7132901003655,0.02605889843691874,3186.2936854322,0.9016519313292516,19.80540983346004,537.0,0.23799536372668065,313.87659574468086,421.49368346028825,7.17165540674561,209.5,196.73651506106972,18.231508765973985,7.678014091396572,193.0,180.03667758420727,18.214648610067027,7.787161139170059,202.0,188.7168687253151,18.217239690884092,0.9151157197651967,0.9540041587180943,1.0424956517661785
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0013.tif,3181,5658,3426,0.6032888773724989,63.64098515738543,0.9093767867352773,3181,73.75199955453508,58.81889721009327,-0.13085232980227546,245.6335136523794,0.9284880326911851,13.20736219786052,7.0,0.1977365608299277,134.75,75.98149445753222,11.741370237740988,233.0,220.99753170165948,11.616033733581386,7.120545508922533,214.0,207.1536658100529,11.626081206179721,6.85840170811456,217.0,209.99169716972042,11.627119176446625,0.9373573732475192,0.9864850306087399,1.0524108080475385
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0007.tif,4394,8927,5255,0.839302584928622,74.79715609277069,0.7190312551137293,4394,109.85343654822165,59.72342197634597,-1.245163490174601,351.58073580374355,0.8361560418648906,13.631442410223542,9.0,0.2628584433318161,223.6,97.70281469845176,17.29179298618003,255.0,228.18089881511463,12.05381858557956,16.90747447456876,253.0,222.2572074403651,12.047871247311548,17.49560016021571,255.0,223.48615947405565,12.037841620979368,0.9740394949554948,0.9945009926494656,1.0210068460262032
20180120-PhaeoEx-AB12-1-T1-200ml_000001_0005.tif,16639,27930,20160,0.8539867955538073,145.55216516716052,0.7330601815137897,16639,211.56974877024842,110.07861452741206,0.2641323156083064,707.3452377915607,0.8253472222222222,15.576457132324334,30.0,0.16996213714766512,129.47368421052633,114.84560272545902,12.236483220911769,222.0,208.9801596479936,13.99546946599188,12.137881814214222,206.0,191.65381811897166,13.990337287377205,12.074850964303746,211.25,197.65733897932645,13.991220841591396,0.9170909738120286,0.9696266230671925,1.0572851012117057
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0009.tif,18394,32700,25340,0.9667981291585359,153.03583954701128,0.6964258670301379,18394,342.4948669902883,87.52159792835161,1.5569309588805857,894.4528855298854,0.7258879242304657,15.713926702325919,65.0,0.2243122757420898,235.86666666666667,247.26770018657015,9.570660808318591,246.0,225.0231339473041,14.13218191558515,8.533722417801101,234.0,216.3092857028149,14.12791152290169,9.046120835974994,245.5,223.53825682467482,14.127358052779595,0.9612757671105504,0.9676611456824156,1.0066426084900264
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0011.tif,3248,6336,3611,0.8037721942554202,64.30771369983393,0.8152610441767069,3248,88.89594221244741,52.8875020396185,-1.5546527969584458,292.0538238691624,0.8994738299639989,13.16867858017809,5.0,0.3078817733990148,200.0,134.240083432632,21.439374054273394,241.75,211.80959694360493,11.592607251171687,16.312723764591208,227.25,194.38435207734668,11.57392908912847,16.915563390354595,232.5,200.30726371086095,11.586810093796274,0.9177315611865415,0.9704308694363483,1.057423445459009
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0007.tif,3545,8282,4937,0.8384643813260152,67.18358568940893,0.6319073083778967,3545,106.75641867849262,58.177593927724104,0.39366914085066945,338.99494936611666,0.7180473972047803,13.367663563781795,12.0,0.13314527503526094,106.66666666666667,6.018490028422596,15.766462681531166,255.0,243.29852694898693,11.781908525211234,17.74514067184445,255.0,243.66097727800926,11.780636844008715,14.031217013641319,255.0,246.79996102131196,11.785605105510648,1.0014897349916891,0.9872812632128753,0.9858126635926711
20180120-PhaeoEx-AB12-1-T1-200ml_000014_0006.tif,4397,7416,4582,0.7387142593057237,74.82268558532573,0.902504105090312,4397,93.39308587988123,62.94868876887571,-1.5499632278609636,279.01219330881975,0.9596246180707115,13.665591184784676,12.0,0.17466454400727768,86.875,48.508858727040774,11.456018329226197,216.0,204.85076818281905,12.083207796928138,9.56172582744379,199.0,188.68451250715498,12.082081571597149,11.826512160180764,209.0,197.46581843903905,12.079012868935806,0.9210827676211762,0.9555299950072371,1.037398623225821
20180120-PhaeoEx-AB12-1-T1-200ml_000005_0000.tif,358863,504152,414168,0.6329984429709533,675.9575154862135,0.7450607902735562,358863,797.0818650745375,617.0633705237075,-1.1253803903854411,5248.653388042383,0.8664672306889958,19.98150089682351,532.0,0.2064074591139237,211.4516129032258,230.05808556102224,8.001650966395067,236.0,217.81982513445027,18.40452021891951,7.601403187916176,221.0,203.8951369976554,18.391546312793686,7.380929242931608,227.0,208.28313372046185,18.394707671488398,0.9360724482805926,0.9789325393543599,1.0457871515741053
20180120-PhaeoEx-AB12-1-T1-200ml_000040_0008.tif,3125,6204,3375,0.8353304382551793,63.078313050504,0.8012820512820513,3125,89.2890924873463,49.08651588664883,0.2494005093221889,248.76955262170048,0.9259259259259259,13.176099081592179,10.0,0.14528,81.25,28.77824699317177,19.01737221170399,255.0,243.78521759460943,11.595376509026925,17.64443362246023,247.5,235.37202108433797,11.59219360643997,21.047223778015443,251.0,237.2745260704978,11.586223544448913,0.9654893081980804,0.9919818405386064,1.02743948805603
20180120-PhaeoEx-AB12-1-T1-200ml_000041_0008.tif,6205,11060,6983,0.9379691323636249,88.88448332010309,0.809207094418362,6205,157.80196756391547,54.71290438469031,0.08482150895272285,406.5512985522207,0.8885865673779177,14.070168862939392,13.0,0.3722804190169218,378.5,124.18903601633546,19.84987492680279,189.0,156.52592507121156,12.453175500404825,13.361731086885447,170.5,148.44591099228634,12.511452402363386,15.730229801060483,178.75,152.1020078679312,12.493781118660547,0.9483790683540173,0.9759628625098794,1.0290851992376169
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0002.tif,14343,25047,19356,0.9410810123246068,135.13724427461304,0.7291444258044838,14343,262.64729199342554,88.82237801740516,0.04651629793287954,948.239682094289,0.7410105393676379,15.387491383676705,46.0,0.13274768179599805,133.45454545454547,73.89472073203954,12.495392809216558,255.0,241.7162738982377,13.798557646250918,9.715015798950338,255.0,246.96236518773375,13.80367175398769,7.798215213464356,255.0,249.48725351133857,13.805595357430343,1.0217035088489932,0.989879690092103,0.9688521978428541
20180120-PhaeoEx-AB12-1-T1-200ml_000015_0002.tif,3936,8928,4613,0.6904756373634895,70.79174279587698,0.6907686907686907,3936,87.14493272085735,63.03677932122007,-0.6596130546887742,322.095454429505,0.8532408411012357,13.482384048297869,10.0,0.2497459349593496,306.3333333333333,210.00370367104378,20.650894858293825,239.0,221.24629640908555,11.903969561957902,22.626202339229177,223.0,203.10339713348085,11.889377816701584,20.313825940175537,227.5,209.91071673907138,11.900895296730502,0.9179968226810071,0.9675704046399293,1.0540019101745282
