,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0007.tif,3050,5555,3145,0.8976173193772476,62.31677632421503,0.9200603318250377,3050,95.83727416212068,42.242734021370026,-1.4872946041894497,244.18376618407356,0.9697933227344993,13.152493330376616,67.0,0.06557377049180328,,,7.5448395292322425,242.0,232.29933383510402,11.563791696146438,4.290293210743687,236.0,233.74107227143577,11.570293170788904,5.981665867185058,246.0,239.0978158533148,11.56879553511405,1.0062063821386382,0.9775960162464831,0.9715661057214273
20180121-PhaeoEx-Cont-2-T1-200ml_000049_0005.tif,5865,11473,7292,0.910086010378848,86.41498672031217,0.7229138419820041,5865,145.97839063991296,60.49627963624831,-1.4374605342812063,407.86500705120545,0.804306088864509,14.085411318572904,20.0,0.10196078431372549,73.0,15.116216457830975,10.882780705449164,227.0,218.9641576351052,12.50289742881436,12.308758747137613,215.0,206.40266759875246,12.498596880878885,11.46991308534532,225.0,216.9886880183916,12.501195263769118,0.9426322089787592,0.9512139525967276,1.0091040212038433
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0000.tif,94877,227800,149777,0.9091728502308714,347.56459584635206,0.4479217811685614,94877,647.5978857876183,269.67202111210935,1.4214719785456134,2520.9921702420356,0.6334550698705409,18.055232857100858,156.0,0.25990492954035227,275.5833333333333,667.9301932504292,12.418077806567467,255.0,224.34009789700664,16.478562664366514,12.91009666115556,246.0,215.95681827742715,16.464715025182894,13.142240680060166,252.0,218.3965252355225,16.467879453718734,0.9626313811121353,0.9888290028631896,1.0272145935246657
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0035.tif,6034,11750,7768,0.7641375525529299,87.65116891937022,0.7097153610915079,6034,122.7026725958,79.1497677703287,1.549928793079074,430.19090885901,0.7767765190525232,14.111211212510735,9.0,0.2121312562147829,212.83333333333334,88.41270019378186,19.283350460191688,205.0,186.87939144572613,12.511526580229098,13.816466901159096,191.0,179.52687435050697,12.533632107167973,13.743004515197937,200.0,188.93177211156808,12.534847397703171,0.9606563514663709,0.9502206661381055,0.9891369215304349
20180121-PhaeoEx-Cont-2-T1-200ml_000018_0008.tif,2696,8343,4128,0.9243756368430716,58.58885399635325,0.47674624226348367,2696,115.53238150685218,44.073700476644575,0.5279464601492431,344.5512985522207,0.6531007751937985,12.967315970196728,13.0,0.0586053412462908,,,13.265038337665144,202.0,196.3823476423969,11.38333297667431,12.673023898220158,184.0,178.03496926331994,11.383221549200039,12.980858863875035,193.0,189.10094697612624,11.383899771455646,0.9065731793140254,0.941481108953921,1.038505363313648
20180121-PhaeoEx-Cont-2-T1-200ml_000010_0001.tif,13267,20850,14557,0.6511988094086343,129.9694927281068,0.8049387210290013,13267,156.02087137856748,118.40535980370862,-0.9916257458436449,559.6995308303615,0.9113828398708526,15.274286354905119,57.0,0.06979724127534484,67.5,9.5,4.264399595842,195.0,192.81286739345805,13.690864604777882,5.096845591686328,178.0,175.25675408184935,13.68971685757802,4.536234282289062,189.0,187.35476671388457,13.6908132559307,0.9089473978114577,0.9354272493610452,1.0291324356209668
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0014.tif,103564,215364,145680,0.6407510259000276,363.1277739459657,0.5252496563896313,103564,466.8739101127379,358.44185471874886,-1.4995750353818866,2865.10591463477,0.7109006040637013,18.22493468227995,419.0,0.16679541153296512,174.4794520547945,203.70520666300496,9.575285339494751,228.0,213.46489774348836,16.630001405286166,6.458753941247423,218.0,210.26297695316038,16.644111474954695,6.30666167400548,221.0,213.63037695257202,16.64595320690088,0.9850002467657442,0.9842372604147057,0.9992253947615306
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0023.tif,3152,5724,3362,0.9185230227128842,63.35022529561543,0.9216374269005848,3152,104.44210282241079,41.29301265046507,-0.041352411375199835,256.2842712474619,0.9375371802498513,13.011514710341324,4.0,0.43908629441624364,346.0,48.181946826586405,34.83455596869823,195.5,168.06011741781037,11.391185210843865,29.122322600765415,189.25,165.35954855226169,11.460862741076747,33.215119790468655,207.0,171.51887197286428,11.428627556215272,0.9839309355066386,0.9640895293342586,0.9798345539749054
20180121-PhaeoEx-Cont-2-T1-200ml_000038_0007.tif,2204,4130,2257,0.6494243806528482,52.97376668310739,0.9491817398794143,2204,62.18642696867517,47.28818704975067,0.15012875950074714,190.2842712474619,0.976517501107665,12.535168791562091,3.0,0.4605263157894737,507.0,55.0,32.034380632251256,214.5,196.1639878417474,10.975639182978007,32.71656405414451,190.0,184.71125312426946,10.936454699762137,34.58779574552359,221.5,189.19497849528048,10.938618856889974,0.9416165278679118,0.9763010339562322,1.0368350650841442
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0011.tif,1971,3827,1971,0.9291734839971292,50.09546030004122,1.0,1971,84.2852300228219,31.155523854794467,-1.5707963267948966,196.0,1.0,12.413402141651192,8.0,0.4459665144596651,288.3333333333333,243.49857403187306,25.037505670052045,187.0,185.5951293759513,10.78896490120425,16.74561459555782,207.0,198.5301877219686,10.846995656256968,16.7766241764192,199.0,197.2110603754439,10.848835248044654,1.0696950312732365,1.0066889115854525,0.94109898817349
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0004.tif,8970,15048,9879,0.8006689999997839,106.86888563222885,0.7946491849751949,8970,142.67974197269774,85.48042681442179,0.22350017232737768,433.3797256769669,0.907986638323717,14.700296373333407,17.0,0.15462653288740244,132.88888888888889,67.01980543830051,15.347688199165946,238.0,225.02442799624708,13.108909916287649,11.499932683752611,227.0,218.88059508063552,13.11851053713112,11.504705393132935,234.0,225.55788603983348,13.119055680685785,0.9726970401821706,0.9703965528475527,0.997634939513965
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0010.tif,15370,25270,17986,0.8143053066873917,139.89171456015345,0.7549857549857549,15370,192.73676427451835,111.87150882282805,-1.2251068373544198,648.9777054234136,0.8545535416435005,15.47529652724685,48.0,0.1627846454131425,133.7058823529412,102.84412231532576,10.176556069413333,192.0,182.17206107548927,13.880957766593438,6.349258044461742,178.0,172.84493112303323,13.895567443045477,6.225979440513128,187.0,182.1760776558913,13.8960704047392,0.9488004368101702,0.9487795178547894,0.9999779522072617
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0014.tif,12742,24800,18296,0.8382691057892652,127.3719681838019,0.6412037037037037,12742,201.7039555269754,109.98044008228831,-0.056251333867211095,689.4224022578361,0.6964363795365107,15.102867746747277,19.0,0.38722335583110973,701.4285714285714,913.813650453473,15.247142428421393,228.75,187.87695945270713,13.494386277684752,11.343567467991495,217.25,182.41294152642718,13.536094278036527,12.91993389005059,228.75,191.44153212390682,13.524490379557204,0.9709170409070018,0.9528389138066652,0.9813803586314145
20180121-PhaeoEx-Cont-2-T1-200ml_000024_0001.tif,3151,5916,3642,0.7571504585748067,63.34017528757319,0.8534669555796316,3151,85.37326455970125,55.76927613434652,0.0077770930831073315,269.1543289325507,0.8651839648544756,13.186579745777346,10.0,0.19930180894953983,119.5,45.41200281863816,9.232201133924676,189.5,180.98800807176394,11.605116964124928,9.575094999896805,176.0,165.4831307348696,11.600356420608328,10.75118127273773,186.0,176.46527135788511,11.602148930384475,0.9143320184465124,0.9377659947563116,1.025629613572556
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0012.tif,16509,31744,22032,0.9557854336210079,144.98245288321203,0.6369212962962963,16509,282.08837334977903,82.95230822953582,1.376594513562459,717.1198410471445,0.7493191721132898,15.554058931066088,89.0,0.316433460536677,212.0,210.20015524056564,6.271088719020626,188.0,182.9509234172268,13.9779050153676,6.666750811744603,167.5,163.34796761550552,13.967822909349158,6.849752059317133,180.0,173.42153293173348,13.965975319512415,0.8928512880089927,0.9419128343180234,1.0549492921922476
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0015.tif,2310,5168,2735,0.7503107197416634,54.23267786434878,0.7403846153846154,2310,72.99214914120512,48.254039571022176,0.6291063297994177,227.39087296526012,0.8446069469835467,12.731612660381748,7.0,0.24978354978354977,111.0,22.135943621178654,14.130015975044616,253.0,233.26928733074072,11.153975923424994,17.12069003137936,250.0,223.92699168621317,11.13608154393162,13.903747214066792,254.25,230.6121320309441,11.150052767054149,0.959950597219935,0.9710113241404233,1.0115221834879011
20180121-PhaeoEx-Cont-2-T1-200ml_000038_0004.tif,15998,52624,44391,0.8896118296114005,142.72100839285412,0.352689594356261,15998,373.18334989720427,170.4393330276711,1.4138173888893306,1331.8031739553296,0.36038836701133115,15.467279761981038,27.0,0.21265158144768095,417.75,397.94715415492044,26.13562454420025,216.25,198.43837164763468,13.879695227413622,20.701793696385785,194.5,183.62573581925628,13.89126888618417,24.293025084176328,207.5,193.86493301282155,13.878987042203486,0.9253539741059704,0.9471838612871359,1.0235908504118723
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0006.tif,6282,13965,7370,0.8322668883434734,89.43428212954075,0.6261337585966311,6282,127.15089746136186,70.48930010388345,1.2123845436394107,376.1076477383248,0.8523744911804614,14.18658132834582,15.0,0.0982171283030882,117.0,71.96526940128828,12.293414900295662,222.0,215.46005219967168,12.601600889313378,11.711602903860145,207.5,200.6351803843391,12.60332279838371,12.872472335584778,218.0,211.22278973364985,12.601906425509265,0.9311943366578505,0.9498746827335174,1.0200606311059757
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0021.tif,8090,17816,12013,0.3633248995705002,101.49141794707307,0.6012634708286883,8090,134.6057819046604,125.40715953267635,1.1593146568187975,746.6000717874997,0.6734371097977191,14.549262021647893,30.0,0.0726823238566131,112.0,45.0,19.53834862204165,255.0,244.66398860577956,12.965127037034597,19.56247825954692,255.0,243.3234231178026,12.964140030131695,21.486743958890784,255.0,245.27777258972048,12.963658436228187,0.9945207895300973,0.9920320971146989,0.9974975963885337
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0002.tif,7487,13968,9386,0.8121097729617491,97.63577454720253,0.7221257716049383,7487,139.1212287758577,81.1778886834345,0.1267845710073248,480.1137443927346,0.7976773918602174,14.426648624936988,20.0,0.1553359155870175,259.25,259.8580141154011,18.995516270904524,255.0,237.9577675975231,12.841056679891409,19.59781695321255,255.0,236.52152597672162,12.840028331956448,19.42933756697379,255.0,240.01821890385767,12.84401982914214,0.993964300323952,0.9854315520584015,0.9914154378957377
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0007.tif,6704,16384,8785,0.7511566758397348,92.38938200845664,0.5344387755102041,6704,130.1683314833736,85.9272350148081,-0.8537162581968866,449.8061325481597,0.763118952760387,14.272688319755614,19.0,0.13141408114558473,135.4,73.24916381775289,13.954122139273418,201.0,185.87653315831344,12.683625013161354,12.252180822124018,184.0,173.7996536032043,12.691074448359982,12.004509605348881,192.5,181.60742462773644,12.690757090648033,0.9350274112072926,0.9570074238950488,1.0235073458000294
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0000.tif,14347,47508,20150,0.6979210686980286,135.15608661216623,0.49671098185846835,14347,186.48777574708998,133.55782436873415,0.5437986331882465,961.0275246792191,0.7120099255583127,15.353184416617465,65.0,0.06740085035198996,362.5,301.5,26.424672374828205,255.0,236.37647675974534,13.765712249596783,28.487247400601596,255.0,240.17062050825197,13.767546503781787,28.64900307049706,255.0,242.52654449144865,13.771620507378236,1.0160512746467705,0.9902859128754884,0.9746416717205149
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0009.tif,13259,24108,16634,0.8544758895651108,129.93030102190758,0.6884215991692627,13259,207.5023629809001,107.7956210459074,-1.323508823677817,727.3807716974934,0.7971023205482746,15.27214883493559,41.0,0.1377177766045705,94.38461538461539,39.474506790972484,9.008135231351655,255.0,241.99210499578683,13.681041060603254,6.679607472220311,255.0,247.66047458571012,13.689717914820617,6.359232147511953,255.0,249.19903647467817,13.690984975126346,1.0234237790113936,0.9938259717584246,0.9710796173980245
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0006.tif,29283,44946,34141,0.6145928910613929,193.09136072978453,0.7625384094578407,29283,227.23064696761264,179.24963645302338,0.1325930267788719,885.7066735052979,0.8577077414252658,16.323934058179237,35.0,0.31974182973056037,474.63157894736844,1209.5672218880304,11.269561805948086,255.0,215.41569239356392,14.7465890125939,10.875265702088065,255.0,210.19522017468995,14.73251223797812,11.063460851974478,255.0,213.69228401220883,14.737877494533553,0.9757655899583388,0.9836350486229111,1.0080649069259637
20180121-PhaeoEx-Cont-2-T1-200ml_000018_0003.tif,119661,200568,149280,0.7505511688555948,390.32949819678544,0.6418204248015448,119661,517.2661360297594,341.8158434955453,1.3328596368836554,2269.564717350316,0.8015876205787781,18.430030736768874,300.0,0.16899407492833923,168.62385321100916,183.45275566059152,10.765047222177373,229.0,213.4596665853893,16.83016528715153,7.128410558446728,221.0,212.68916885613052,16.85153648988824,6.686761168782026,225.0,217.7509335873469,16.85352201314733,0.9963904294352931,0.9767543374082208,0.9802927733476916
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0009.tif,3334,7205,3648,0.9643603910756171,65.15351596151226,0.8283229813664597,3334,130.68922112024066,34.579349476791066,-1.5376139415167083,292.46803743153544,0.9139254385964912,13.252997431453759,23.0,0.22795440911817635,199.0,165.30577727351212,19.003303887713738,187.0,182.09891316774562,11.64784754480469,13.471223155777576,186.0,178.67160054313678,11.675997528867926,11.57639779760042,186.0,185.49419261738385,11.6805146338929,0.9811788408563884,0.9632193764237141,0.9816960337047229
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0028.tif,7785,15620,10711,0.8284399530012093,99.55988075406299,0.6572948328267477,7785,160.80411433313935,90.06282926064694,0.2512988456811175,539.1198410471445,0.7268228923536552,14.449622600848645,12.0,0.28285163776493255,520.75,448.7417826545685,23.89293601726125,239.0,208.60717502267127,12.844827808509118,20.289032037526685,235.0,210.91429097832858,12.873072837502942,20.262051724993288,240.0,216.1175677124685,12.87607277182938,1.011059619379854,0.9759238603820372,0.9652485784969163
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0012.tif,12073,23280,14854,0.9235413920203852,123.98314814355868,0.6653990299823633,12073,213.83179866177204,82.00422916239401,-1.5188358196540315,626.7350647362942,0.8127777029756295,15.131856109154791,67.0,0.06982522985173528,80.8,19.5386795869117,5.673411091622847,206.0,201.33099843158084,13.548455266319008,6.388880564328203,190.0,184.99206231329796,13.546373084648247,6.401925430750885,202.0,197.70885857043947,13.548523918761273,0.9188454026177424,0.9356791782164339,1.0183205744412858
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0002.tif,2606,6084,2746,0.6108329369632214,57.60262366923779,0.7783751493428913,2606,66.5711187124819,52.708316392713,0.9202592920184953,209.1543289325507,0.9490167516387472,12.77800376447938,20.0,0.2636224098234843,616.0,0.0,39.61088022902353,238.0,205.792470785701,11.186226516288283,38.344599090283864,242.25,207.61176710625406,11.20349976172543,42.121201183149594,245.5,210.30173893290123,11.189568926611098,1.0088404416041419,0.9872089891396217,0.9785581033705149
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0008.tif,15689,82077,34708,0.9841797909739484,141.33596576013468,0.2146678525005131,15689,467.62716789511654,82.85073284288859,-1.059167161927126,1069.436687607709,0.4520283508124928,15.427364811202635,7.0,0.2878449869335203,4451.0,0.0,18.110043552776947,241.0,205.9407159852408,13.849913791107346,18.469526042414966,229.5,196.75287204626295,13.843214343037904,19.323801625466583,238.0,202.92642521282383,13.834713625665202,0.9553859765174542,0.9695773817525922,1.0148541067002765
20180121-PhaeoEx-Cont-2-T1-200ml_000006_0002.tif,2441,5103,2575,0.8203746647356255,55.74923971408518,0.7990180032733224,2441,74.6078134259409,42.66271590995246,-0.39160614523831133,201.49747468305833,0.9479611650485437,12.731766245666165,6.0,0.3789430561245391,434.5,142.5,25.53578875048704,209.0,175.00809427159643,11.118694316452007,21.859670650986008,194.5,167.0234211133818,11.155426689941077,20.68922096249265,193.5,168.41989782421695,11.168379886840375,0.9543754065122088,0.9917083626764062,1.0391176846233199
20180121-PhaeoEx-Cont-2-T1-200ml_000004_0020.tif,2911,6000,3181,0.6880893688158478,60.88021283408969,0.7709216101694916,2911,75.52368066298105,54.80194259149976,-0.6716010771896161,231.94112549695427,0.9151210311222886,13.079947271897916,17.0,0.2112676056338028,161.0,81.69863319950137,13.56244370894836,255.0,230.45561771065164,11.485145114567073,9.758969680200227,255.0,241.96310927977865,11.499896239012,9.219263598642744,255.0,243.63815745814568,11.500626173810405,1.049933656134932,0.9931248528726261,0.9458929591118802
20180121-PhaeoEx-Cont-2-T1-200ml_000024_0007.tif,190734,248136,206107,0.8037356350392191,492.79820548122586,0.8221576606089865,190734,654.0036914086421,389.12341888257856,-0.070568204895778,2136.6154031578985,0.9254125284439636,19.098722147328587,499.0,0.17272222047458766,142.17777777777778,121.57947357618279,5.989341340106153,202.0,195.89504593186328,17.519581804949343,6.083104497284083,184.0,178.89941845700778,17.511532347359424,6.312490051616205,195.5,188.53391739263128,17.512773054792635,0.9132411573043713,0.9488977947901057,1.039044054465288
