,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0003.tif,1789,3468,1793,0.7376273956240859,47.72657064498984,0.9829670329670329,1789,59.22516232002159,39.98930260863361,-0.048922284284205225,166.48528137423858,0.9977691020635806,12.382383177322941,32.0,0.13079932923420906,,,7.429189818145955,201.5,196.94800265774532,10.796848735211299,6.37368601014728,186.25,181.72073777257603,10.798540483483873,6.677556927862919,195.0,191.3047866417352,10.799286258088792,0.922683831876015,0.9499016776453815,1.0294985615105303
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0012.tif,3657,6497,4161,0.7003247025648512,68.23662517370337,0.8788752703677001,3657,86.3869811613088,61.6651372306473,1.4084812469371013,289.84062043356596,0.8788752703677001,13.15172915551488,3.0,0.477167076838939,870.0,607.0,20.001393537486955,255.0,173.2215260061054,11.521453530139002,16.641964022936254,240.0,177.30067762888228,11.609030465775962,18.8157059161725,255.0,176.7451143333172,11.568951330396768,1.02354875699821,1.0031433021368692,0.9800640128554456
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0010.tif,3356,7688,3734,0.9351005543324408,65.36812611763631,0.6755233494363929,3356,115.392480794218,40.89307533352583,1.3147448068251555,290.2609306503489,0.8987680771290841,13.20048656974117,2.0,0.4037544696066746,1351.0,0.0,9.98133989629017,200.0,165.13399009719046,11.605182512220551,7.842146567601828,184.75,153.11938342939177,11.620048235489634,7.7562451555911975,195.5,163.0669178347655,11.624114806564902,0.9272432849183416,0.9389972255718142,1.0126762208415536
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0031.tif,3876,7656,4374,0.8907937218364652,70.2500994689224,0.7752,3876,111.20652496131981,50.53312415362186,-0.04034019890053227,295.78174593052023,0.8861454046639232,13.418150618693902,6.0,0.3237874097007224,308.25,172.2082678038427,28.3396072374395,252.0,217.73301277195776,11.846158449018068,26.22124605514892,235.0,202.3525446707413,11.83490165035984,27.509541624181395,240.0,204.07068515920605,11.820105165891507,0.9293608814510588,0.9915806599702239,1.0669489966287564
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0008.tif,1887,3551,1887,0.6883648406522183,49.016354626953365,1.0,1887,58.87840577551897,42.708313008125245,-1.5707963267948966,172.0,1.0,12.46532282254767,31.0,0.07154213036565978,,,3.877941566642318,240.0,238.22469528351886,10.87993669846781,2.336913739174872,230.0,229.27980922098567,10.880978771679503,2.2402759777907253,238.0,236.88076311605727,10.880793446875263,0.9624518942006093,0.9679123209707511,1.0056734542298107
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0025.tif,4612,7857,5229,0.6650084626908838,76.63015581557022,0.8759734093067426,4612,95.1200628127489,71.0390702693352,1.4269764358900248,333.39696961967,0.8820042073054122,13.752608068894459,26.0,0.1209887250650477,99.5,72.65844754741185,8.220430871589631,255.0,246.02821790788556,12.165901528317011,6.928790282523611,255.0,249.11590607062286,12.168447945669024,7.157921813686828,255.0,249.99705103053353,12.168675294013275,1.0125501383093112,0.9964753785843535,0.984124480243716
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0021.tif,11632,30096,18719,0.8916228256920691,121.69766794955198,0.47085492227979275,11632,232.76223329218115,105.3898290876003,1.2024291950715842,833.6894295625948,0.6214007158502056,15.085305182680113,67.0,0.08553988995873453,327.5,177.5,8.348837211361758,255.0,241.45458087727656,13.499610574558398,10.202604253908808,255.0,242.44194126167338,13.50043615082398,10.751606185567944,255.0,244.10060527291694,13.50102709609331,1.0040892178595637,0.9932049983678284,0.9891601071915328
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0004.tif,30185,56672,38045,0.362076803703601,196.04268835595704,0.6123214865303472,30185,221.74741285608147,206.70146619501517,-0.2254581284400439,943.2274887854692,0.7934025496123013,16.44334377926662,230.0,0.05353652476395561,136.5,68.5,9.412787225794284,191.0,183.6068206755014,14.853545352234486,7.704236509111162,181.0,174.5331249174031,14.860955347696992,7.722047909825443,184.5,177.2322178911799,14.861673305995318,0.9505808350435152,0.984770867250366,1.0359675168554032
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0023.tif,3755,6710,3877,0.8672449373897592,69.14488043579608,0.8877068557919622,3755,100.62207718930037,50.09789401918589,0.09318347043902658,266.118795026618,0.9685323703894764,13.414073710342619,9.0,0.2684420772303595,238.5,111.50896824919509,18.64538105624026,202.25,188.99898991591823,11.837503994212561,20.192209169096472,186.0,169.4224501608218,11.822988889843042,20.024238600431527,196.0,180.43421877910694,11.830485495990594,0.8964198710066883,0.9389707302040857,1.0474675546288508
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0000.tif,77390,318472,182707,0.8895912054539059,313.9044573864064,0.26405309040039576,77390,531.61575701675,242.8195268345399,1.2105722225126412,3179.5129855222067,0.42357435675699345,17.800443361127485,454.0,0.03143817030624112,154.8,164.52282516416986,16.98078032187799,200.0,195.9758407987253,16.207088458675393,14.08641949755397,188.0,186.4023785826335,16.219252479418092,13.28949954008862,193.0,190.61301575192724,16.22013834140244,0.9511497836821422,0.9779100228141102,1.0281346214771476
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0005.tif,2938,5280,3011,0.8813438448579858,61.16189812646357,0.9416666666666667,2938,90.83518338057664,42.9173918632716,0.0712996089929846,232.0416305603426,0.9757555629359017,12.858075281564277,3.0,0.5194009530292716,508.6666666666667,187.33985753763724,37.3904486292819,174.0,163.64701548691897,11.190126910214534,26.5166254906135,144.0,165.81680306730578,11.341429555354058,31.151905860535145,152.75,164.70917141792032,11.286885515235205,1.0132589499046516,1.0067247721535497,0.9935513249088825
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0000.tif,176596,247365,201477,0.8523305206828627,474.18246555735357,0.7657146325917382,176596,685.2967339413568,358.4126051310367,-0.030762888861502545,2356.953498274523,0.876506995835753,18.983321014206428,419.0,0.18205961629934994,206.4765625,478.74557708211114,9.44711838780865,203.0,193.6103311522413,17.402573623494057,9.551240832998417,185.0,176.4152196924652,17.395647743963444,9.58782260214024,193.0,184.9419794564964,17.399563771713456,0.9111870148796187,0.9538949470039768,1.0468706549006301
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0017.tif,8586,15023,10966,0.934245348914215,104.5563710688933,0.7766621438263229,8586,195.56208263771302,69.74348954228853,-0.019378598524645716,579.214249456123,0.7829655298194419,14.436016564526565,14.0,0.3900535755881668,371.3333333333333,221.0399662202894,37.55669806871068,221.0,175.20132722603185,12.825658174397729,31.831044020151083,205.0,167.98850744870037,12.880953576396232,36.36106166397163,220.0,174.68741151865117,12.848612556835157,0.9588312492175015,0.9616520503010856,1.0029419160940845
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0033.tif,2311,4968,2395,0.7866200050544595,54.24441526906674,0.7786388140161725,2311,69.35876280305396,42.8246955612994,-0.8617531544111223,193.49747468305833,0.9649269311064718,12.553196250772942,4.0,0.4396365209865859,338.3333333333333,41.12041936664665,18.00088466217418,239.5,175.57863960874087,10.92082094092876,10.70131515940913,220.0,171.27941589229656,11.017662371348937,11.167383502195571,228.5,172.12054086168558,10.967454550352613,0.9755139706855874,0.9951131633378671,1.0200911450181545
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0034.tif,5227,9660,6005,0.9637674597924509,81.57955074852212,0.8192789968652038,5227,168.7570371216493,45.014902407688574,-0.05727799434773082,389.4386001800126,0.8704412989175687,13.775158307181592,7.0,0.3937248899942606,336.0,89.75150880811606,41.972791193005385,252.0,194.99664803225608,12.164436619990626,34.450467955223154,239.0,197.13327609412335,12.220285721760346,38.99428365030798,249.0,195.09099690015807,12.185546080859293,1.0109572553345318,1.0104683415760618,0.9995163853309423
20180125-PhaeoEx-Cont-1-T5-200ml_000021_0000.tif,17844,38148,26733,0.6844338681543968,150.73050930801713,0.5550578574094811,17844,214.0709885236418,156.07379487345662,-0.6712164776705709,1206.9097756731276,0.6674896195713164,15.703966101609687,69.0,0.058002689979825155,106.0,70.6929982388638,9.83559714440434,255.0,246.2691491798961,14.116309581340747,7.578536275718322,255.0,249.86996343602942,14.120279563081118,8.25218939537449,255.0,251.09351805752033,14.120535375402566,1.0146214589530376,0.9951270959483286,0.9807865654400562
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0002.tif,34787,129860,76095,0.8598498379854499,210.45708361255535,0.3089212134129014,34787,471.5892678671361,240.7684937503936,0.28640124221743785,3004.3191180703666,0.45715224390564424,16.65724919567312,134.0,0.019633771236381405,73.5,20.5,8.443401180851616,198.0,191.213669688229,15.069179786482815,6.773313285528198,182.75,179.31660785915838,15.073901442029664,6.304772403199128,187.0,184.41286627046333,15.075389561586892,0.9377813215526453,0.9723649519994408,1.0368781395534057
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0037.tif,6165,12152,7322,0.8061452136881364,88.59752701566944,0.6961382113821138,6165,124.72429460361367,73.80157884488845,-0.5211937370003173,401.3797256769669,0.8419830647364108,13.95819755760037,5.0,0.40502838605028385,622.25,336.76726013673004,36.17326631204944,255.0,189.079288630785,12.334276218309231,30.301164523701264,255.0,191.4695035135085,12.40763082352558,31.472195711541335,255.0,189.77272297792155,12.37736665903312,1.0126413363411308,1.0089411191922686,0.9963459746150282
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0028.tif,6349,21336,11337,0.8478396144265375,89.90994310710883,0.4016320850202429,6349,155.21559961269483,82.30349990255667,-1.2845877517308366,688.98484809835,0.5600246978918585,14.209978042713873,26.0,0.03496613639943298,61.0,0.0,11.431829008917306,249.0,242.33170844472536,12.624795454013288,9.017221645859044,234.0,230.57496973352258,12.626048982105274,10.128461411763963,236.0,232.8262774155443,12.625293550666118,0.9514849344864647,0.9903305258022761,1.0408262810138735
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0000.tif,33697,73688,51299,0.8336338876201408,207.1336595991602,0.516761747024905,33697,333.26436720707744,184.06771818173462,1.046810970103846,1663.0479066835019,0.6568744030098053,16.597585502699538,83.0,0.16218060954981156,149.36666666666667,100.48730710337944,9.68143974475556,229.0,218.93848836817023,15.01721049539176,9.800700038182226,209.0,198.1043585635717,15.011968803613655,9.823495961230494,214.0,202.6987049104367,15.01229658402994,0.9048402591984488,0.977334110995455,1.0801178451776943
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0008.tif,4012,7275,4544,0.6903235562971095,71.47193192769784,0.8395061728395061,4012,88.31466505834774,63.8957296020508,-1.481064442563968,295.4386001800126,0.8829225352112676,13.507681974443875,7.0,0.23978065802592224,304.0,207.9294752233715,23.58713148123478,255.0,232.69801270433518,11.931282250191533,26.283065081570065,254.0,226.3684266519592,11.91365649595764,25.59385552359144,255.0,230.40234152121133,11.923283521920602,0.9727991400578985,0.9824918668681119,1.0099637493610825
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0035.tif,4488,7987,4829,0.9784271053034667,75.59298298632889,0.9251700680272109,4488,173.12183868108218,35.76564771107521,0.009138850291249178,363.25483399593907,0.929384965831435,13.513336228676591,10.0,0.4674688057040998,348.6666666666667,96.34947961573131,31.567680847261116,140.0,154.80403972567285,11.899892219287244,25.783236773394492,131.0,145.3080210115426,11.961560643066216,29.76433264881509,145.0,148.82153859693514,11.927047326152932,0.9386578106685195,0.9763910679964916,1.0401991619300521
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0013.tif,14202,29952,18947,0.9493406003861289,134.4713650348236,0.593332219251337,14202,261.4620814141522,82.16419365253263,1.4576919351634343,771.2985565973347,0.7495645748667336,15.372915293233744,63.0,0.07949584565554148,216.25,179.54717346703066,10.348839022972951,255.0,246.20140254653933,13.787794009255153,10.006502664516894,255.0,246.67877587252644,13.788265532750989,11.25130703503035,255.0,247.83980582944898,13.787817290408167,1.0019389545349844,0.9953154016037218,0.9933892649833775
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0000.tif,73153,131524,94309,0.9359823292261156,305.1905837603961,0.6118722606979157,73153,571.4598265415299,201.18070876250889,1.4426450770939134,1742.319984622144,0.7756735836452513,17.65921034842041,366.0,0.33510587399013025,646.96875,1932.6018486158596,16.515775913810955,220.5,207.65733699617573,16.083030712826698,16.50062051877164,208.0,200.40006180780819,16.06662841423982,17.60250479583104,219.0,207.42948733504426,16.073825957640814,0.9650516793996006,0.9661117345583465,1.0010984439293504
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0017.tif,4255,9682,5272,0.8332070808952174,73.60458044747023,0.6270262304745063,4255,108.03776719931285,59.74068085640042,-0.7727784337620427,333.06601717798213,0.8070940819423369,13.496481616012655,7.0,0.2965922444183314,304.25,18.64638034579366,24.575700398587855,255.0,208.119858515381,11.898523083577716,20.872970861175364,250.5,204.11192077681412,11.927079979839075,22.00328491079864,254.0,206.3020165213539,11.909181526662564,0.980742165754112,0.989384031327134,1.0088115570786917
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0015.tif,2872,5795,3230,0.8365250309255242,60.47101762397742,0.8078762306610408,2872,86.13686045993897,47.196858944740534,1.4389682200896377,250.66904755831212,0.8891640866873065,13.04357288711347,17.0,0.1873259052924791,133.33333333333334,60.94988834189025,19.792327146610365,255.0,234.79240073326872,11.452597134211857,18.913380301417284,255.0,237.80038461202074,11.462038028117695,19.40625821431322,255.0,238.95636088789135,11.461257036295956,1.0128112488707384,0.9951623958802547,0.9825743908253767
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0012.tif,7160,15621,8363,0.8859445671724518,95.47981535541302,0.6028458364906963,7160,145.77017204802274,67.60691464225685,-0.6915208952666025,416.3086578651014,0.8561520985292359,14.335628085623048,13.0,0.2724860335195531,237.375,128.41138724817205,14.484329991970403,255.0,225.8538581060451,12.757295062377482,13.958612890330121,255.0,221.12653368290867,12.74839798797117,15.18490767309736,255.0,223.25842839038907,12.746370126333046,0.9790691004228194,0.9904510001129607,1.011625226130848
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0000.tif,78049,235040,139033,0.6933635483113223,315.2381214685729,0.40084329676650643,78049,464.5314133664776,334.73573763961565,1.0957711978391436,3527.921281898919,0.5613703221537333,17.820313337916623,452.0,0.06474138041486759,100.08333333333333,52.61092778332485,8.557652244716675,217.0,209.86115655979268,16.2312133610707,6.975738833779653,207.0,204.26902669746818,16.237147289731517,7.06454389798893,215.0,212.4308166077086,16.23829590537661,0.973353192396368,0.9615790682323053,0.9879035438974879
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0032.tif,5174,8100,5315,0.6306544180711953,81.16490254081336,0.9476190476190476,5174,94.65254143348993,73.45640996593217,-0.13903087590647237,299.94112549695427,0.9734713076199436,13.918367437419041,43.0,0.09528411287205257,83.0,18.83259585576738,3.9015097735243014,181.25,178.70991639854353,12.333057765973113,3.824120765905887,168.0,166.73375194438222,12.334434654978104,3.024418093787559,178.0,176.29680135027246,12.334684121057377,0.932985450972664,0.9457559675918904,1.0136877982458492
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0010.tif,1569,3534,1657,0.6216566058594496,44.695781072596446,0.8975972540045767,1569,51.46820059644111,40.314521598138974,1.55907947521058,159.49137802864846,0.9468919734459867,12.153823706934103,9.0,0.1739961759082218,197.0,0.0,27.53190759918921,253.25,223.0522238094437,10.554955201481162,25.638974811066984,255.0,229.79668225798147,10.574966560507203,26.410445955111072,255.0,231.98873027730167,10.576847560023586,1.0302371271326112,0.9905510581626099,0.9614787043440604
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0006.tif,2458,4352,2467,0.3965632193018955,55.94303174622403,0.9847756410256411,2458,59.45992630306929,54.584653212487005,-1.3994914506702274,190.72792206135784,0.9963518443453587,12.79412197302127,6.0,0.47314890154597233,554.5,477.5,7.186008191365476,181.5,166.41018738500262,11.22470209822415,6.461244944971464,156.25,144.3287873711864,11.207188760833855,6.611742141598326,174.5,154.43016458209917,11.201639308058626,0.867307402504576,0.9345893515153083,1.0775756655788225
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0011.tif,3080,6059,3673,0.6767739289708501,62.62250232771205,0.8064938465566902,3080,79.31911338192425,58.394009889251684,1.269627353270492,268.84671708797583,0.8385515927035121,13.166331606887486,25.0,0.11201298701298701,85.0,7.0,13.462678436171359,248.0,238.94231371887975,11.578152355578167,8.61242986827983,237.0,232.57642268781927,11.582881595657302,8.350595735411819,240.0,235.4386549231295,11.58341933026379,0.9733580422321093,0.9878429808552689,1.0148814084793942
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0003.tif,61702,87508,71517,0.6712040966910364,280.28811317865234,0.7887457176458557,61702,351.4477620576544,260.51859470289895,1.540204554588818,1565.1757569573597,0.8627599032397891,17.451893381410052,71.0,0.2345142783054034,438.875,700.168049024661,11.542646666113756,255.0,229.38279563999907,15.872982185831056,12.197649018598876,255.0,224.0074350528942,15.859900302091074,11.925237706310766,255.0,227.3464563074221,15.867934110436394,0.9765659818901975,0.9853130710336967,1.0089569873472028
