,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0006.tif,7131,18788,9074,0.9363286946821123,95.2862592061754,0.48748974569319115,7131,171.9523994269497,60.376739698553614,-0.8960530486396755,456.56958851545033,0.7858717214018074,14.211677097717594,11.0,0.3563315103071098,360.42857142857144,120.81492001387569,17.860016747729976,254.0,196.66079203554807,12.60532818204155,14.368785810298139,250.5,197.01250540985782,12.643774119383403,16.043977034383804,255.0,199.66904937238928,12.63104946282338,1.001788426511809,0.9866952641339173,0.9849337824450163
20180123-PhaeoEx-Cont-3-T3-200ml_000019_0002.tif,2702,6264,3143,0.825719061793133,58.654013075614955,0.6795774647887324,2702,86.23077484946555,48.64119188193098,1.1823373329579328,247.35533905932738,0.8596881959910914,12.911829496311269,6.0,0.2938564026646928,188.75,79.0865823006659,26.30262078921985,255.0,225.13464746193145,11.336635872781425,27.966271945288792,255.0,220.4766583026619,11.32630425689969,30.42062884011498,255.0,220.6738996629959,11.317663001114159,0.9793102074168429,0.9991061862747012,1.0202142065996378
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0000.tif,371762,524664,388224,0.37437455970852285,687.998604380731,0.7429831082971596,371762,716.4360992813068,664.3351241271089,0.06769864646645879,2775.3607486307096,0.9575966452357402,20.04664281022635,1028.0,0.27993178431362,291.23202614379085,484.1551921496218,8.581998524976262,244.0,222.277335044453,18.470519352287354,8.2842625377975,230.0,210.11157697061262,18.45777280361499,8.109868588636608,237.0,215.1055312120869,18.457515232014018,0.9452676627088076,0.9767837014077039,1.0333408620036597
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0000.tif,263472,362880,284090,0.6967193296773574,579.1916516408561,0.7662990367164596,263472,691.9080383687352,496.3359647661928,0.4347847120049464,2614.1576464628797,0.9274244077581049,19.558478109826908,1777.0,0.11743183336369709,177.35135135135135,183.3752441193508,7.349979541563439,226.0,214.85339981279665,17.977688332483613,6.163692845455071,210.0,199.67119496975198,17.97075470889154,6.012747512286529,215.0,205.18380780434038,17.973849388259186,0.929336911325243,0.9731332950022785,1.0471264867921597
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0013.tif,3789,6664,3892,0.7881965606042219,69.45721442011285,0.8886022514071295,3789,90.8262458399695,55.896613301338625,0.20949069802287748,254.76955262170048,0.973535457348407,13.463637677233653,12.0,0.12457112694642386,88.0,25.18928343562,7.2791443561519324,183.0,179.27707152120462,11.881320173079246,8.693648884643022,168.5,163.40904150225228,11.878308705544804,8.739500770994695,177.0,172.93479542685103,11.879335692965844,0.9114887928260503,0.9449170775546555,1.0366743782169408
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0014.tif,7730,14628,9116,0.8458694633273981,99.20756866692585,0.7040072859744991,7730,144.4123489692441,77.02809725429118,-0.3013502120009561,459.6051224213831,0.8479596314172883,14.476538447464998,36.0,0.0795601552393273,146.0,61.25901294231459,13.729324486157548,232.0,216.08127210894062,12.883571511456449,13.273848260043335,229.0,216.76343073616886,12.895497682298961,13.534515445112222,236.0,224.47325321758936,12.896145695042172,1.0031569539579734,0.9656537143249441,0.9626147837733072
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0001.tif,7441,44109,15456,0.9672869163697233,97.33537616085093,0.3370018115942029,7441,270.4688639451612,68.61386293519891,-0.1283423282171059,767.8082245892128,0.48143115942028986,14.42485509711546,32.0,0.028625184786990995,82.0,0.0,20.697587046720955,255.0,231.30978746657362,12.830106754947117,16.849418090347925,255.0,240.10020451308813,12.845032198901507,17.746629301564067,255.0,241.869840631481,12.844896801474077,1.0380027889990813,0.9926835188968883,0.956339934167332
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0009.tif,21075,34380,27536,0.6528355932650983,163.809411833672,0.7343205574912892,21075,207.94363116983146,157.51722349577597,-0.8791926381363159,1086.4823227814081,0.7653617083091226,15.941849787287481,74.0,0.10965599051008304,121.0,57.82115282736686,10.897316350246317,255.0,243.56501358882082,14.353088042855674,7.648138014057244,255.0,247.63304357269385,14.359113714326337,8.809941344391946,255.0,248.5493000926864,14.358552597173526,1.0167020292608222,0.996313582377215,0.9799464874694602
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0008.tif,1577,3127,1577,0.5124634652793721,44.809583372838354,0.9912005028284098,1577,49.344625879879835,42.37267578337241,-0.0737271075421368,153.65685424949237,1.0,12.182636631789531,11.0,0.2041851616994293,270.0,0.0,16.727399494044683,225.0,213.27347479637154,10.589110345368933,14.814383063255162,226.0,214.5407835075158,10.604422687148478,16.246756039297196,233.0,220.40026727797766,10.599831875875823,1.0059421768804313,0.9734143527009809,0.9676643201497686
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0008.tif,3765,7171,4500,0.7915829670884424,69.2368896321021,0.8053475935828877,3765,95.95617711296312,58.635145105400774,-0.1381191765894676,324.8528137423857,0.8366666666666667,13.411957390031837,17.0,0.19335989375830012,652.0,0.0,29.010405732979407,255.0,225.5536474674409,11.818953784038383,28.59710175613052,255.0,229.62080557078542,11.828693770742783,28.28084312649011,255.0,231.74113899757842,11.83342153290826,1.0180318879743748,0.9908504228642151,0.9732999865414393
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0012.tif,7180,11684,7911,0.738816816749724,95.61307405997607,0.8511142721669037,7180,120.286895618671,81.06209766697368,-0.24433321018725584,398.0304832720494,0.9075970168120339,14.388833065762388,35.0,0.08885793871866295,123.0,50.0,11.17328484391827,255.0,248.4229516615802,12.804493037034607,11.974260084068671,255.0,247.4632735122937,12.803142858900998,12.482041692940212,255.0,248.97642222472152,12.803988842734471,0.9961369183367813,0.9939225220649124,0.9977770161600211
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0023.tif,18082,29605,22304,0.6655884784126578,151.7323876036399,0.7433504624871531,18082,189.78711004167414,141.64171697912823,-1.42332682953067,888.2274887854693,0.8107065997130559,15.685169321245217,20.0,0.23410021015374405,234.5,131.205627419965,16.8787354004489,255.0,230.23807351305805,14.107981420382172,18.349925966844783,255.0,223.0329865027328,14.090052463452286,16.509094849605273,255.0,226.36386150085897,14.102615063427843,0.9687059273021731,0.9852853058079082,1.0171149758027271
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0003.tif,16284,26134,20945,0.6441924173786445,143.9910856493116,0.768475696083058,16284,182.96982066624207,139.94693213758475,-1.4362876153394384,883.564537881567,0.7774647887323943,15.535098396516249,35.0,0.20596904937361826,138.0,111.91230332882813,16.98801145782745,255.0,235.70188885335565,13.957006325631582,16.73794146625437,255.0,230.92007468532134,13.944451820171729,17.207419682093686,255.0,233.39021474092473,13.948985789212312,0.9797124486727836,0.9894162655518982,1.0099047602102642
20180123-PhaeoEx-Cont-3-T3-200ml_000012_0003.tif,6737,22113,9246,0.9581337024146214,92.61649320116149,0.38556630229496935,6737,194.77255177796363,55.767503516829564,0.9970860438874501,490.8599564173221,0.7286394116374648,14.272903544117659,13.0,0.2915244173964673,917.5,817.5,13.521992146773055,233.0,217.43727137021642,12.689731380172894,13.959534628656991,225.0,206.15697555152707,12.683704385994602,12.314783837588246,232.0,217.77182448641534,12.69157374259593,0.9481216088318036,0.9466650519998154,0.9984637447154244
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0007.tif,2910,5460,3094,0.7395886671409044,60.86975501165849,0.8733493397358943,2910,75.29186309599129,50.6758764845095,-0.18921620104112288,222.42640687119285,0.940530058177117,13.086843816371967,10.0,0.1549828178694158,121.66666666666667,54.020572213021055,12.894965252718974,255.0,242.40587779128734,11.497535956784832,8.119835848481163,255.0,248.31656858555812,11.503938887502645,8.439853740690735,255.0,249.823635070285,11.504393598171093,1.0243834466726913,0.9939674783600723,0.970308024391244
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0016.tif,2476,6318,2984,0.8726177744757302,56.14749426968458,0.6143920595533499,2476,86.33618583083404,42.16691662482135,0.7421439532565577,235.1543289325507,0.8297587131367292,12.828291274552269,7.0,0.22617124394184168,93.0,31.958306171218357,22.325722043878397,255.0,235.6460353741276,11.247146391527444,22.178503843439866,252.0,229.45871781102093,11.24051803161191,22.6724470902452,253.0,231.55454924214425,11.242473471749468,0.9737431713914335,0.9909488652329105,1.0176696426193068
20180123-PhaeoEx-Cont-3-T3-200ml_000008_0003.tif,3079,6460,4095,0.8189678406061937,62.61233551177887,0.7495131450827653,3079,96.16644472214091,55.1840965366036,1.37598552496375,316.4680374315355,0.7518925518925519,13.102194269029015,4.0,0.3835660928873011,393.0,263.12481195559394,12.79495822576558,249.25,215.28222707217853,11.530319380769196,13.935525302669026,246.75,206.695695146224,11.500766722384226,12.906137530170914,251.25,211.55228116258,11.520607431514723,0.9601149986102863,0.9770430931320299,1.01763131973383
20180123-PhaeoEx-Cont-3-T3-200ml_000003_0004.tif,3934,7742,5015,0.7693992541568982,70.77375480351547,0.7615176151761518,3934,97.92468878101333,62.55117522375823,0.015043859806378079,323.4030662740799,0.7844466600199402,13.522289764790633,37.0,0.10701576004067108,57.0,0.0,9.448617334405318,255.0,241.41796555618478,11.934426263680129,6.143603010048019,255.0,247.3147588466671,11.939397672255398,7.485600122187456,255.0,247.10475941989398,11.938395948879357,1.0244256606044093,1.000849839668269,0.9769863037965777
20180123-PhaeoEx-Cont-3-T3-200ml_000008_0007.tif,3510,6560,3810,0.5982410391694645,66.8511092056102,0.8309659090909091,3510,77.26714233847486,61.91541320515229,-0.9833350714855519,255.77564927611036,0.9212598425196851,13.288966143235212,4.0,0.3809116809116809,444.3333333333333,334.3873336250775,18.912924025923857,231.25,201.98908843299012,11.712119949152868,20.61456990783932,221.25,189.15897984700206,11.69505145268078,18.546713003413313,226.75,196.74492527593506,11.705781227033865,0.9364811798225208,0.9614427390272268,1.0266546298447095
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0004.tif,5842,19729,8249,0.926721500834738,86.24537912458163,0.45192233310126095,5842,154.5954823508787,58.089087383612735,-1.0289844591050432,501.78888860545663,0.7082070554006547,14.072850578942266,30.0,0.10356042451215337,245.0,89.0,12.555119662280786,234.0,219.6210096243263,12.482982195729544,13.306018313088954,233.5,222.4087607471791,12.48955563832374,12.786087706980986,240.0,228.8954530621254,12.49163184590231,1.0126934628322737,0.9716608948401184,0.9594817489219329
20180123-PhaeoEx-Cont-3-T3-200ml_000006_0000.tif,43922,349392,73367,0.9176999138512004,236.4809237208317,0.3908172798861058,43922,452.6029906306792,179.80753552708734,-1.3943784105336532,2377.495741579504,0.5986615235732686,16.979318831731803,168.0,0.042279495469240924,175.85714285714286,160.26534120587874,15.884485316989574,232.0,219.40802694899202,15.38750865148142,14.323554096512392,224.0,217.50812103952003,15.398533035485022,13.926537989635468,228.5,221.44826486528856,15.397169809496331,0.9913407638914065,0.9822073845186126,0.9907868417143044
20180123-PhaeoEx-Cont-3-T3-200ml_000026_0011.tif,44942,246696,116770,0.8555154443576837,239.21106082179327,0.2194969474969475,44942,541.3897276196041,280.319307268893,-0.7534918257869462,3747.013598266845,0.384876252462105,17.02666426205366,187.0,0.01639891415602332,60.0,0.0,9.981760387154766,199.0,194.10067846896268,15.438518810502076,8.193086378612229,184.5,183.28863619933452,15.443667652952643,8.0649415708551,189.5,187.970036540189,15.44360355916043,0.9442967311865577,0.9750949649900527,1.0326149956749247
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0006.tif,9992,21294,14160,0.8713244770994425,112.79277251222149,0.5959680305379935,9992,198.80617131745458,97.5556398207742,-0.1294085251290043,601.747258045114,0.7056497175141243,14.807730221320982,21.0,0.32095676541232987,313.2,147.23708771909338,19.68980537165409,218.0,195.41532945768896,13.205501629939652,20.34223959026873,215.5,198.54734730465645,13.229554692310344,18.949991361914563,218.0,203.23539946091938,13.233291697742688,1.0160274931125381,0.9769328957027272,0.9615221067590926
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0000.tif,4374,380946,8440,0.8557999576985102,74.62673628580846,0.3670078872294009,4374,147.1033241090325,76.0975650886142,-1.142808876670737,580.4995667241113,0.5182464454976303,13.660559707085795,15.0,0.025377229080932786,70.0,0.0,9.738709310292299,200.0,189.67322009533112,12.07042318965776,8.441749720003871,189.0,182.7981803606509,12.078844747108105,8.701970947555493,195.0,189.2917506387015,12.078267637993882,0.9637532397497929,0.9656954396790127,1.002015246070378
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0022.tif,3869,6232,3913,0.45593085328570665,70.18663546986951,0.977020202020202,3869,75.94881838991212,67.59560282281646,-1.3934996610206543,248.8700576850888,0.9887554306158958,13.49660816298581,17.0,0.09459808736107521,67.5,0.5,9.07864411897359,253.0,246.50677254936156,11.912715091477175,10.109213524962433,248.0,240.88012428376837,11.91002558545478,9.535194205875664,254.25,247.10315065355996,11.912443606811971,0.9771744678354973,0.9748160784136811,0.9975865216504887
20180123-PhaeoEx-Cont-3-T3-200ml_000035_0005.tif,2974,6380,3249,0.9436110577519887,61.535472745745395,0.7625641025641026,2974,111.05146837854421,36.764271109552254,0.15969331127162611,275.18986283848346,0.9153585718682672,13.119231549207154,14.0,0.1089441829186281,107.0,36.0,10.969002794675575,251.0,244.12929757146037,11.532743721433631,8.483138055288654,243.0,239.34005008434423,11.534607856714803,7.520798057611335,252.75,248.10418144350297,11.535874609668461,0.9803823320889445,0.9646755999509244,0.9839789726681905
20180123-PhaeoEx-Cont-3-T3-200ml_000011_0002.tif,3456,5952,3456,0.9551370156595412,66.33487669849642,1.0,3456,124.7023121945486,36.93237062523876,-1.5707963267948966,276.0,1.0,13.319626478514351,35.0,0.17505787037037038,286.0,0.0,8.25702862113673,215.5,207.1284722222222,11.734693709973632,9.730105787510277,208.75,200.54600694444446,11.736275333919536,9.195887549328623,217.75,207.69502314814812,11.733615227102668,0.9682203744991871,0.9655792609021532,0.9972721978729273
20180123-PhaeoEx-Cont-3-T3-200ml_000035_0001.tif,3504,8474,4237,0.9954516513302704,66.79394706672163,0.769433465085639,3504,231.1676572439502,22.022902257125477,1.5359413746640038,459.0538238691624,0.8270002360160491,13.34360218492757,3.0,0.1720890410958904,589.0,0.0,11.484035385007926,255.0,235.54965085182175,11.75105687494498,6.556405304250957,245.0,232.75606971693122,11.760447639759986,3.7824167895900076,244.0,233.50989294296224,11.76454744808214,0.9881401601539715,0.9967717717800713,1.0087352098155333
20180123-PhaeoEx-Cont-3-T3-200ml_000001_0015.tif,5814,12688,7412,0.8015660389798405,86.0384490393117,0.6232847341337907,5814,120.98148545507264,72.33558642598113,-0.4329094116661275,426.8711037056154,0.7844036697247706,14.07390686805077,30.0,0.0694874441004472,131.5,50.5,11.826531710661289,240.0,227.29433635853147,12.4863528994661,11.733425157807178,230.0,220.19490324016283,12.489106289469447,10.962312437299547,234.0,224.74874205689218,12.491845575079827,0.9687654640581538,0.9797380898551298,1.0113264006656593
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0005.tif,23367,39245,27843,0.6503082037617882,172.4870674625392,0.7066134446158033,23367,208.75854198366383,158.58770205893214,-0.02549501013969334,817.98484809835,0.8392414610494559,16.06407436704038,29.0,0.21598835965250138,214.91304347826087,171.2424960065793,16.895938379449923,255.0,238.522644886899,14.487223052473322,18.66505057889025,255.0,233.32403644029623,14.47429603291676,18.740003287734563,255.0,234.7983582254204,14.475884064853874,0.9782049689702719,0.9937209024957971,1.015861638427229
20180123-PhaeoEx-Cont-3-T3-200ml_000035_0002.tif,1656,3360,1660,0.914227669346281,45.91823914395487,0.9951923076923077,1656,73.75326862248002,29.884890754682385,1.5668871844994008,175.6568542494924,0.9975903614457832,12.238727071427018,8.0,0.23369565217391305,146.5,65.5,17.649202698780986,231.25,213.4664799328998,10.654536575141867,17.663195928674057,222.5,202.75642332660362,10.654364466785934,20.47962892582486,234.5,214.54986163755086,10.653797602082685,0.9498279232895829,0.9450317132766534,0.9949504432378462
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0009.tif,4469,7568,4718,0.3841032614552096,75.43280138919303,0.8867063492063492,4469,79.31236507734783,73.22832473838629,0.47189377822175255,277.39696961967,0.947223399745655,13.636480132562179,8.0,0.31796822555381515,279.6,133.5269261235351,18.850214707282486,242.0,215.45167780372168,12.06364827319868,19.469107913696245,232.75,202.6183721714842,12.047803166995473,20.402315473124972,242.75,209.82821334023953,12.044042051721965,0.9404353414043555,0.96563931487581,1.0268003257234222
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0019.tif,3609,6825,4203,0.705161065621675,67.7873256365023,0.8155932203389831,3609,86.3911743384027,61.255416596054474,-1.3695706092394433,294.2253967444162,0.8586723768736617,13.353657415826351,6.0,0.33665835411471323,238.0,160.70469812671936,16.16216589257633,255.0,227.45055610399314,11.777677168501445,17.209421777599488,255.0,218.97593151158935,11.753698865379448,15.332954011005977,255.0,224.49878303801336,11.774755010047723,0.9627408051333624,0.9753991916941089,1.0131482809217722
