,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-019-080721_000017_00b.tif,1737,4002,1873,0.9281232844827723,47.02783313320929,0.8154929577464789,1737,80.32257111540056,29.901922604314635,-1.5084015076131112,198.56244584051393,0.9273892151628403,12.338959339907213,18.0,0.05469199769717904,,,8.856903017365465,199.75,192.052217694472,10.75184620662542,4.964685611593066,179.0,175.92243751505939,10.757354325073061,6.009865539584077,185.5,181.8939261702135,10.756153542086007,0.9160135697830221,0.9671704889718743,1.0558473377211757
NOT-019-061035_000004_015.tif,2124,4420,2214,0.7149283055253458,52.00346904791531,0.8335949764521193,2124,63.02709486070161,44.0684040132802,0.696803062515638,182.76955262170048,0.959349593495935,12.599692810178547,5.0,0.4345574387947269,306.6666666666667,81.75709279458401,15.665851385955696,252.0,211.96148712492658,10.992833660674227,13.151397191417205,245.0,223.4806401101576,11.024304646849558,12.447259436570214,246.5,223.69473973062034,11.027165293555315,1.054345499937174,0.9990428938082292,0.9475479279493864
NOT-019-080721_000019_01d.tif,5474,10064,6243,0.9098886874290628,83.48480860540006,0.7864942528735632,5474,133.81024427126718,55.51151109289378,-0.012306380636712834,351.33809511662423,0.8768220406855678,13.955678140468153,10.0,0.3392400438436244,231.625,40.7060729498683,26.09827665440358,245.5,215.08977563730417,12.357137238793078,20.879665591293882,243.25,222.14629512250437,12.38392859309173,25.90418055473619,254.0,222.86852571348513,12.371227523646409,1.0328073217998948,0.9967593872276553,0.9650971349530927
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000057_005.tif,12651,21708,14186,0.7648881970128579,126.91632472004751,0.7343278384026004,12651,168.45462151216518,108.51224422930247,1.0240689068228694,511.6223663640862,0.8917947271958269,15.086916474935775,11.0,0.3967275314204411,557.4444444444445,486.5230635417243,18.111317176895675,255.0,199.06216021897208,13.473985931669544,15.265184057904674,246.25,204.66330513901937,13.521498075775938,15.959838748459639,251.0,203.5866714053695,13.509968630523941,1.0281376677209064,1.0052883311378777,0.9777759950827603
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000045_00d.tif,3879,7140,4034,0.8397702747783433,70.27728078139972,0.8381590319792567,3879,98.36651433996194,53.407300273772535,0.19368155800016912,262.91168824543144,0.9615765989092712,13.397967250379146,8.0,0.4361948955916473,421.5,250.2343901225409,16.700025044726495,219.0,176.94513546641343,11.783939429128653,13.613348752592078,211.0,177.61083842810535,11.834250570948596,14.289779463754694,213.0,178.42180493990355,11.820749574490623,1.0037621998476374,0.9954547791281937,0.9917237163137796
NOT-361-031043_000001_041.tif,1680,3248,1680,0.3049971406652089,46.24978308224886,1.0,1680,48.48367422820455,46.17358552246078,-1.5707963267948966,160.0,1.0,12.125920208455438,1.0,0.8160714285714286,1371.0,0.0,10.176735776670512,81.5,104.02261904761903,10.486313107521521,12.468941763922544,127.0,131.16845238095243,10.56857100807856,13.538175256226925,116.25,128.13809523809522,10.578141678362925,1.2609608716053062,1.0236491508417265,0.8118008844624475
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000018_00c.tif,11829,20130,13972,0.7189161915921864,122.72387939872273,0.7489552994808155,11829,159.26266321219046,110.70296161211078,-1.0888577612556556,559.4568901432423,0.8466218150586888,14.885036913654178,6.0,0.49649167300701663,1467.75,1401.4041842024021,16.767771584502423,231.75,170.3975027171387,13.229767408340617,13.160586639896824,208.75,171.71042862980602,13.353682957647665,12.046441560529194,221.5,171.87231306763016,13.315771425852782,1.007705077197327,0.9990581121826152,0.9914191510885693
NOT-358-035123_000005_0ce.tif,604,3340,604,0.9996709985105889,27.73151068766428,1.0,604,174.35595774162695,4.47213595499958,-1.5707963267948966,306.0,1.0,10.730268263985446,1.0,0.9834437086092715,594.0,0.0,10.651819438154241,80.5,105.03311258278146,9.046396136468806,7.875224074552831,128.5,127.36258278145695,9.17815097969802,5.970602792292818,128.0,127.12417218543047,9.210045685720159,1.212594577553594,1.0018754151309535,0.8262245549144993
NOT-016-023708_000006_01f.tif,1772,3819,1794,0.7490539396898654,47.49926813405348,0.8474414155906265,1772,58.655445442239106,38.859761405520366,1.0887154878627223,163.01219330881975,0.987736900780379,12.35963480839608,9.0,0.10948081264108352,85.0,30.0,7.2475946528728095,218.0,210.99895836374353,10.780351491979538,11.469836614973543,206.0,197.23933266008672,10.771802427698379,11.167572090971067,212.5,203.02211563658878,10.773058895735288,0.9347881818452561,0.9715164874606406,1.0392905112930326
NOT-019-080721_000013_01a.tif,2397,9964,3029,0.9552859602174266,55.244503697021166,0.6351351351351351,2397,112.70972450578721,33.326406214565445,-1.4716587604403126,279.82337649086287,0.7913502806206669,12.798613081961594,13.0,0.03504380475594493,55.0,0.0,9.368549713407523,202.0,194.84944001877997,11.21048651013084,7.872747354658599,185.0,183.39456007310247,11.21609677930319,7.236524345623519,192.0,189.088977113265,11.216086632546599,0.9412116352781231,0.969884986808345,1.0304642977790526
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000019_00e.tif,8915,14892,9587,0.8337080978985117,106.54074592058184,0.7974060822898033,8915,146.91609585039765,81.12786196894112,-0.2950914588336699,417.237590053236,0.9299050797955565,14.512905225864644,6.0,0.50701065619742,1126.5,1271.752825827409,18.57129694547616,208.0,179.74081733866612,12.909292608529704,17.167118274860808,209.5,182.2116313164773,12.932525771278119,17.62456694531969,223.25,185.5229697955882,12.94187509101257,1.0137465380117623,0.982151328847531,0.9688332260781889
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000048_003.tif,6230,11792,7165,0.9557650810954682,89.06336151134238,0.7634803921568627,6230,174.31375791708177,51.27109907145433,-0.12982040172210993,459.3086578651014,0.8695045359385903,14.140984032874236,16.0,0.26581059390048156,222.28571428571428,20.9810410045034,24.54625826021312,225.75,204.0285810379436,12.543521880965928,18.64359415673845,219.25,200.48625769261034,12.567451745277307,22.302734441949728,225.5,205.92887982283963,12.557633959308616,0.9826381023319742,0.973570379565452,0.9907720627309251
NOT-016-023708_000001_03d.tif,320,1248,320,0.9503819266229829,20.185060176161283,1.0,320,36.932370625238775,11.489125293076057,-0.0,80.0,1.0,9.900054061314535,8.0,0.3,89.0,0.0,12.137255743158507,195.5,191.21874999999997,8.313266434621617,2.7243855425917256,173.25,169.85937499999997,8.319103442811725,4.127815514615243,181.5,177.37500000000003,8.318510167227569,0.8882987416244484,0.9576286116983789,1.0780479210711766
NOT-016-023708_000001_00f.tif,23483,44521,32006,0.6708972515602111,172.9146732611661,0.6175673898750822,23483,246.90770141732668,183.09448512248443,-0.6643393806749589,1227.1635636485403,0.7337061800912329,16.06978574691884,47.0,0.3421624153643061,882.2222222222222,236.64073932054225,9.363171718944075,196.0,182.27822006839259,14.483821492110268,10.483478277399543,192.0,178.42545579670028,14.48493087314435,9.989402558394417,201.5,186.34661132874098,14.486355832148199,0.9788632768618943,0.9574923553717503,0.9781676133988227
NOT-019-080721_000019_01c.tif,6304,11250,6871,0.7548238467451399,89.59074779245046,0.7815521943962311,6304,113.06599725162259,74.16310338743962,-0.0702640038793228,352.40916292848976,0.917479260660748,14.097468687544797,8.0,0.3234454314720812,1995.0,0.0,30.53383160810909,235.5,200.94653882109696,12.4872658696378,27.090534888354355,219.5,194.06310573130975,12.531907172666212,27.887876777110236,224.0,195.60145224030435,12.519251904088284,0.9657449532090944,0.9921353011883333,1.0273264156251047
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000054_00e.tif,6023,14715,7932,0.8894688235095014,87.57123830310888,0.544230595463992,6023,148.72717134840917,67.96770091629737,1.002968715456635,410.8355697996826,0.7593292990418558,13.995942857006554,8.0,0.37622447285405947,323.57142857142856,115.88523527655299,27.052247888884665,241.0,195.39448639678733,12.368443527291761,15.890161929215814,223.0,185.71893746429728,12.452060535096493,18.85734798059234,227.0,186.41259866157185,12.415632973784767,0.9504819756641345,0.9962788931528502,1.0481828363517527
NOT-358-035123_000023_187.tif,4606,7304,4628,0.368804716688275,76.58029343799983,0.9548092868988391,4606,80.35156392773554,74.68733326090513,0.2202332916300417,255.84062043356596,0.9952463267070009,13.639286753768602,11.0,0.4135909683022145,623.3333333333334,272.6833735712946,11.775870888467457,121.0,132.01517250119895,12.028873168957707,9.576411467492516,133.5,137.4865926180786,12.069505067727482,11.96655778119381,129.0,133.6870607681814,12.06452523883526,1.041445388535397,1.0284210889824688,0.9874940158204123
NOT-361-031043_000001_004.tif,10447,18688,13337,0.4421445066962916,115.33227442415347,0.7175137362637363,10447,130.15952953081728,116.74578700261166,1.2082761572206802,544.8538597629122,0.7833095898627878,14.852709425146088,17.0,0.42615104814779364,4428.0,0.0,16.72988034725326,204.25,181.35043825890548,13.270210518056562,14.54350658687741,198.0,172.0790177886817,13.277460749106968,17.065311883517587,209.0,178.5313619623859,13.256846632579132,0.9488756654837117,0.963858763509217,1.0157903701934092
NOT-358-035123_000004_117.tif,2912,4896,2912,0.37121293493384755,60.890668860415666,1.0,2912,64.65291950097846,60.03332407921454,-0.0,212.0,1.0,12.999265741014467,6.0,0.4848901098901099,693.5,611.5,13.189961087842283,155.25,152.2249313186813,11.33951373650546,10.64142095754186,155.5,158.7441620879121,11.458288311343695,10.030588990439806,160.5,158.21978021978023,11.442896431782499,1.0428263012685013,1.003314262397555,0.9621106230031948
NOT-20180120-PhaeoEx-T0-concentrated-net1_000079_003.tif,4540,8979,5194,0.8912904101576417,76.02964903968477,0.7443843252992294,4540,117.76736313693337,53.3995982857777,0.30438940778246737,344.16652224137044,0.8740854832499038,13.545645142339534,4.0,0.5244493392070485,2370.0,0.0,18.5548405031223,216.0,175.16851980511467,11.915326814096776,13.61958977805301,208.0,181.1756654882036,12.005255031408701,13.810480398340504,218.0,178.39746594112023,11.960310778404278,1.034293523115753,1.0155730886222358,0.9819002690482651
NOT-358-035123_000037_12e.tif,3265,9720,3913,0.937918110516433,64.47578703327557,0.48994597839135656,3265,119.29483345853492,41.37822045126498,1.1028039800196514,313.1370849898476,0.8343981599795554,13.224990317080518,3.0,0.2652373660030628,432.5,211.5,5.295750768167009,232.25,211.78377349358718,11.64542169314903,4.65639490675878,214.0,200.23755308300386,11.634245238182105,3.4596986928742774,211.25,198.32655375586367,11.642281095234495,0.9454810903587335,1.0096356200970074,1.0678538475200305
NOT-361-024043_000001_03c.tif,2290,4356,2290,0.941021901789031,53.99739398752057,0.9853700516351118,2290,94.60559198218313,32.00939071968032,0.011136665742476437,211.55634918610406,1.0,12.565044791213218,2.0,0.7174672489082969,1642.0,0.0,15.816606384681183,64.5,102.2339704374815,10.908160277090436,16.536147200042016,127.0,132.98978316571086,11.026099979407045,17.29430725281686,114.0,127.86927417355585,11.016963916561869,1.3008375063261117,1.040044874151745,0.7995194396639823
NOT-361-044043_000001_025.tif,1389,3150,1492,0.8679672056906871,42.0538907550436,0.8869731800766284,1389,62.43075684649663,31.00445709073497,0.08413782457180137,162.5269119345812,0.9309651474530831,11.954268904352062,1.0,0.4118070554355652,572.0,0.0,7.663867518384033,179.75,173.56267083717654,10.40652867151411,12.652410324020309,193.5,161.4185594946554,10.338196550078724,12.23618622580474,198.5,170.63591063352104,10.362938951866079,0.9300303960296057,0.9459823485886159,1.0171520765634228
NOT-361-041043_000001_00c.tif,2097,5292,2191,0.9800920174583078,51.67188137962113,0.7332167832167832,2097,116.49744817742736,23.12984511147967,-1.4417303540528703,253.01219330881975,0.9570972158831583,12.584167107229332,2.0,0.30042918454935624,629.0,0.0,5.928394126638055,178.25,165.0690637240392,10.99213410697913,7.109617725038026,167.0,154.313793617578,11.010012057883886,3.6921218176795305,178.0,161.97940294810059,10.997544222357272,0.9348438171040834,0.952675406928258,1.0190744052620602
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000040_004.tif,4070,7980,4370,0.796329924756918,71.98669979289308,0.757632166790767,4070,94.7247834176029,57.295469860428746,-0.9796026712604846,267.9827560572969,0.931350114416476,13.417267450546063,3.0,0.5943488943488944,806.3333333333334,558.3859676683225,11.985461983488987,162.75,161.19493591380717,11.756265483511626,8.004523195381095,180.0,182.8261624359065,11.884746209882712,9.13486520286181,187.5,178.135585350275,11.85317806466791,1.1341929657992842,1.0263314995507957,0.9049002511027948
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000033_006.tif,2542,6660,2593,0.9972987241168928,56.89090369045638,0.8814147018030514,2542,214.90358129295004,15.785183535237529,1.5653825578123761,425.698484809835,0.9803316621673737,12.815477931194176,2.0,0.5869394177812746,1491.0,0.0,8.65002620899903,173.0,185.90543083686973,11.21401361559417,17.754720807999227,193.25,200.30484440680954,11.240984728699932,11.22417177374492,201.0,197.0921686746949,11.23687783702314,1.0774555832237906,1.0163003723269046,0.9432410840418062
NOT-358-035123_000024_0e1.tif,1800,3420,1800,0.3636388341667254,47.873073648171925,0.9977827050997783,1800,50.698316865243626,47.227510818827426,-1.5268181994168304,164.2426406871193,1.0,12.255441568060979,1.0,0.8105555555555556,1459.0,0.0,18.69298194049702,91.0,110.04357794786041,10.665966120234184,8.952786199825004,103.5,113.70152706057414,10.705500723923166,10.927426367733997,91.5,107.71950544256272,10.639224806366274,1.033240914017235,1.0555333186263196,1.0215752244289398
NOT-358-035123_000054_1f9.tif,1806,3422,1806,0.21446601361444487,47.95279572445911,1.0,1806,49.63869458396343,48.48367422820455,-1.5707963267948966,166.0,1.0,12.2488280684771,6.0,0.4850498338870432,845.0,0.0,21.212202312158716,56.5,78.93743078626801,10.56854897970282,6.67065521027457,127.0,125.1589147286822,10.739546787616376,11.09896992920756,108.5,111.95902547065333,10.71846178788448,1.5855458365191042,1.117899286837655,0.7050564298361017
NOT-358-035123_000020_008.tif,2406,4352,2425,0.37855288332566883,55.34811961243852,0.9639423076923077,2406,58.34555064672122,54.00345516712663,1.540346846702485,186.6274169979695,0.9921649484536083,12.591777814955382,19.0,0.24397339983374897,251.5,200.5,21.667401537259476,48.5,82.49090895626426,10.77029590019205,7.254023293696538,114.5,117.2784143916274,11.133267890983404,7.20624981654682,104.75,107.97801598950122,11.095722447024311,1.4217132030125534,1.0861323327429027,0.7639602209794716
NOT-358-035123_000024_170.tif,1480,4264,1480,0.9977374761043709,43.40961329254202,1.0,1480,170.89177862027185,11.489125293076057,-1.5707963267948966,312.0,1.0,12.049386356804114,1.0,0.6817567567567567,1009.0,0.0,6.336652915985724,147.0,165.7304054054054,10.487602443634337,12.581423915599554,173.5,172.27094594594593,10.457832283824278,5.429661837594646,172.0,166.6054054054054,10.448829350849827,1.0394649402114309,1.0340057426513527,0.9947480695607034
NOT-358-035123_000002_049.tif,8588,14536,9958,0.8880269824644701,104.56854790129572,0.795774647887324,8588,166.47002940488335,76.54147826573387,-1.4454843266654644,442.8355697996826,0.862422173127134,14.603445699274983,11.0,0.6030507685142059,2585.0,2375.0,5.104178972634898,181.5,174.89411980412154,12.975228890358204,3.298755504009319,184.0,182.46645150722904,13.041792966945989,3.5274094502057207,177.25,178.81059888982952,13.037621808047366,1.0432966626413076,1.0204453910455946,0.9780970529150733
NOT-358-035123_000001_0aa.tif,1892,3540,1892,0.21204065721006793,49.08125119267976,1.0,1892,50.79370039680118,49.63869458396343,-0.0,170.0,1.0,12.381988655777045,3.0,0.5993657505285412,562.0,356.0,18.43477400413184,116.0,126.36152219873152,10.767237950935638,7.690088613378251,153.0,153.54704016913323,10.82712899329552,5.591286503019592,143.0,146.87632135306555,10.805268469916314,1.2151407920493902,1.0454172514304223,0.8603260282845732
NOT-358-035123_000044_0d8.tif,8201,19822,9684,0.9050315036660654,102.18530964073588,0.5328784925276153,8201,181.19892116214575,77.07197169866777,1.2957709955559573,504.5107140124046,0.8468608013217679,14.560397337442843,12.0,0.12059504938422144,978.0,0.0,7.879934774801627,226.0,214.6156223793263,12.974724101953875,8.27661668332051,206.0,198.2129273580251,12.975479591318042,7.796994250883328,206.0,197.63598692478664,12.97923663962955,0.923571756615602,1.002919207388369,1.0859136826179412
NOT-358-035123_000036_001.tif,2302,4118,2307,0.6434756140480782,54.13868701751405,0.9965367965367965,2302,63.293237622793775,48.44886016723045,-0.010662684432752275,189.65685424949237,0.9978326831382748,12.691753815780368,3.0,0.46090356211989575,1059.0,0.0,18.09218636407686,193.5,179.05609482515783,11.07872263584572,10.397624220263378,201.0,184.38964881930227,11.128756780660169,12.260106796115355,204.5,181.13293492985403,11.112491547446554,1.0297870563934306,1.017979689285714,0.9885341663265133
NOT-358-035123_000007_0a8.tif,2551,6052,2623,0.9932118492738083,56.991526375588506,0.9385577630610743,2551,170.1730548405134,19.79444200588239,1.55791317579785,334.1837661840736,0.9725505146778498,12.879004380467256,16.0,0.22383379067032536,270.0,28.0,10.441941971877187,236.25,211.4298715428356,11.278088762765723,3.6848414467663,195.75,196.76129474960413,11.305921312359176,4.0896628965125705,204.25,199.0160303000184,11.30158982168512,0.9306220228665294,0.9886705832338468,1.0623760871126975
