,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000052_0005.tif,4368,7396,4504,0.6047933788329295,74.57553440239762,0.8914285714285715,4368,84.81139233021227,67.54230240183556,0.8545400832775291,264.42640687119285,0.9698046181172292,13.616393477731924,10.0,0.31845238095238093,173.625,111.58958004670508,13.070433623410866,219.0,196.98368460283996,12.043610570947457,11.449310396261442,201.0,175.92632003467426,12.028564851850716,12.245310541032723,207.5,182.18314237983606,12.026046193969375,0.8931009712270246,0.9656564144002036,1.081239910727558
20180120-PhaeoEx-T0-concentrated-net1_000018_0001.tif,1934,3599,1935,0.29270990045533224,49.62303174452167,0.999483204134367,1934,51.923592225448424,49.64940606229107,0.003941675889294045,172.82842712474618,0.999483204134367,12.455826024989335,5.0,0.3050672182006205,284.5,154.5,22.950871252721658,229.0,197.5810385135967,10.849717504145609,16.49160840350537,216.0,195.9197612895287,10.885543114823996,18.77959985593796,231.0,205.5439153439153,10.878123774213089,0.9915919197683858,0.9531771395991776,0.9612594864849434
20180120-PhaeoEx-T0-concentrated-net1_000010_0005.tif,58633,92920,76928,0.8732669091509915,273.228575054764,0.7061494363618845,58633,421.28743270402333,205.26899129909594,0.011403045940539381,2027.1849916733495,0.7621802204658902,17.40776541200843,231.0,0.07957975883887913,82.21428571428571,31.861706912011773,6.339301596432233,202.25,195.48425249908462,15.822491317275471,6.047573312131576,187.0,182.34535446889322,15.823079018886661,6.124074687125805,195.25,190.54353194775186,15.824614242380443,0.9327879465367528,0.9569747794897251,1.0259296156674975
20180120-PhaeoEx-T0-concentrated-net1_000086_0006.tif,15808,27136,21240,0.8840070560652536,141.87096504631754,0.7201166180758017,15808,236.08489481480385,110.36344511201241,-1.4622817298638953,936.5828278447966,0.7442561205273069,15.488457029917328,40.0,0.17921305668016194,156.8125,210.23802544675405,21.082161546478655,254.0,235.6571066894607,13.906812728889207,20.335654338557784,249.0,231.10694511443995,13.905023667820446,23.05447265924822,254.75,234.85935339408715,13.89884502782738,0.9806916004403943,0.984022742865383,1.0033967278025966
20180120-PhaeoEx-T0-concentrated-net1_000093_0005.tif,2116,4221,2223,0.27688504901877026,51.90544168639358,0.8827701293283271,2116,54.43939133263693,52.31097711871869,-0.44635896733986397,186.5269119345812,0.9518668466036887,12.5762013461736,10.0,0.22353497164461247,76.6,12.387090053761618,26.88296641062148,251.0,227.91293632525347,10.994872142965267,24.750950817828905,240.0,216.66765770743928,10.988510876644847,25.4076313492852,245.0,222.56475815328523,10.991050892724928,0.9506597615777013,0.973503889408293,1.02402976201778
20180120-PhaeoEx-T0-concentrated-net1_000056_0022.tif,1927,3888,1990,0.876771076693153,49.53314650519042,0.9264423076923077,1927,72.52440533369328,34.8775648057427,0.10339390062265692,185.79898987322335,0.9683417085427136,12.406239165158254,4.0,0.4052932018681889,253.33333333333334,135.0218089379967,16.53735468782213,203.0,181.30820125795793,10.834387563918483,13.91848546848782,193.5,165.3816134863793,10.81016261988464,15.294073359901063,199.5,175.3463144298988,10.821312767328351,0.912157378093896,0.9431713122918062,1.0340006395198151
20180120-PhaeoEx-T0-concentrated-net1_000090_0000.tif,12015,24308,16346,0.8916676566675401,123.68497536076474,0.6199690402476781,12015,220.58250948526435,99.85563118129156,1.3819360382359538,731.4873734152917,0.7350422121619968,15.056817864178875,23.0,0.23279234290470247,242.1818181818182,191.05487939895374,23.473076790207354,249.0,222.9194622571639,13.474328069952373,19.271429793931613,232.5,208.4830101977431,13.472130380898783,19.766136322378724,236.0,211.6980366399447,13.470798031573807,0.935239158065227,0.9848131494593421,1.0530067533706255
20180120-PhaeoEx-T0-concentrated-net1_000005_0004.tif,145376,217710,185827,0.8244502184860031,430.2307195626772,0.7174739169488012,145376,610.7830664156143,345.6631979403053,0.01694698710655389,2875.4885989045674,0.7823190386757576,18.65864607064513,234.0,0.2654495927801013,308.075,579.620380975054,10.658512244623221,207.0,187.96355888860177,17.081651280912432,9.735339627690292,187.0,168.86166103884398,17.068874512324815,9.342054243186249,194.0,175.05049603302382,17.074122363992494,0.8983744617163868,0.9646454301219901,1.0737676450407878
20180120-PhaeoEx-T0-concentrated-net1_000092_0013.tif,10272,18060,12777,0.8593048298019157,114.36221667806021,0.7398444252376837,10272,170.87673215484955,87.39726121743631,-0.229723568866043,627.4985207035849,0.8039445879314393,14.84881098338964,16.0,0.23773364485981308,214.63636363636363,123.96867106232395,23.782742125406365,255.0,229.71425802367006,13.274268084477745,24.846325356400897,253.0,222.78233906095878,13.259332941954634,25.951655305879886,255.0,226.18765223680035,13.258039199266353,0.9698237322212843,0.9849447432600057,1.0155915044521424
20180120-PhaeoEx-T0-concentrated-net1_000014_0002.tif,8775,24960,14895,0.8056284742174155,105.70088459918892,0.43526785714285715,8775,185.56304211291578,109.9314618105542,0.8491706626665313,679.5706345359769,0.5891238670694864,14.677039366104658,16.0,0.11988603988603988,491.0,412.0,7.025133700786049,234.0,228.39752018183248,13.091860043612362,6.2572288216419025,215.0,211.0880616999236,13.09434304307668,6.7683151421297785,220.0,215.1938524743238,13.092646255839677,0.9242134570107048,0.9809205015515484,1.0613570859747683
20180120-PhaeoEx-T0-concentrated-net1_000071_0007.tif,3833,8080,4435,0.826879675921832,69.85933849507794,0.7045955882352941,3833,96.35995006958004,54.190800529463644,0.6295127931056255,290.26093065034894,0.864261555806088,13.411039126660514,8.0,0.30106965823115056,213.6,69.5085606238541,24.39040465963416,255.0,219.3363314084536,11.838229715650288,26.632594991331846,255.0,212.4281919406905,11.819196583081975,27.06715177005478,255.0,215.42980933890323,11.820812736027511,0.968504353914361,0.9860668428040489,1.0181336189338812
20180120-PhaeoEx-T0-concentrated-net1_000088_0001.tif,10703,19092,12995,0.698232128189142,116.73681016414851,0.717551622418879,10703,149.03565327313834,106.69036527968761,0.4289290815541513,587.3685783886737,0.8236244709503655,14.857346734935614,9.0,0.3468186489769224,522.4285714285714,332.31433361582623,12.365785287803638,255.0,212.123568133154,13.28086268496659,9.960474243518508,255.0,206.74534159228554,13.266370560093469,10.276691567129177,255.0,208.5705479243415,13.26997262361673,0.9746457850572622,0.9912489737874303,1.017035100325389
20180120-PhaeoEx-T0-concentrated-net1_000081_0001.tif,14827,23560,18336,0.4014147456643414,137.3984087600299,0.7843313584426577,14827,156.38645114986056,143.2337864584388,0.3045736324252395,760.7949852598665,0.8086278359511344,15.383140211718407,24.0,0.24597018951912053,179.45,116.44246433324913,21.42382697141613,255.0,225.96309596134716,13.803829609484266,21.236412819705382,255.0,221.65081419287804,13.792040814155245,21.917170488719865,255.0,224.37027138308704,13.79868391433247,0.9809159909492178,0.9878796011011377,1.0070990892351355
20180120-PhaeoEx-T0-concentrated-net1_000079_0009.tif,68279,130980,83368,0.8892588405552345,294.84830485348255,0.5717934545941782,68279,461.82868974796196,211.24243907278924,-1.1235485923080164,1592.5138520739843,0.8190072929661261,17.588729802430034,269.0,0.3768362161132998,658.3611111111111,2363.0213140616984,10.918063989758368,172.5,166.86878919683883,15.995766463897548,10.39137227949882,168.0,161.58378757415298,16.004898081533064,10.071032241189748,174.0,168.75092346562536,16.01117623325354,0.9683283995280169,0.9575283160276611,0.9888466727758682
20180120-PhaeoEx-T0-concentrated-net1_000017_0004.tif,4838,9322,5573,0.8477718551590736,78.48524012468025,0.7528789293495176,4838,117.13302372854439,62.12279767743372,1.2839698515748892,343.81727983645294,0.868114121657994,13.751501987250663,8.0,0.2625051674245556,175.0,109.63315452648698,22.670643142356308,255.0,226.02069426448065,12.174826608616975,22.92371706780556,255.0,220.25276211182685,12.159081495769753,23.01127419555198,255.0,222.82632775117122,12.165752667062286,0.9744805130723809,0.9884503520507762,1.0143356781290072
20180120-PhaeoEx-T0-concentrated-net1_000082_0004.tif,20050,28143,22333,0.5106603717383165,159.77625878690492,0.87086826217261,20050,178.38834517960518,153.3751812723695,1.2632580667651634,687.889393668845,0.8977745936506515,15.836502713980273,37.0,0.2281296758104738,177.88,115.12543420113558,10.142792231342275,190.0,179.75931795436603,14.255817081846775,9.679071396699452,173.0,161.8670581842553,14.248542487008967,9.752817793586543,182.0,172.06674875850217,14.253898641340701,0.9004654669714931,0.9407224774813276,1.0447068899213088
20180120-PhaeoEx-T0-concentrated-net1_000032_0010.tif,17682,26772,20397,0.9527086169618288,150.0447320968222,0.8396011396011396,17682,290.9139299559946,88.40447435098105,-0.028365415256423825,830.8122292025697,0.8668921900279453,15.645637297028372,26.0,0.2404705350073521,233.27777777777777,196.31997848058478,14.11696898689363,200.0,183.94619912332007,14.066599440524945,13.459743387740156,180.0,163.97804604723208,14.059295692636635,13.22975645495569,186.0,169.2695215704568,14.060967747571459,0.8914456880802356,0.9687393485009516,1.0867059670086812
20180120-PhaeoEx-T0-concentrated-net1_000047_0014.tif,2624,5236,2830,0.6219254529517341,57.801215950748535,0.8272383354350568,2624,68.36250160408957,53.533065262452226,-0.694409241694466,217.45584412271572,0.927208480565371,12.89147494004838,6.0,0.29801829268292684,149.0,78.88472602475082,17.440538319251683,255.0,225.8351778113984,11.315244505668126,17.027414259366704,250.0,220.5214761661867,11.309752587743485,20.007936385760285,255.0,221.73439004213787,11.294624633674813,0.9764708859943452,0.9945298793041499,1.0184941441356086
20180120-PhaeoEx-T0-concentrated-net1_000059_0000.tif,165276,247320,222574,0.8816031144746079,458.73297134133355,0.7160260631476796,165276,722.0332449676154,340.79353328991056,1.3865020792748528,3534.8937572197,0.7425665172032673,18.875399448003357,326.0,0.14619787506958057,140.15032679738562,112.27206517001575,7.330876945122426,225.0,212.5739410135278,17.295262972163695,7.20545578827135,210.0,199.7470475913621,17.28570478912892,6.816334471092851,219.0,207.50145259728018,17.29141275496169,0.9396591446674576,0.9626296350755296,1.0244455561768635
20180120-PhaeoEx-T0-concentrated-net1_000039_0007.tif,26133,60600,41876,0.8979561196608806,182.41044110073307,0.49486820178760793,26133,348.79500684571195,153.49945056335326,-1.2086582621276614,1451.4610742253485,0.6240567389435476,16.184897187225655,51.0,0.21631653464967665,332.1875,386.07774779667113,24.86789294290458,250.5,226.2729552313345,14.60300169584367,24.74293221249583,244.0,220.80949866162823,14.596517299842827,25.65215534792296,253.0,227.0573579937152,14.600526218632346,0.9758545754435364,0.9724833434719173,0.9965453541373347
20180120-PhaeoEx-T0-concentrated-net1_000013_0007.tif,2106,5145,2397,0.9047627627721441,51.782646525764335,0.7170582226762002,2106,82.65313046904323,35.20328140634455,1.4864113746602756,231.01219330881975,0.8785982478097623,12.56797214535373,4.0,0.22744539411206077,158.33333333333334,59.79037455049842,12.333715052554595,202.0,182.64535506727657,10.97935284770307,11.368630520540743,184.0,167.06223011249156,10.983841419701381,9.979417472071537,185.0,169.57014734781217,10.989836617573275,0.9146809676652055,0.9852101488702695,1.077107957526541
20180120-PhaeoEx-T0-concentrated-net1_000102_0003.tif,2066,3782,2069,0.2057353961182041,51.28852600165895,0.9980676328502416,2066,53.01971465632608,51.88549874669211,1.4643483072956758,178.2426406871193,0.9985500241662639,12.50843979380964,5.0,0.3388189738625363,174.75,62.3673592514546,16.532476495902504,235.0,206.23617820719264,10.93507753294466,11.078923213660328,218.5,185.31923778851314,10.916539024818356,9.43216205893959,222.5,190.29661835748792,10.922294043788924,0.8985777345153014,0.9738440934372026,1.0837616558154541
20180120-PhaeoEx-T0-concentrated-net1_000063_0005.tif,10654,22040,14940,0.6852551403441753,116.46928397482499,0.6072731418148655,10654,161.87141291360496,117.89145039971297,-0.5803955878192764,706.5168106668145,0.7131191432396252,14.945789079139455,30.0,0.10925474000375446,80.42857142857143,16.45649800323909,16.67960517899568,253.0,242.34459438241865,13.364409557091626,16.850276646502177,241.75,231.39339124723097,13.360540300764045,17.44479849090774,246.0,235.19385774387612,13.358230661211355,0.9548114404486913,0.9838411320214671,1.030403585821232
20180120-PhaeoEx-T0-concentrated-net1_000013_0001.tif,2949,5625,2973,0.9617824424571058,61.27628756235151,0.932932616260677,2949,119.47952918660962,32.71526091905635,-0.03405878326782251,263.2132034355964,0.9919273461150353,13.037366037106267,5.0,0.34486266531027465,243.75,149.61513125349322,16.92035243922493,188.0,168.0152165819832,11.462952190933665,18.55546545027589,170.0,147.73969252167487,11.440198123077165,16.491534237847556,173.0,154.12621879265993,11.459270215526256,0.8793232870642115,0.9585630120493865,1.0901144393090418
20180120-PhaeoEx-T0-concentrated-net1_000065_0009.tif,18119,28461,20190,0.442163524717354,151.88754824229804,0.777339225191986,18119,169.9332418485343,152.41897974369158,0.32737934872999597,656.6345596729059,0.8974244675581972,15.662931980318804,29.0,0.2534356200673326,244.44444444444446,319.67435204912,17.493218631811867,203.0,186.80706055504157,14.086928462341076,15.952149666997148,181.0,164.4981152829366,14.073795991799228,16.526635484259913,187.0,170.83708897717156,14.078646055437458,0.8805776119713002,0.9628946282555656,1.0934807053520095
20180120-PhaeoEx-T0-concentrated-net1_000045_0005.tif,10279,15873,11961,0.7335860742383066,114.40117691847728,0.8519685039370078,10279,147.82557092668156,100.46174810271236,-1.3683627606733741,518.4507934888323,0.8593763063289023,14.84077360716767,16.0,0.35888705126957876,363.2,422.10799565987844,9.90316074494759,183.0,164.70675751067583,13.266436424521833,10.315872759138811,167.0,146.76688151611125,13.247006152604122,10.189253594870468,177.0,157.11905876657735,13.25772209792934,0.8910799030610401,0.9341125301301243,1.0482926692895422
20180120-PhaeoEx-T0-concentrated-net1_000064_0001.tif,203721,270039,224277,0.6524533626964574,509.2991589360737,0.8031420630383789,203721,603.5433729890163,457.3825976446312,0.4592255464979949,2389.0823945689076,0.908345483486938,19.077596213051816,229.0,0.3884871957235631,704.972972972973,1822.1791550622604,9.293800437330935,202.0,173.6791696463104,17.495324615207387,8.07180552169918,182.0,157.4496532145783,17.489033566811273,8.115556587338764,187.0,162.34885412245924,17.4971755994655,0.9065546175469241,0.969823002851714,1.069789932211685
20180120-PhaeoEx-T0-concentrated-net1_000004_0004.tif,4335,7656,4695,0.8781557223601046,74.29329328026138,0.867,4335,111.10077967205821,53.1478223143663,-1.4519311825894448,301.01219330881975,0.9233226837060703,13.572158089682166,9.0,0.2322952710495963,158.0,75.30825541289171,23.75976341067516,243.25,212.83646241138658,11.976072007873984,21.038591643331213,225.0,200.48734427435662,11.990797779106398,20.884216290729206,227.0,202.23178598076,11.99700730780042,0.941978371576386,0.9913740478632308,1.0524382276465456
20180120-PhaeoEx-T0-concentrated-net1_000102_0005.tif,7710,13920,10130,0.836764382824159,99.0791445759808,0.747093023255814,7710,155.08539949710584,84.91904482603498,0.09741817840335484,500.06601717798213,0.7611056268509379,14.437481055397079,13.0,0.28586251621271075,301.85714285714283,195.4923663627878,14.994004551249473,202.0,182.98358893336973,12.860703179327817,14.349555817874077,183.0,162.27230986277866,12.84744323608322,14.177954709676929,189.5,169.03562082918089,12.853824961107776,0.8868134612982549,0.9599888418001736,1.0825149636258264
20180120-PhaeoEx-T0-concentrated-net1_000097_0001.tif,11490,26123,15203,0.8204368875818219,120.95256247391794,0.5421089879688605,11490,193.4104888581068,110.5799523439896,0.9757200337887305,732.9371208835975,0.7557718871275406,15.026191294043562,37.0,0.12828546562228024,197.0,245.97696369104702,19.113028714356094,199.0,186.51468232135824,13.440790408015266,18.478144713639217,184.0,171.5779733938494,13.439903393130075,18.57801353476424,194.0,181.70070388273533,13.445313124601627,0.9199167124989472,0.944288985829032,1.0264939999447098
20180120-PhaeoEx-T0-concentrated-net1_000026_0000.tif,105067,137511,112491,0.8097699243785276,365.75327646746973,0.8364740818584951,105067,491.1093909607717,288.1572244542039,0.20110868915489374,1581.186904245653,0.9340036091776232,18.13543898701247,126.0,0.39736549059171766,623.5,1764.5964535664787,9.97879222179757,196.0,168.7424039157032,16.55897050241759,9.68828389150919,178.0,150.5801295860663,16.54540082163242,8.952148911055088,183.0,155.2204444996709,16.551773149248802,0.8923668626961719,0.9701050017698254,1.0871145515632186
