,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0018.tif,13846,36477,23089,0.7997526753675476,132.77527908614263,0.5046837980681611,13846,230.9449516676851,138.64309615140502,-0.4942969631596328,1092.1513703397204,0.5996795010611113,15.329994668189842,51.0,0.06817853531705907,83.0,17.18803570593718,9.076385110751787,180.0,176.33798630795852,13.745998904747113,9.469074122869804,167.0,163.24584075422314,13.745222017361142,9.428035338169266,177.0,173.4776837775624,13.746173257264212,0.9257553869824104,0.941019255038828,1.016488014297353
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0001.tif,3986,7260,4306,0.9514796472123921,71.23996648872287,0.881078691423519,3986,133.1175366399527,40.961821471174495,-1.50112731614257,313.84062043356596,0.9256850905712959,13.30654846981911,7.0,0.38359257400903163,499.3333333333333,118.56456281518334,11.13462241820543,204.5,158.36858826145092,11.703181960411078,7.4543517803692545,189.0,145.64570014543014,11.741685975326057,9.671649155589913,200.5,153.7475832406459,11.723959473163895,0.9196628052589788,0.9473039970811464,1.030055789648233
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0011.tif,1609,3220,1612,0.8306902406928143,45.261931327318294,0.9932098765432099,1609,61.96907755429962,34.50034681170967,1.559124146585655,163.07106781186548,0.9981389578163772,12.21132361454352,13.0,0.2622747047855811,357.0,0.0,15.637927975861787,238.75,218.3046465465722,10.619356266470659,12.396705859550472,228.25,214.56908112543516,10.63054543481074,13.218334301050572,241.25,224.77136881253608,10.629944868640727,0.9828882917508579,0.9546103770199938,0.9712297776174631
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0008.tif,40521,84672,64501,0.7691218142240398,227.1407924442757,0.5365598516949153,40521,345.945885899358,221.09478023434127,-0.47410844112190864,2163.292639411674,0.6282228182508798,16.889429305146933,213.0,0.02620863256089435,,,4.270273971584354,252.0,246.24393721772736,15.304021172821994,3.1545164858042756,246.0,242.6298080071577,15.30444009096346,3.4553596737069823,255.0,249.60324038828048,15.305210521934969,0.9853229718002191,0.9720619316869645,0.9865414280466575
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0001.tif,2738,4977,2823,0.7154399211050007,59.043457499412035,0.9246876055386694,2738,71.94219392526769,50.26415898523807,0.1999389401880107,215.59797974644667,0.9698901877435352,13.000115985143943,11.0,0.16910153396639882,133.5,24.5,9.50480374841616,253.0,244.44981220218708,11.414301605011993,7.961199316418036,251.5,244.3971326534709,11.41530790666889,8.913382697678749,255.0,248.44398209333156,11.415968296984524,0.9997844974874736,0.983711219705292,0.9839232576394464
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0012.tif,3194,6262,3427,0.8169807842917745,63.7708954452116,0.8168797953964194,3194,86.56677576699568,49.920020430934834,0.08690235954940609,245.74011537017762,0.9320105048147067,13.19397845986475,22.0,0.24201628052598623,122.5,58.55125959362446,15.893080047495332,209.0,198.75024658191867,11.610515568892804,16.371362565132685,199.0,187.499689740183,11.606231539533416,15.102861615458595,204.5,193.4873080935809,11.611555997273303,0.9433934949253079,0.9690542061265228,1.027200432628854
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0017.tif,4052,7788,4798,0.89879778276966,71.82733905183234,0.7945098039215687,4052,117.49405973033392,51.50510558493522,1.5481510680671737,334.61017305526644,0.8445185493955815,13.554582572064959,13.0,0.18114511352418558,107.4,44.24296554255829,14.894517193794249,255.0,244.3036312542937,11.972257896171543,16.300201267065972,255.0,241.43097305381926,11.968482695617782,16.88427308657856,255.0,243.3165151451701,11.968173259427857,0.9882414428892204,0.992250661282791,1.0040569219419186
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0005.tif,6080,14256,7447,0.8407728533263914,87.98463747717433,0.6207882376965489,6080,126.32547903176108,68.39110340807342,0.5306680603712761,406.2497833620557,0.8164361487847456,14.124547179187386,22.0,0.09259868421052632,201.5,150.5,23.798873548040802,255.0,238.05828210210586,12.541122664108627,26.17631548685407,254.0,234.76431685044514,12.538083590526853,26.02021821066813,254.0,236.54504682076646,12.53956916654153,0.9861631982614749,0.9924719202779562,1.0063972393490277
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0000.tif,199432,384930,243056,0.7451594405798513,503.9094252796061,0.5458954917471874,199432,636.5095105976504,424.4795063140571,-0.6659358550166801,2683.602343297302,0.8205187281943256,19.155845912376396,544.0,0.23141722491876932,209.24352331606218,241.28476881089097,8.803310640729597,254.0,231.086040896035,17.576572026419463,9.311575170376745,243.0,222.0189513592888,17.568196585358415,8.831838509907925,249.0,224.9264757829434,17.568304553004527,0.9607631447508096,0.9870734451623187,1.027384793593777
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0014.tif,17542,33276,20960,0.6282031593837847,149.44955032968224,0.6334681496461072,17542,181.64961173957704,141.33236228392462,1.349951592079863,723.3452377915607,0.8369274809160305,15.661127903783097,52.0,0.09936153232242617,199.14285714285714,203.08156599991935,13.931142442552693,210.0,202.84161868569458,14.075595253017585,12.375928498295094,189.0,181.77825299853046,14.078980260680394,12.179397774981883,194.0,186.66685549356487,14.078528602132735,0.8961585604392063,0.9738110845543068,1.0866504294474888
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0017.tif,25564,35880,29445,0.9120923052975755,180.4136794192993,0.8624831309041835,25564,294.79744917142887,120.86250573481607,-0.006862986306458403,949.9310242291876,0.8681949397181186,16.207353216639422,40.0,0.19691754029103425,284.94117647058823,237.88491300187582,18.966245483654077,255.0,235.56059220303922,14.61419815114058,14.7084014012244,255.0,239.5460029751914,14.626054146108576,14.875053673175632,255.0,240.53972388092814,14.62693098649315,1.0169188349158038,0.9958687867030701,0.9793001688138893
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0020.tif,2093,4326,2220,0.9562277944981155,51.62257613806866,0.9252873563218391,2093,97.90489540280836,28.64925513911858,1.5313282545695224,227.45584412271572,0.9427927927927928,12.58145736634048,14.0,0.2422360248447205,102.75,69.3086394326133,13.317165793408254,241.0,224.42917217214287,10.999490666695458,12.2601108107259,231.0,212.16461466549652,10.989045685359853,11.108492582254964,236.0,219.22204868002933,11.001676824317627,0.9453522134045964,0.9678069151482401,1.0237527362027061
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0007.tif,2551,4800,2633,0.6993233622064654,56.991526375588506,0.9058948863636364,2551,68.90501993039541,49.25368395802601,-1.51601807693941,205.14823227814082,0.9688568173186479,12.74374379781733,2.0,0.6111328890631125,1558.0,0.0,20.206418185848783,186.75,175.25772058794433,11.13434797322178,16.477908366618408,162.25,178.57284759260142,11.163630544871873,19.41509195792874,176.5,180.9555818797309,11.178031428693178,1.0189157259008943,0.9868324908114019,0.9685123761721065
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0021.tif,3927,7280,4238,0.6108705792750562,70.7107607947686,0.818125,3927,82.03140249187017,64.9467607589749,1.247561895306103,263.49747468305833,0.9266163284568193,13.354099566367598,7.0,0.4970715558950853,1935.0,0.0,29.171721494336907,201.0,172.1813909300064,11.738479546154538,25.530913859855193,200.5,168.27176568333212,11.786978738039583,25.45007329168213,207.0,175.07741177889602,11.782469286616038,0.9772935668276511,0.9611277889796618,0.9834586265614493
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0012.tif,10694,24616,14881,0.7814840822500265,116.68771868280668,0.5433943089430894,10694,173.58580387881997,108.30455378472477,1.5687869243141626,650.0142853498728,0.7186345003695989,14.92627808345244,35.0,0.1773891902001122,232.42857142857142,166.1770631781974,15.487504689767349,227.0,210.57046072997355,13.339273366761525,13.246002423527418,208.0,193.31899222778742,13.342798688346603,13.766423481171193,211.0,197.09755859908503,13.34512321618311,0.9180727038237873,0.9808289539548098,1.0683565145436107
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0017.tif,3285,7029,3763,0.8751110604860967,64.67296115421814,0.71960569550931,3285,97.27233357428815,47.07223524642796,-0.3651165304516687,257.0893577750951,0.8729736912038267,13.119311951865507,10.0,0.42191780821917807,273.2,77.38578680868987,29.313036004855483,227.0,185.0314326940736,11.496170133258985,25.380245506369125,239.0,194.1551898581864,11.563768503908854,29.00431435187228,248.5,194.97566115060167,11.542487987978804,1.0493092283363432,0.9957919296820256,0.9489975907872572
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0002.tif,4775,10152,6524,0.9258934297817536,77.97255174810172,0.6821428571428572,4775,141.27455414030837,53.37137947565115,-1.5379602415068079,457.0132393293463,0.7319129368485592,13.798158123067015,15.0,0.09424083769633508,126.0,37.58545818087983,12.284678456794499,245.0,237.98769836929486,12.21102616601975,9.18110851228397,232.0,228.1924164658787,12.214159862576185,9.401002932055366,246.5,240.61276001012928,12.215481175071893,0.9588412259518706,0.948380362106616,0.9890900979618708
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0015.tif,1763,3774,1922,0.8445672969446593,47.37849002836722,0.8684729064039409,1763,67.52665165143235,36.15710643313154,-0.15346951309141182,184.42031021678298,0.9172736732570239,12.299395156361127,3.0,0.40442427680090753,707.0,0.0,16.55177816804513,252.5,203.94461728008906,10.697630264156262,15.37181819598817,245.0,212.99209690181632,10.730231877410692,17.996762598332516,255.0,211.84281682749796,10.715488974022358,1.0443624339901152,1.0054251547988724,0.9627166987972958
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0028.tif,62288,111784,73489,0.8397112311462387,281.61595260649534,0.614765100671141,62288,402.31917450248324,218.47266578225154,0.9277531745349976,1422.2123368838193,0.8475826314142253,17.458096224467994,346.0,0.22909709735422554,273.5365853658537,441.94465482660127,13.314651628375236,246.0,222.0545869577456,15.877671354780993,14.410195920114788,244.0,219.33223546486923,15.87241931675054,14.982259621671638,252.0,223.01227422035495,15.869430338517477,0.9877401699727355,0.983498492321326,0.9957056746497143
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0014.tif,2094,5850,2559,0.9115205931712312,51.63490686227129,0.5724439584472389,2094,85.4565925542485,35.144402471566316,-0.7877974166622761,224.46803743153546,0.8182883939038686,12.602733300300919,13.0,0.07402101241642789,53.0,0.0,17.331438568947043,255.0,238.96133215498085,11.016151055053545,18.38098183616075,255.0,241.88957531315614,11.01780285185495,19.132984035238007,255.0,245.34384978736972,11.019543160889839,1.0122540460072267,0.9859206803952605,0.9739854182694192
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0012.tif,9120,18221,10229,0.5336590054110174,107.75873351141746,0.6442042805679169,9120,125.09923278902862,105.79638980565011,1.1983097167497736,455.86500705120545,0.8915827549125037,14.714022927958455,44.0,0.12116228070175439,156.75,111.90258039920259,14.492627019693538,204.0,195.15331964996273,13.12601333165739,12.866997836897143,185.0,177.79556129750438,13.132551958747047,13.004955256332646,189.5,183.0442109206118,13.131889567483071,0.9110557874004289,0.9713257819151472,1.0661540109269163
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0005.tif,1536,3174,1539,0.8255553800873076,44.223251132330944,0.9660377358490566,1536,59.914763829195344,33.811165987927545,-0.0636304470161539,156.72792206135784,0.9980506822612085,12.045526200877113,5.0,0.427734375,321.0,267.0,13.768638200195792,166.5,155.4999157830395,10.45639093501123,14.31807933823208,159.5,148.37796612823442,10.461096964914057,15.73458397136087,172.0,155.85090647162127,10.46524802768499,0.95419965587157,0.9520507097932883,0.9977479073010995
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0005.tif,26194,42048,35714,0.590673357460236,182.623209463619,0.7331504702194357,26194,226.85738799555247,183.05366879052855,-0.04691209288463067,1274.8082245892128,0.73343786750294,16.257601531194013,161.0,0.04417042070703214,66.0,14.0,3.4803507459069767,188.0,186.5334766520564,14.672386454907056,2.6716252412340427,172.5,172.0748030777306,14.674030578433285,2.4045440855622098,183.0,182.8884308841863,14.67406565794933,0.9224875135882671,0.9408730899260467,1.0199304338183004
20180127-PhaeoEx-AB12-2-T7-200ml_000004_0002.tif,16977,108824,30659,0.7354884210918196,147.02308577556403,0.4291239067792326,16977,229.5625734065154,155.53720439633062,1.5500966948485846,1276.3961030678927,0.5537362601519945,15.608763402932547,80.0,0.031748836661365375,163.5,109.5,12.517380496433587,208.0,196.45009212424063,14.016652006521074,12.370562179071593,198.0,190.6306545493418,14.027273339689225,12.020903881107646,201.0,191.32652045471022,14.028164859699658,0.970377017837088,0.9963629406748494,1.0267792026811213
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0009.tif,30283,150282,59548,0.8498564107371597,196.3606710449293,0.3980572314891492,30283,329.58203409288967,173.69444771807449,-0.9648118046648002,1965.0722933011414,0.5085477262040706,16.45371273991599,124.0,0.027573225902321436,80.5,20.5,11.87809348851095,213.0,202.8858415565687,14.862049121162832,8.848936548469375,201.0,193.434717401558,14.872151568275067,8.338626567432623,205.0,198.2084231486889,14.873035567258867,0.9534165416250817,0.9759157271356231,1.023598484532471
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0016.tif,24965,139808,43373,0.9381216168374084,178.28747918548106,0.359622587150677,24965,379.33507539816054,131.36600516481568,0.11622494654690826,1448.4621202458748,0.5755884997579139,16.166138475541974,100.0,0.04061686360905267,68.6,10.9288608738514,12.653171073672496,230.0,214.39908166944423,14.574070654388818,11.957529121366516,225.0,214.63910653012772,14.585010973104758,12.462788951923566,234.0,221.68275498368666,14.58484262803617,1.0011195237349644,0.9682264484033624,0.96714370806706
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0014.tif,4915,13200,6203,0.9305574632964921,79.1073470821347,0.5027618657937807,4915,140.9291331649579,51.600621877194406,0.6397997777005161,358.8294731452727,0.7923585361921651,13.774839853218673,10.0,0.27243133265513736,266.6,12.98614646459834,23.627504895548835,194.5,173.4777734352005,12.18811551267789,21.692013737726693,180.25,160.418654345737,12.18803074618957,21.109905528904,191.0,171.21425076702292,12.195960892643896,0.9247216583953822,0.936946858261373,1.013220410439185
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0013.tif,32895,88548,46048,0.9393361140326328,204.65389032232733,0.4985979537703676,32895,397.937478237646,136.49178054841045,-0.06443536154073827,1613.0407640085652,0.7143632731063239,16.57926142544782,114.0,0.02498860009119927,104.0,26.19160170741759,7.170656480268209,186.0,178.4973999879722,14.992189214579167,6.715761767891589,171.0,166.097533807079,14.995998159559983,6.365902462862337,180.0,175.15332496566143,14.996931229513729,0.9305319507078045,0.9482979203485986,1.019092272572995
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0002.tif,1273,3172,1325,0.6186760592797598,40.25958197060499,0.8036616161616161,1273,46.11888064609932,36.233122802469026,1.2117743577667175,138.91168824543144,0.9607547169811321,11.871286746301438,5.0,0.23016496465043204,289.0,0.0,13.184890720778853,205.75,200.87657157553156,10.287517748634777,15.61880884554344,202.75,194.13107364657023,10.282799568509105,12.76794673206142,207.25,201.36370816699457,10.28914050951395,0.9664196880897833,0.9640817375372022,0.9975808123723118
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0001.tif,1979,3772,1980,0.8909852330601242,50.197022412000564,0.9994949494949495,1979,76.21913281571665,34.60594691942909,0.0001398798838153924,188.82842712474618,0.9994949494949495,12.521412170433697,5.0,0.32440626579080345,192.66666666666666,94.15353890793956,14.919811898891904,251.0,228.92417276210375,10.928985305648196,9.980569079544889,248.0,236.26816440264722,10.94172225731101,12.350432451652813,255.0,237.6949843260188,10.938973697908112,1.0320804550779148,0.9939972653296941,0.9631005610455576
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0007.tif,4089,7728,4398,0.45712326820566657,72.15453207125718,0.7912151702786377,4089,79.54385026937855,70.74656684217696,0.7550187489247938,272.81118318204307,0.9297407912687585,13.543421689127554,19.0,0.18831010026901443,631.0,0.0,10.602150664604354,169.0,158.96954560770766,11.942709270900986,8.435263592040512,162.75,155.7753834137445,11.968384698770803,8.995363663793956,170.25,160.18136649278452,11.964484409716311,0.9799070810591265,0.9724937851667129,0.9924346950484315
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0012.tif,2622,5472,2769,0.7475566528024072,57.77918384933796,0.7803571428571429,2622,71.96714169716947,47.80043524581073,0.779404904259844,211.29646455628165,0.9469122426868906,12.938020626207798,8.0,0.10373760488176964,101.0,0.0,12.952453962305686,255.0,245.69151730140044,11.35002719581781,6.5849616976149505,255.0,250.72441621329958,11.35497187082544,8.743573435989827,255.0,250.91523524970526,11.354302042178244,1.0204846262792422,0.9992395079708262,0.9791813440777867
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0012.tif,2866,5609,3003,0.675951722118829,60.407818494057345,0.8271284271284272,2866,73.0772577856963,53.853985996180434,0.928358516927094,221.94112549695427,0.9543789543789544,12.93299162100338,5.0,0.4549895324494068,635.5,550.5,16.862917459845868,202.0,185.0733344482255,11.343400885848963,15.782072965024769,215.0,183.12635903182215,11.340958838611016,14.404271591848612,198.0,185.94338386360067,11.35970573144735,0.9894799787219049,0.9848500937584046,0.9953208907071768
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0030.tif,30512,61311,39848,0.9357912811980764,197.1017122933215,0.5716533957845433,30512,356.41034904417836,125.65407369781995,-1.2156619052003208,1126.9686501761735,0.7657096968480225,16.3567483465185,64.0,0.4110186156266387,1000.5833333333334,1863.463462584896,17.215169058942116,250.0,203.3272324283326,14.764703156631764,14.443251256188555,241.5,202.0816569151178,14.774729746768518,14.882204380762847,246.0,203.5491630114468,14.77595813930792,0.9938740349812522,0.9927904095766462,0.9989096954277246
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0009.tif,2181,4554,2249,0.41810348092588867,52.69663601281765,0.8230188679245283,2181,56.66283307105053,51.472483854632884,-0.2549312374200333,184.08326112068522,0.9697643397065362,12.642000958507646,6.0,0.30490600641907384,612.0,0.0,22.557230428955478,224.0,210.06573779427293,11.049466284620681,20.136462351676858,216.0,201.9802762755929,11.056911803231442,17.1391719031299,214.5,204.26317155500217,11.065655524098183,0.9615098511371784,0.9888237548549247,1.028407305120631
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0006.tif,5113,9360,5943,0.7224878649239361,80.68502830284493,0.7851658476658476,5113,104.87420223590348,72.5083036929074,0.4768157136025538,359.9827560572969,0.8603398956755848,13.89609159052158,17.0,0.1597887737140622,239.33333333333334,172.55981249667863,11.948551003909,238.0,226.93942685912427,12.30686296098386,8.977885622859194,229.0,222.75928629789834,12.313221261760287,8.842055136458624,236.0,229.7832651878125,12.313692256057497,0.9815803687394486,0.9694321564968053,0.9876238231432396
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0020.tif,5025,20160,6827,0.804255103094237,79.98767850296815,0.5085003035822708,5025,117.80489720821853,70.00959095457337,-1.2873623948883781,405.56349186104046,0.7360480445290757,13.805426178254104,12.0,0.25213930348258706,1232.0,0.0,18.324869253769972,239.0,209.995976547737,12.205736847201209,14.776776657740562,227.0,203.84716585625654,12.230806135731509,16.422006543612532,227.0,204.0185013593229,12.225605902155753,0.9707193880922633,0.9991601962472776,1.0292986917783815
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0020.tif,7076,13231,8141,0.7815770168474261,94.91808583481871,0.7238874680306905,7076,124.50257264907205,77.66579522982292,1.0182192885208006,407.5512985522207,0.8691806903328829,14.354992484909761,32.0,0.1297343131712832,227.66666666666666,128.75385646867264,17.240230751001352,255.0,241.71222631969124,12.769824390291195,15.66567737605185,255.0,240.59509535410444,12.770786799535943,17.481052379738774,255.0,241.61948287336165,12.769490135969733,0.9953782604107528,0.9957603273251184,1.0003838409271748
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0008.tif,6041,12782,7683,0.9341309466432984,87.70199592794407,0.6602185792349726,6041,161.0267690252208,57.47536353331501,1.438779616749513,446.24978336205567,0.7862814004945985,14.07673390078935,39.0,0.15924515808640954,706.0,0.0,19.525094021570844,221.0,199.51025661171968,12.48530810283691,20.168232062674655,212.0,194.84945677484697,12.495260288155189,20.374082838017166,219.5,201.85432087843907,12.495209198597271,0.9766387958392364,0.9652974280010058,0.9883873465947205
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0021.tif,3429,7744,3988,0.7088225568719277,66.07524800480792,0.6614583333333334,3429,83.97854883603773,59.237362525990406,0.9431798497513048,278.4030662740799,0.8598294884653962,13.313334141815465,13.0,0.0673665791776028,121.0,0.0,12.76263379522673,214.25,207.83299102184117,11.72879583632928,13.19310460217827,195.0,189.65094100052724,11.727566206549058,11.357267568912519,200.0,194.60895688915156,11.731840347793522,0.9125160546844886,0.9745231875866414,1.0679518268022061
20180127-PhaeoEx-AB12-2-T7-200ml_000017_0001.tif,3341,6972,4041,0.6938122917327985,65.22187760989543,0.7333187006145742,3341,81.897816913821,58.979195111427,-0.551833822777307,286.0243866176395,0.8267755506062856,13.289938086132462,21.0,0.054474708171206226,,,7.137340547644666,255.0,251.56226784539066,11.704557252830803,6.782932303045794,255.0,251.59724424951332,11.70474476870515,4.525151473683836,255.0,253.68327741549857,11.705656198196255,1.0001390367658163,0.9917770174398661,0.9916391431405469
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0007.tif,5775,16564,8528,0.943684430475937,85.74939283076915,0.45906200317965024,5775,171.55659221354352,56.75897304434817,0.4299555518121119,528.6173157302028,0.6771810506566605,14.073029964027887,23.0,0.025454545454545455,,,14.738301798844725,255.0,245.13626729453782,12.486127845405415,11.343864929899759,249.5,241.67361418557624,12.489133866266066,12.397304742024888,251.0,244.42450331653035,12.489010537422075,0.985874578465368,0.9887454445293822,1.0029119992813722
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0004.tif,5340,12166,7276,0.9404435521443095,82.45665024050983,0.6164858000461787,5340,166.74941689837138,56.68644532373012,1.4210605284649764,431.07821048680194,0.7339197361187466,13.954815183087067,30.0,0.07322097378277154,107.0,0.0,10.198267938600605,227.0,220.27068533479172,12.369558044548487,8.527817256814446,207.0,200.60962254641473,12.372286776067835,9.503620372759485,210.0,204.46150446722305,12.371415775480797,0.9107413555349231,0.9811608452610902,1.0773210629979642
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0021.tif,9676,24167,13878,0.5566111722507778,110.99489103043183,0.6194225721784777,9676,143.78356814378017,119.45152576243575,-1.3216039547714273,728.091449816148,0.6972186193976078,14.805667709344645,30.0,0.04805704836709384,76.33333333333333,24.526629518862872,19.74394047823012,255.0,240.07934628061926,13.219396999121763,17.957872688490525,250.0,237.87020258398866,13.221961714878475,19.351908702369478,252.0,239.2232665587695,13.22082928227228,0.9907982767745109,0.994343928187903,1.0035785805208852
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0010.tif,2749,5767,3091,0.6611811500893627,59.16194307556981,0.7655249234196603,2749,70.96377213639575,53.23888752074765,1.187383279491573,231.4325035256027,0.8893561954060175,12.99667868409606,6.0,0.20625682066205894,449.0,0.0,13.877317798175323,255.0,238.65510325311377,11.407036912666047,11.337461174191237,250.5,238.54115823468942,11.413169016074987,11.941575793989495,253.0,241.7973859028219,11.414988072824794,0.9995225536061406,0.9865332387446026,0.9870044804745283
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0000.tif,7038,152800,12482,0.964907925566813,94.6628750664487,0.37548015364916776,7038,235.3123611047437,61.79030866342088,-1.4098187036275371,756.9087296526011,0.5638519468033969,14.351172509250924,29.0,0.02557544757033248,,,14.174766651083143,255.0,235.78170930887944,12.760315854664325,12.488377334762417,254.0,239.61926523608008,12.768525946369751,11.689801370030992,253.0,240.45947586280636,12.769819652401031,1.0162758847514053,0.9965058119514256,0.9805465493212844
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0024.tif,4069,6675,4104,0.6171049722233884,71.97785567469607,0.9447411191084282,4069,82.25697324459789,64.72643604043559,0.16246416467728594,247.35533905932738,0.9914717348927875,13.47795950451225,10.0,0.46620791349225854,627.6666666666666,526.5436565207317,17.118467600581322,184.5,179.48874083225718,11.875817308209514,14.364488228067165,205.0,188.4808065045645,11.898169432628706,10.893865341770585,199.0,186.66760859835318,11.905379104730924,1.0500982158023546,1.0097135111968607,0.9615419738860932
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0016.tif,2152,4171,2162,0.9428900942836768,52.34511916377754,0.9839963420210334,2152,92.46992892401083,30.802102549959674,0.011784176398611785,210.72792206135787,0.9953746530989824,12.631504522505928,6.0,0.3020446096654275,155.25,47.59923843928598,24.429748514262194,255.0,225.9443305844272,11.031986410099112,17.41965463332775,255.0,234.43824437376495,11.054022777144,18.15098309534792,255.0,235.27653730834092,11.05378540666862,1.0375929494108898,0.9964369888125421,0.9603351578075827
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0003.tif,7987,12862,8791,0.5206708972954173,100.84326573351214,0.841977651275564,7987,112.55994549373837,96.09889423064114,1.311945903708674,402.651803615609,0.9085428278921625,14.383129959034516,9.0,0.40878928258419933,648.0,330.9507516232589,17.755558442982267,199.0,158.6244159508705,12.754753127086703,14.135957568382853,182.0,150.48660784812245,12.826358328950215,14.712783578529045,192.5,157.7421649726352,12.815866944952246,0.9486976323665801,0.9540036925081418,1.005592993974619
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0016.tif,6190,11461,7415,0.9258111657980289,88.77698340172782,0.7701878810501431,6190,155.73117945708773,58.864261030642986,-1.4965420829802656,458.04267658086917,0.8347943358057991,14.173772486885314,36.0,0.07592891760904685,54.0,3.0,9.188030616345117,234.0,228.8813810892554,12.587732283244776,7.433208363782966,220.0,216.33973108984046,12.590946182330404,9.572101120659235,226.0,221.9279434862494,12.588902117607994,0.9452045861496958,0.9748196990941107,1.0313319606975804
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0029.tif,14889,40406,21719,0.764198965198905,137.6853789680002,0.4355801298929261,14889,214.8875795709153,138.59831454231679,-0.4135523849458025,778.3158005400379,0.685528799668493,15.403103242105042,87.0,0.15790180670293505,213.14285714285714,310.1784871288643,12.33083832676443,179.0,170.12726873859518,13.818404316078285,11.842866087359194,165.5,156.79052382164406,13.820047151846605,12.834171775419817,175.5,165.6676730265081,13.818538921260984,0.921607247234167,0.9464159238631689,1.026918925283471
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0034.tif,4067,7623,4301,0.6967952450703425,71.96016417739683,0.8130747700919632,4067,86.47981502626499,62.02938497465822,-0.2293886158395756,263.19595949289334,0.9455940478958382,13.542552927563648,20.0,0.0988443570199164,99.0,15.769168230019828,17.42138746870368,202.0,189.80944125434382,11.9562170158416,16.259332395426952,184.5,174.22371290008914,11.960065517622482,17.12009054602257,192.0,181.28631642564523,11.95916333563434,0.9178874967901629,0.9610417175173129,1.0470147168123103
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0009.tif,17394,32955,23102,0.7558689735088819,148.81776991046272,0.6351188520100778,17394,206.03859543546972,134.89818972113224,-1.1838161748112421,948.352380466497,0.7529218249502208,15.649071334118734,47.0,0.138955961825917,145.35714285714286,94.60716308040554,9.522457547741393,204.0,196.67384517536067,14.067904806084549,9.907127673097516,186.0,178.24227344221288,14.063016476453901,9.964935906209165,199.0,190.09715841580055,14.064699445403727,0.9062835644632177,0.937637758121258,1.0345964495964475
