,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000012_0009.tif,6262,11424,7801,0.8632359818476267,89.29180269840893,0.7674019607843138,6262,142.52608072468013,71.94725020195474,-1.5300157735122957,435.27922061357856,0.8027176003076528,14.160117248079864,12.0,0.22436921111465985,188.71428571428572,189.34904600892446,8.861945326621408,212.0,198.5586646570228,12.581148481911779,7.7799339459303924,194.0,180.12829624936717,12.575740680479306,8.999864641664272,205.0,190.11517896620109,12.571772500687832,0.9071792286703225,0.9474693037602778,1.044412475304367
20180125-PhaeoEx-Anti-2-T5-200ml_000003_0000.tif,55545,140296,97235,0.8958467411458436,265.936252722931,0.43633150039277296,55545,499.0388739857564,221.75449011612255,-1.367969324160122,3165.8481220460008,0.5712449220959531,17.32905325508561,156.0,0.04695292105500045,113.91666666666667,58.554046733670674,11.404919689283124,236.0,226.9680591752438,15.7452863781396,10.0949920314742,226.0,215.53249209946225,15.74344549650404,11.165596242301165,234.0,223.58370271958447,15.744482727022012,0.9496159630683889,0.9639901722612585,1.0151368655876674
20180125-PhaeoEx-Anti-2-T5-200ml_000022_0017.tif,10652,20072,12971,0.8985789004558786,116.45835148463571,0.6838726245505906,10652,192.18307219525354,84.33223571658384,0.1415872713980895,554.9188309203679,0.8212165600185029,14.94517941169822,47.0,0.10983852797596695,130.8,121.09070980054581,21.514750499324258,255.0,235.47493047108426,13.351677365160779,16.030770035969724,252.0,238.32329596011584,13.365133923129811,16.882861039329516,253.0,239.30035627381483,13.363823871650231,1.0120962579045387,0.9959170127077412,0.9840141240811469
20180125-PhaeoEx-Anti-2-T5-200ml_000028_0007.tif,3172,5568,3407,0.7781958056133392,63.55089170027385,0.9307511737089202,3172,84.57795612797955,53.1167939754296,-0.01613405317375452,247.698484809835,0.9310243616084531,13.214521098349477,22.0,0.05075662042875158,55.0,0.0,8.684998245541264,255.0,249.59065786940462,11.628154072916061,5.634527527790449,255.0,252.7647378316108,11.6303229095228,5.904659473091736,255.0,252.9796345485477,11.63026440866455,1.012717142497645,0.9991505374836975,0.9866037569182562
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0025.tif,6255,13968,7703,0.9651498556675175,89.24188115631831,0.627508025682183,6255,186.66882403215618,48.8508268477481,-0.1509613028078978,499.747258045114,0.8120212904063352,14.19069070801722,30.0,0.025259792166266986,,,10.225085333052425,244.0,237.5350965953238,12.604246786591274,7.669188826683532,233.0,230.27135252121224,12.607208676506495,8.40809101107136,238.0,234.61736834195023,12.606168877049967,0.9694203333392605,0.9814761547644514,1.0124361136346949
20180125-PhaeoEx-Anti-2-T5-200ml_000036_0004.tif,3803,7956,4243,0.9222733049308799,69.585415056805,0.7241051028179741,3803,116.74846031683666,45.12776552056059,-0.22543447815195483,283.6396103067893,0.8962997878859298,13.417573452854144,9.0,0.45832237707073364,345.8,189.33927220732627,19.767361081081468,181.0,169.38400953346974,11.799269882589712,15.359785079238948,183.0,170.17993500034146,11.845875207770298,13.295265727743265,178.0,173.8120341523072,11.852434647387268,1.004698940998409,0.9791032929930328,0.9745240619245196
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0019.tif,9910,21000,13349,0.8381856615770711,112.32899843017147,0.5992985002418965,9910,167.38052102001518,91.2868252265701,0.2268540825191485,687.9076836320746,0.7423777061952206,14.84318895369705,31.0,0.11725529767911201,145.83333333333334,115.18451381250097,10.488183313122288,195.5,189.14878900485292,13.259651383523284,10.59231539500921,178.0,171.9251519999019,13.257875055572214,10.309955642061496,188.0,181.7484937399848,13.260252957180077,0.9089413308138647,0.945950904252684,1.0407172302371606
20180125-PhaeoEx-Anti-2-T5-200ml_000014_0004.tif,24909,248496,47443,0.6015196812528618,178.08740500048893,0.34430852166701226,24909,270.3328132148997,215.95752523736883,0.5814688964058057,1685.2266222336918,0.5250300360432519,16.169165725773894,83.0,0.027219077441888475,64.33333333333333,13.59738536958076,14.350902930108585,254.0,230.44751146213179,14.578806901829344,12.965013873037773,252.0,233.90246386290767,14.585979547421536,13.281386505031223,254.0,236.27345227605664,14.5878996011208,1.0149923615093739,0.9899650663656501,0.975342380797323
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0015.tif,3170,5586,3243,0.8683051816208063,63.53085358162966,0.9428911362284355,3170,91.30915439694817,45.29211213119875,-1.5367001573471988,235.698484809835,0.9774899784150478,13.187236360931,6.0,0.22302839116719242,173.25,76.19506217597043,19.420604407080415,255.0,238.04964006063585,11.605296973550814,17.62783245070641,255.0,234.8151359362423,11.597265232088896,15.50452921716977,255.0,236.44767039941996,11.604289305702011,0.9864124805079745,0.993095578144543,1.006775155189771
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0019.tif,3301,6148,3504,0.8628949757633627,64.83026868038395,0.8732804232804233,3301,94.78221485746806,47.90134673336809,1.4529433922901331,257.7989898732233,0.9420662100456622,13.235246771273939,5.0,0.30081793395940626,318.3333333333333,158.66386552149237,22.787341987023556,255.0,229.88190122782504,11.653784290927698,24.926158256582166,255.0,225.52304792266463,11.642312521014244,22.18121563415939,255.0,229.27038279753492,11.654779239973537,0.9810387277907513,0.9836553905081604,1.0026672369227478
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0005.tif,2679,6231,2817,0.8783934101218958,58.40384182864601,0.6822001527883881,2679,88.60315907188915,42.34684307754569,0.3142857372578621,234.22539674441617,0.9510117145899893,12.96897865767612,35.0,0.1019036954087346,,,6.850957990962388,255.0,242.31307560866352,11.381568735208349,7.088884433309557,255.0,249.1463591201371,11.38525442755678,5.666180966063354,255.0,248.93396477850203,11.38553110993366,1.0282002260683174,1.0008532155980565,0.9734030300938256
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0005.tif,3078,5757,3134,0.8961022854131325,62.602167044718435,0.8832137733142037,3078,94.7397585557804,42.050014678520824,-0.1467915348482451,235.94112549695427,0.9821314613911933,13.042558869855775,8.0,0.4152046783625731,255.0,45.241573801095825,26.919563981112297,192.0,158.9621443905705,11.428641473009122,17.849115890783956,167.0,147.8204917966571,11.48867589257349,22.97714647744343,184.0,154.83528634358194,11.459556925847934,0.9299100258327019,0.9546951169040441,1.0266532141635403
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0016.tif,4684,12032,7317,0.8763983278625845,77.22599321173864,0.5361721611721612,4684,139.59717786589871,67.22817629217889,0.16543353409964093,445.3624817342638,0.6401530681973486,13.774621430904714,20.0,0.033731853116994025,,,6.246310227087842,236.5,234.30241907508955,12.190238303928528,6.259029250431726,219.5,217.69574470846686,12.190960478537962,7.827776314787508,225.0,222.5096919524037,12.189857230651551,0.9291229069158669,0.9783652244461937,1.0529987121873703
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0008.tif,11635,20336,13876,0.8113518715083519,121.71336041287176,0.7279154154154154,11635,168.89409613125468,98.72840735973296,1.350651295692327,512.1848122046001,0.8384981262611704,15.087433097816632,41.0,0.03730124623979372,,,9.565285432259236,255.0,250.9079772215788,13.502329801379961,10.029477160399512,255.0,250.54758530086926,13.502347878514069,9.581605771196108,255.0,251.2016504510231,13.502735940967318,0.9985636490130751,0.9973962545668809,0.9988309263537201
20180125-PhaeoEx-Anti-2-T5-200ml_000050_0020.tif,6416,10000,6905,0.35014416640260215,90.38310084866974,0.909297052154195,6416,96.73091142758088,90.60744058120933,-0.5802443299976019,356.953318805774,0.9291817523533671,14.227396414294196,23.0,0.10317955112219451,80.2,48.07660553741289,8.092074207043346,250.0,242.30207349074948,12.640442873127327,4.705630855343535,237.25,233.5475314462758,12.643758923818176,5.100310687900143,240.75,236.8541499481295,12.643658968440336,0.9638693061171517,0.9860394318504537,1.0230011741141671
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0009.tif,3790,6400,3804,0.9531990849280991,69.46637945471367,0.9952731092436975,3790,129.23397349871448,39.07303316596203,-0.0018920448545827594,289.8994949366117,0.9963196635120926,13.283871791294677,5.0,0.47229551451187335,447.25,259.3235189873838,40.08939150325439,197.25,184.58793787401328,11.657812831310375,31.635922789356556,194.25,189.3355764180673,11.742627755037764,37.08415842410573,201.25,186.4454368395087,11.695433795898964,1.0257201992651026,1.0155012620718973,0.9900373052997037
20180125-PhaeoEx-Anti-2-T5-200ml_000018_0003.tif,2919,6408,3229,0.8430610440792057,60.96381083136077,0.714041095890411,2919,84.84262243953114,45.62987964234968,0.9442239972676416,233.1543289325507,0.9039950449055435,13.06127430638141,27.0,0.1829393627954779,95.33333333333333,25.69478978746902,12.95095722103125,209.25,195.72624833517753,11.474840522253437,8.23288198695764,195.75,182.80693886254238,11.483162266091595,10.736825478691426,204.5,187.33251900728473,11.47296253485259,0.9339929642420209,0.9758419938581706,1.0448065790839358
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0007.tif,3084,9322,4067,0.9748895714231653,62.66315309624343,0.5086590796635329,3084,147.35205085140805,32.81365862220758,1.390815373380342,352.0071426749364,0.7582985001229408,13.139160937546203,11.0,0.14818417639429313,124.33333333333333,22.5289936649544,13.363184346920734,221.5,202.46541058046958,11.553585104342073,13.431196188726888,199.0,183.75329524945,11.55075341441328,11.840095598825574,200.0,186.3670859978256,11.562606961396902,0.9075787055311234,0.9859750409554286,1.0863796549506162
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0016.tif,3613,9288,4620,0.9293760385458945,67.82488094444503,0.5709544879898862,3613,122.4188547368346,45.189006133152326,-1.2941401225034885,333.9655121145938,0.7820346320346321,13.356516342372666,5.0,0.19706615001383893,689.0,0.0,16.6897339387722,221.0,201.8027987952103,11.7711317240575,15.74110492937976,204.0,186.9962371602637,11.773339146565457,17.597437139985352,214.0,195.86895542111407,11.772236566601995,0.9266285615296529,0.9547007424337653,1.0302949661488652
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0012.tif,26871,50141,36646,0.7358375548222965,184.96815889925097,0.622057087297729,26871,261.0176867219141,176.75024090675097,-0.07552639857127814,989.3290398693841,0.7332587458385635,16.254075313686336,91.0,0.29578355848312304,356.1578947368421,485.31110620517865,8.894491223211142,211.0,195.75690375889295,14.675419193294106,7.927779883558173,193.0,178.99262356159068,14.670965271245832,8.4516293523537,203.0,185.91594747884102,14.663627990112259,0.9143617421638919,0.9627610002738561,1.0529322869474225
20180125-PhaeoEx-Anti-2-T5-200ml_000005_0000.tif,14008,25344,19125,0.9331267370461248,133.54976429275402,0.7060483870967742,14008,242.03136508311582,87.02180180671557,-1.4863635550621734,737.0365799264592,0.7324444444444445,15.294711094413636,82.0,0.32524271844660196,262.0,535.6594785151075,6.497625095751273,204.0,186.27920679368185,13.716507199096716,7.338341249953459,182.0,166.7701767023065,13.711406818195783,6.026795470030453,190.0,169.0767913354706,13.706691384343832,0.8952699529530257,0.9863575916307313,1.1017432098299014
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0011.tif,3241,5412,3256,0.6565670938698737,64.23837921746362,0.9821212121212122,3241,75.35531033537058,56.838071013951065,0.07078854129955753,223.55634918610406,0.9953931203931204,13.141737007927906,2.0,0.46929959888923173,1520.0,0.0,17.582461403245002,236.25,202.08609061309357,11.573050764353338,17.55096290862747,218.75,185.2788301686273,11.537706576003083,16.137148352491295,206.25,187.93153673611343,11.561203122222471,0.9168311861866594,0.9858847183737397,1.0753176083312481
20180125-PhaeoEx-Anti-2-T5-200ml_000047_0001.tif,3327,7392,3676,0.8559756459749966,65.0850825100029,0.6817622950819672,3327,92.6126058528656,47.882212394387146,0.549228035745456,258.71067811865476,0.9050598476605005,13.267326491768923,26.0,0.06311992786293959,54.5,2.5,12.799633090420498,246.0,231.47969404698182,11.681187504287497,12.057430878065519,230.0,221.93681150602666,11.686087167616796,12.90236641960309,235.0,224.35863439140584,11.680708454698697,0.9587744290908804,0.9892055730685444,1.0317396282736901
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0005.tif,6715,11760,6828,0.9154629581204959,92.46514772008217,0.8181042884990254,6715,149.84905878285855,60.29959869467782,1.564824654283178,372.2670273047588,0.9834504979496193,14.221514312129381,9.0,0.5151154132539092,1110.3333333333333,1202.6028253565496,6.092116113334786,179.0,169.41983074667493,12.645158889977143,6.189433004858034,156.0,151.4636044601629,12.636537991801138,4.260881860095664,158.75,152.329337990961,12.634057684734701,0.89401343274058,0.9943166986595224,1.112194361119905
20180125-PhaeoEx-Anti-2-T5-200ml_000036_0010.tif,15166,23684,15315,0.7543508511781314,138.96024947967487,0.8615087480118155,15166,172.976780293994,113.55432155203678,-0.20267845734181797,480.8355697996826,0.9902709761671564,15.39390499398705,35.0,0.44408545430568375,926.5714285714286,1945.422308698981,12.160188338681971,173.5,180.60035055732314,13.824538082073081,13.33475861430978,150.5,162.94934130161815,13.789833863642158,12.345727784272864,158.0,172.0579538579027,13.815032178874594,0.9022648117723199,0.9470607876471258,1.0496483685170133
20180125-PhaeoEx-Anti-2-T5-200ml_000011_0020.tif,5174,11524,7553,0.9055513119005233,81.16490254081336,0.6448155533399801,5174,152.1359361566496,64.54165537592941,-0.08705927696795675,460.0782104868019,0.685025817555938,13.910406954791616,11.0,0.041747197526091996,161.0,0.0,19.461372308812617,252.75,244.65158686912642,12.32285558437602,16.555458498491145,248.0,243.1122425056746,12.326445456404846,17.443779549523917,254.0,246.98028817787173,12.327109883230268,0.9937080139836768,0.9843386462104562,0.9905713070224123
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0013.tif,3023,5056,3024,0.6473629128181809,62.04033481320356,0.9996693121693122,3023,72.71402307423514,55.42131276040879,0.0004073970958170385,218.82842712474618,0.9996693121693122,13.14037813664864,19.0,0.06582864703936486,,,5.943979426050285,196.0,192.01842705167172,11.556194007447411,5.482035568693481,177.0,173.715622537431,11.556671096790847,5.376432129896497,183.0,180.1706278847237,11.557151404267982,0.9046820412224527,0.9641728209360366,1.0657587715936054
20180125-PhaeoEx-Anti-2-T5-200ml_000051_0005.tif,2662,5487,2891,0.8472863192937687,58.2182417124135,0.8039867109634552,2662,83.5775104301191,44.391059405986134,-1.3190906872435415,230.56244584051393,0.9207886544448288,12.941835656047843,6.0,0.0946656649135988,80.33333333333333,28.05153986662566,14.589104549174857,213.0,204.8857911062097,11.359824016356606,14.462882151895904,195.0,185.70886129169725,11.357426561851367,15.820847187935248,206.0,195.7685820244097,11.356770080440246,0.9064018558291755,0.9486142228304123,1.0465713598551947
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0003.tif,3469,6336,3886,0.6102458011486388,66.45952136967493,0.8603670634920635,3469,79.10118184315125,62.66491591629907,0.2203781441910523,278.84671708797583,0.8926917138445702,13.3416152858537,19.0,0.050446814643989625,,,8.12086024094723,241.5,238.28760343138526,11.756392932124,5.046999698644417,223.5,221.4487216591337,11.758271299837006,6.030844259294694,226.0,224.27033338898127,11.75763524015026,0.9293337902191781,0.9874187027449873,1.062501668547003
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0016.tif,16985,32806,23736,0.9818106120132722,147.05772222949307,0.6539231539231539,16985,377.9224212803426,71.75344821464932,-1.565531661003727,966.38181771802,0.7155797101449275,15.573400742088761,35.0,0.21006770680011774,3312.0,0.0,30.02584219202295,255.0,230.6931888283082,13.987280721847705,26.622575871458302,250.75,227.81357427583507,13.993371754737879,29.318316599311885,254.0,229.37428444298973,13.984851952089741,0.9875175571194854,0.9931957927587887,1.0057500098082977
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0014.tif,8213,16940,9601,0.8098228167906656,102.26004293422672,0.6540054148749801,8213,137.40848088152657,80.6140560860968,0.31125321512307424,435.50461735799473,0.8554317258618894,14.570487906838615,51.0,0.08851820284914161,167.66666666666666,124.12180397586165,10.681027179101735,216.75,205.16053286992556,12.977889977590067,9.817250047769674,212.0,202.7537825375157,12.98885673256995,8.347638700587044,218.5,209.70218946288247,12.990156047578516,0.9882689409179114,0.9668653582341511,0.9783423501462258
20180125-PhaeoEx-Anti-2-T5-200ml_000035_0000.tif,21773,69434,44763,0.9713800127744041,166.49998380636168,0.3637928153717627,21773,491.5876361658551,116.76719396868802,1.5231905546666291,1452.8031739553294,0.4864061836784845,15.956391761963452,49.0,0.14720066136958618,546.8,925.7207786368414,19.65573868555407,253.0,238.59363869501067,14.376957071959744,21.301233556574992,248.0,233.5628010033499,14.364815906724075,21.335749696682353,255.0,239.50877783122888,14.372631469352806,0.978914619353739,0.9751742842925413,0.9961790998037531
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0009.tif,3810,6466,3941,0.8752343578358817,69.64942688522979,0.9407407407407408,3810,102.3091568736172,49.4868470510604,-1.496681445007945,268.52691193458116,0.9667597056584624,13.478042931001726,25.0,0.05433070866141732,,,7.23589704440834,255.0,250.0155924354235,11.892945341070297,6.914470702671998,249.5,246.64819207001233,11.893268882793024,7.310994853524598,251.0,247.79495067453897,11.893100672350188,0.9865312385815259,0.9953721470053971,1.0089616102137657
