,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0010.tif,5227,8960,5649,0.9643240666209795,81.57955074852212,0.9074652777777777,5227,164.7868377363069,43.623123695054645,-0.02584311022332919,385.29646455628165,0.9252965126571074,13.927791335636849,20.0,0.07097761622345514,69.33333333333333,15.58489297008128,10.789886219632661,208.0,203.66778501797575,12.34409603472043,9.80629748404269,185.0,181.81467095008108,12.344581722427597,9.809645742909623,190.0,186.68662418738407,12.345126549675442,0.8927021567698303,0.9739030406784107,1.0909607793515355
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0014.tif,4940,9165,5074,0.9852961911351233,79.30828046926565,0.8902504955847901,4940,194.13246253045344,33.16849319885999,1.5550956422153321,401.49747468305833,0.9735908553409539,13.710436235803483,3.0,0.4562753036437247,2252.0,0.0,29.67877941754976,241.0,188.25681840954223,12.100169523665858,26.266843940579346,229.0,188.15787518577383,12.133113411257419,27.016624021532802,229.0,192.2291648472499,12.14289843861835,0.9994744242221647,0.9788206453234544,0.9793353602671884
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0000.tif,16989,184100,37361,0.9875837996559235,147.07503739760082,0.15523574561403508,16989,494.61553219219815,77.70068189124932,0.9088030443793154,1448.9057710597708,0.45472551591231497,15.605040925911533,38.0,0.1211960680440285,948.0,858.0,15.716674424427888,222.75,211.31360569783487,14.018303548349643,14.56953973905048,216.0,201.95334734886043,14.019244368569662,14.137643281276155,219.0,207.75152186102227,14.02364508537424,0.9557044217855095,0.9720908205137453,1.0171458856469677
20180127-PhaeoEx-Anti-1-T7-200ml_000005_0006.tif,2919,5814,3411,0.8940052200331736,60.96381083136077,0.8278502552467385,2919,95.44915661245064,42.766619232269065,-1.5312869681977537,272.5330085889911,0.8557607739665787,13.067564661626648,13.0,0.1853374443302501,152.33333333333334,52.62656701282686,19.478594838685733,255.0,228.31317954059853,11.476736570547208,16.224625144801475,255.0,232.27587321245807,11.486725003242217,17.102668284798167,255.0,231.90203546571266,11.484355674412212,1.0173563947549287,1.0016120503038908,0.9845242586253852
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0014.tif,3221,5780,3359,0.6866457758162217,64.03986706413403,0.8977146042363434,3221,76.71013113226479,55.76766275724607,-0.1767905164822046,231.698484809835,0.9589163441500447,12.996672348763497,3.0,0.5572803477181,1779.0,0.0,23.62652234559793,210.0,162.87351119183347,11.344634460965102,21.692119603881387,188.0,170.9586293406888,11.466542434712961,26.84622979108491,214.5,172.81407227966824,11.42207718028264,1.0496404730867048,0.9892633573498762,0.9424782892000383
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0001.tif,5409,10486,6133,0.7181020895173151,82.98766593580335,0.7248726882873224,5409,102.51732532944763,71.34567946247067,-0.36332635113599676,328.5512985522207,0.8819501059840209,13.965988932686413,46.0,0.07376594564614532,140.0,0.0,14.752488924702138,246.0,230.30558527915215,12.380837096695817,12.342772682391228,233.0,222.050703103113,12.385075498738988,14.73361535636533,238.0,223.5206238926691,12.377788200257509,0.9641568302999102,0.9934237800344458,1.0303549680039417
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0021.tif,3901,6732,4187,0.8468902704298357,70.47629008405501,0.9072093023255814,3901,101.23315153724727,53.83251854693523,-0.07055411237534157,275.84062043356596,0.9316933365177932,13.35868232534888,5.0,0.4234811586772622,411.25,101.66458331198727,24.93781784580436,234.0,181.3324701186354,11.72956667396359,15.443646611304793,215.5,172.73584147346872,11.816439939471687,17.956244185672343,222.5,175.0526691498368,11.778190615096797,0.9525918957617332,0.9867649680086571,1.0358737801559792
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0001.tif,3198,5976,3316,0.5402623954547476,63.81081463249823,0.8523454157782516,3198,70.88349380635087,59.648219718403865,0.15011596367227148,224.66904755831214,0.9644149577804584,13.221489977325767,16.0,0.06785490931832396,,,8.472528028606884,226.0,222.00122555379482,11.636938896049076,7.446387345920958,209.0,205.70034779289634,11.638167255848291,8.88082331780322,214.0,211.08250486365185,11.636724726563616,0.9265730280531785,0.9745021167233537,1.0517272651146332
20180127-PhaeoEx-Anti-1-T7-200ml_000005_0008.tif,6725,30624,14533,0.9748342609739722,92.5339718068125,0.2711693548387097,6725,309.286592838248,68.94952286134124,-0.24895345511403405,654.2924599429249,0.4627399711002546,14.253270711653574,5.0,0.24550185873605948,1631.0,0.0,12.963129611554042,245.0,223.10916236716906,12.671131805347287,11.91905703783722,232.0,208.91016263351776,12.671004506064634,12.21803136868676,237.5,214.5120241368039,12.664174278698132,0.9363585090679327,0.9738855594420499,1.0400776518936878
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0006.tif,4095,8174,5166,0.9064406849871292,72.20745069375107,0.7574916759156493,4095,126.7659019812915,53.53744194763174,1.495938918869871,354.4446968344225,0.7926829268292683,13.575467122171464,24.0,0.13724053724053725,200.5,127.5,10.854388012673464,255.0,242.8178314419804,11.987711341518938,8.537030642512963,248.0,240.17223814838678,11.992338786924401,8.721105221267049,250.0,241.91059577079307,11.9915225311104,0.9891046169143235,0.9928140492694526,1.0037502932366258
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0009.tif,3687,8176,5097,0.9713747717174347,68.51594122128473,0.7090384615384615,3687,150.4813290551897,35.747172405912664,1.479314922180891,362.953318805774,0.7233666862860506,13.408851798485133,9.0,0.28342826145918093,345.6666666666667,401.20595985381647,9.53076413423601,202.25,185.94578251159572,11.819171323385085,9.285174897171554,184.0,171.89081936364252,11.824018865603007,7.454804176462634,187.75,177.41653036978408,11.830156589902959,0.9244136491932711,0.9688545875932503,1.048074731954426
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0020.tif,8456,17098,11108,0.8759838251917599,103.76181181089956,0.6479693486590038,8456,161.4886751701772,77.89252498830452,1.461477982075342,548.8244225113895,0.761253150882247,14.62002139860663,27.0,0.05345316934720908,77.0,13.0,14.13316952585955,255.0,244.3518493716008,13.034348187050648,12.238827336280107,253.0,241.85596500560467,13.035954400451553,15.283836273570813,255.0,243.75467912206145,13.034906699428978,0.9897856947986489,0.9922105531541161,1.002449882199965
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0011.tif,11006,20384,13328,0.8458600431272039,118.37767707365776,0.6906375502008032,11006,179.3620115446299,95.67257584804291,-0.17227161758950094,547.5462479183373,0.8257803121248499,14.998816878476195,85.0,0.10594221333817917,88.6,34.954827992710825,11.384053382138609,255.0,239.92802877473156,13.412231109130873,11.354586341278285,255.0,243.42287907192656,13.41631277519146,13.404793899033177,255.0,243.73175088788648,13.413077417661416,1.0145662443652064,0.9987327386980369,0.9843938177964159
20180127-PhaeoEx-Anti-1-T7-200ml_000026_0006.tif,8440,71190,12331,0.7107890703197569,103.66359899967189,0.48239597622313674,8440,148.59860719164652,104.52503534858609,1.4835680475652382,666.3340905032675,0.6844538155867326,14.604399791585339,33.0,0.024407582938388624,113.0,0.0,11.04935457117469,252.0,228.35142290035216,13.011947351600508,10.952307644951011,247.75,231.65541382393462,13.02176285535374,10.611942513910272,251.0,234.5841995937367,13.024674988435265,1.014468886953353,0.9875149913128237,0.9734305349457519
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0008.tif,25314,49600,36497,0.6459864185059698,179.52934533224897,0.5930003748125937,25314,239.61153437072343,182.90720181301091,-0.1621102431811097,1165.838707861262,0.6935912540756775,16.207902939629285,136.0,0.08027178636327724,98.22222222222223,35.83535739330882,9.798687249661805,250.0,241.9369501404218,14.621094035030547,6.680309888077037,244.5,239.51622290979432,14.62349520679751,6.717144777244171,248.25,243.37177906826452,14.624333903465438,0.9899943880865553,0.9841577516783951,0.9941043742485843
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0000.tif,6924,21358,15520,0.866482444068993,93.89308072348179,0.4114081996434938,6924,223.47207673395417,111.55894705651886,0.017144139256081763,693.6295090390225,0.4461340206185567,14.240846334431694,5.0,0.2693529751588677,1834.0,0.0,14.551663451933242,255.0,216.35880826596755,12.65138221671101,11.917732471902406,255.0,214.3189438682789,12.659108755296797,13.123326994619779,255.0,213.56122139823466,12.65720237852771,0.9905718449179981,1.003548033978656,1.0130996950168034
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0000.tif,28867,47488,34983,0.7195856811056529,191.71490796980277,0.7080798665620094,28867,234.215889112069,162.6403713929173,-0.8541934186617354,955.8549057834388,0.8251722265100192,16.37019682803963,161.0,0.18734194755256867,170.77272727272728,202.17655016845188,12.520156199193673,212.5,201.73891018163192,14.78923488175446,11.888112874154452,191.0,180.29876140899844,14.784942761643912,11.860176330687775,195.75,185.15031732610808,14.786540305462237,0.8937232844505295,0.9737966643148415,1.089595270994357
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0017.tif,2481,5244,2678,0.6349350074265132,56.2041574128457,0.780188679245283,2481,65.49784755220287,50.60138092732319,1.0981589882915697,205.77564927611036,0.926437640029873,12.851262390836709,32.0,0.07900040306328093,,,7.35242693270125,205.0,202.83708948428793,11.267739350368412,8.06080753467981,187.0,184.39553861442192,11.268688055753383,9.05967527057107,193.0,188.13243716284387,11.26604030082126,0.9090819587445593,0.9801368727010783,1.0781611748787159
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0019.tif,8652,20720,12042,0.7581694159234533,104.95746062595373,0.5285923753665689,8652,146.30647362216544,95.40025063941043,0.8060807967417112,538.9604614807105,0.7184853014449427,14.641140440363058,41.0,0.14805825242718446,138.0,81.15945504287929,21.055497413927714,255.0,238.1634079984249,13.05282959085621,19.21172012740879,255.0,239.68799296337662,13.05740458593293,19.84373515105269,255.0,241.22453673979945,13.058329933073772,1.006401424038078,0.9936302343153415,0.98731004406622
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0019.tif,8792,13673,9456,0.44719717673730086,105.80322337864547,0.8632302405498282,8792,113.61367331617946,101.62009135993947,1.4659833659240917,407.6223663640862,0.9297800338409475,14.494761227508135,8.0,0.4783894449499545,4192.0,0.0,25.75607516966199,254.0,190.9166862952862,12.909823190989869,26.73801358506517,253.0,188.3882793271273,12.906210855922165,26.358109694711622,254.5,190.22706511271323,12.913369139987134,0.9867564903978676,0.9903337320349425,1.0036252527060983
20180127-PhaeoEx-Anti-1-T7-200ml_000026_0000.tif,35920,234544,57601,0.9048477671697867,213.8568784184578,0.358397190293742,35920,390.7698136170617,166.36449124800916,-0.5905131748493411,2033.245958217448,0.6236002847172792,16.69899916075807,170.0,0.028201559020044543,85.83333333333333,18.845129049409262,9.246373719592105,207.0,200.29674236669075,15.110173325420421,9.05025402174274,198.0,193.78043723306268,15.115952006390676,8.560994005979698,206.0,201.041856856429,15.116517628414694,0.9674667443083103,0.9638810557318322,0.9962937345417061
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0011.tif,59982,89152,69324,0.838795983525729,276.353857169218,0.7549083769633508,59982,391.30545486198884,213.04463617074651,0.07831667370606599,1688.2722574073914,0.8652414748139172,17.454392197792767,329.0,0.040428795305258246,74.0,34.76108935769035,6.888192004140314,255.0,247.81416613742016,15.867719695435783,5.129225277382628,255.0,250.43293510391246,15.870189269284728,5.2813572822398145,255.0,251.34941144831382,15.870430077439691,1.0105674708081058,0.996353775649919,0.9859349369846421
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0005.tif,3242,36960,4622,0.9294175294140781,64.24828872453645,0.47067363530778167,3242,122.79191801039735,45.31388738142762,0.17875542687275392,379.50461735799473,0.701427953266984,13.220473827571498,15.0,0.012954966070326958,,,11.606264631521027,179.0,178.73864878105522,11.624241526511273,9.92178503313529,195.0,190.9609190939436,11.638622423664236,9.048916685876163,190.0,189.34014127040516,11.644608850715802,1.0683806798151416,1.0085601384506402,0.9440082149605589
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0004.tif,2760,5550,2958,0.7253558771267494,59.28019183056891,0.8065458796025716,2760,73.44353783831214,50.55662659121399,0.6686769407741464,221.39696961967002,0.9330628803245437,12.817992500792672,5.0,0.3963768115942029,273.25,17.397916541931107,15.407764120182204,255.0,189.97803241252325,11.193639867794397,9.75374169164981,255.0,194.80548701340086,11.269117346764745,8.344905773524083,255.0,192.32192221079302,11.235720374295063,1.0254105937385178,1.0129135814266963,0.9878126748561676
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0023.tif,3272,5858,3494,0.8841247469254213,64.54486649125128,0.9165266106442577,3272,98.37390080794141,45.965296670576286,6.057807830212321e-05,259.6335136523794,0.936462507155123,13.25665768682518,18.0,0.04462102689486552,96.0,0.0,10.783696766678334,252.0,245.64115992417953,11.671229827120353,8.79468597579427,242.0,239.2344506127501,11.672076700136465,9.382699002240122,248.0,243.88083855310657,11.672056778808221,0.9739184210276203,0.9809481221734249,1.0072179568576054
20180127-PhaeoEx-Anti-1-T7-200ml_000025_0007.tif,2424,5429,2808,0.8280684299510471,55.554771680189944,0.7378995433789954,2424,78.46966862100206,43.992217862563486,0.019274522261824474,234.08326112068522,0.8632478632478633,12.743202794547454,4.0,0.3778877887788779,909.0,0.0,20.40313467191348,227.0,195.77825997931407,11.162179588698113,18.18301006490521,220.0,186.30550951464016,11.147996641826115,17.15697936218308,220.0,192.0695875291947,11.165063393068628,0.951614901135219,0.9699896371481591,1.0193090040845516
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0006.tif,47691,95784,58635,0.2595467219771938,246.41847968032886,0.5651261997867045,47691,271.79096982095797,262.47684332009476,0.630646548952686,1426.2194795587557,0.8133537989255564,17.09304806751391,387.0,0.08162965758738545,282.2857142857143,535.2539355392018,12.699386901782043,216.0,205.20207237151453,15.492262440935306,10.55449963571758,229.0,218.29600854819577,15.517101244250512,10.8279893912949,231.5,220.56807160949248,15.516298053541401,1.0638099607150893,0.9896990391913145,0.9303344354155534
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0002.tif,2736,4899,2779,0.49819871284094713,59.02188911239122,0.9385934819897084,2736,64.17652868577598,55.64508596276872,0.6949428018440964,203.49137802864846,0.9845268082043901,12.936350725409852,8.0,0.33223684210526316,848.0,0.0,18.42598292586279,246.0,214.358014433284,11.353968072390028,17.883825168914484,237.0,210.81144047148078,11.355111733782161,17.180797635800655,251.0,211.83807266981748,11.345163138422388,0.9834549038384237,0.9951536936425169,1.0118956037113982
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0013.tif,2837,6290,3225,0.8246658092119675,60.10141918801632,0.708895552223888,2837,83.28658106704816,47.1085794483886,-1.1220437361003894,238.71067811865476,0.8796899224806202,13.029486084152987,16.0,0.09975326048642932,166.0,0.0,16.40548171395801,210.5,199.62109610461277,11.438983310094514,14.498181343549934,200.0,190.84349679743025,11.44578713113605,13.569858376046453,203.75,195.46339786107475,11.449745315499447,0.9560286989778747,0.9763643673741511,1.0212709811096863
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0018.tif,13571,34104,19660,0.9041780933855917,131.45011929093445,0.47960842521911223,13571,234.6669063485943,100.23930208814426,0.323359204989252,732.3990616607231,0.6902848423194303,15.299983209596284,131.0,0.06432834721096456,163.0,40.0,9.464419109493953,229.0,219.66414575441817,13.710866315995833,8.64168036038806,220.0,215.99261032880835,13.718043075152986,9.14245388959522,229.0,223.21511555297215,13.716573453535348,0.9832856863690693,0.9676432968875274,0.9840917144443505
20180127-PhaeoEx-Anti-1-T7-200ml_000026_0003.tif,2562,4640,2573,0.7630120320969638,57.11426891426946,0.953125,2562,72.30292904046414,46.73547681048064,-1.4565476548163503,200.38477631085024,0.9957248348231637,12.615427704826178,2.0,0.5999219359875098,1536.0,0.0,7.040766210570139,85.75,106.32769178962319,10.9319079566425,7.26791495997757,87.0,107.53243638420749,11.099567695831096,7.134716469126067,77.0,111.2877534808887,11.058862304866535,1.0113304876115243,0.9662557920416095,0.9554303008541071
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0003.tif,16015,25802,18208,0.7872742282363233,142.7968182731451,0.7689906847210218,16015,186.8573929578115,115.21683360741741,-0.08475364110291371,605.0609665440987,0.8795584358523726,15.491177086268449,51.0,0.3391195753980643,392.5833333333333,852.5833740592307,12.176270141971797,205.25,185.72011293647637,13.91163192236968,10.319158155373286,191.5,170.15636468308705,13.906954154417168,11.005329904769347,198.5,176.4819379736163,13.902742711957897,0.9161978312025217,0.9641573899110575,1.0523462914615158
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0013.tif,11191,31820,15786,0.9472895071292438,119.36843697197014,0.4260316735191107,11191,238.40292851200064,76.37924943401354,1.1298556259571246,717.7127701597078,0.7089192955783605,15.024090136098746,56.0,0.027075328388883924,,,7.6249764116499446,208.0,202.8691576850423,13.437162254309307,5.663046067847968,193.0,188.20955456406014,13.441884934988996,6.598774452777106,198.0,192.27546003905687,13.440749819298016,0.9277386307102362,0.9788537472531813,1.055096462355797
