,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000025_0002.tif,3510,6402,3736,0.8146682984072813,66.8511092056102,0.8666666666666667,3510,89.12073917031684,51.683541210772106,1.3062297603819564,254.14823227814082,0.9395074946466809,13.321961800914394,7.0,0.22165242165242166,127.5,62.494666439091695,13.261566827543565,254.0,232.6417145552624,11.747620514313496,12.47156567850775,246.0,221.1853485878838,11.730200097782204,13.767743652774355,255.0,229.63012481662804,11.733749438056826,0.9507553235270829,0.963224440889505,1.0131149592895936
20180129-IceEdge-sample0129-nettow-1-200ml_000011_0006.tif,5606,8835,6045,0.43839121826270283,84.48538860528086,0.9215847443695545,5606,93.42241299715405,83.96659400701257,-0.2454148239112952,332.4619407771256,0.9273779983457403,13.984462869983217,8.0,0.2129860863360685,197.83333333333334,46.97310104966695,21.708179183722123,221.0,202.76563141377622,12.398782048778399,19.42932626598808,206.0,188.73316506366743,12.401179089352707,20.939663657433115,215.0,196.99709909221934,12.400491941625562,0.9307946506897253,0.9580504785774365,1.029282321151625
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0035.tif,3904,6667,4141,0.9004849465391556,70.50338419286038,0.9359865739630784,3904,109.92450649553842,47.80475886112858,1.5461159485634082,294.36143571373725,0.9427674474764549,13.489184782263395,14.0,0.14677254098360656,88.4,52.22106854517629,16.48687570371544,255.0,242.20559113874782,11.908537188845767,13.415654532978646,255.0,237.66471962711094,11.897237725384702,14.099282607065428,255.0,240.5469267597381,11.906912598175202,0.9812519955039534,0.9880181086848556,1.006895387945099
20180129-IceEdge-sample0129-nettow-1-200ml_000023_0008.tif,6778,13452,7675,0.6149188433051526,92.89788821181531,0.6780712284913966,6778,109.95120751173498,86.70646651529692,0.7810902531440836,393.0782104868019,0.8831270358306189,14.283430940464683,20.0,0.1261434051342579,164.25,176.5267331029496,21.006075457161515,255.0,240.29658537259374,12.7009128952024,22.844589601013205,251.75,235.83461692318772,12.692804152565524,21.632085460087307,255.0,241.50173038155472,12.70185930241949,0.9814314113432471,0.9765338598219839,0.9950097872712674
20180129-IceEdge-sample0129-nettow-1-200ml_000053_0001.tif,3306,6384,3878,0.9145987298525712,64.87934906343041,0.8399390243902439,3306,107.892249515781,43.62759734775277,-0.11381513416599966,296.91168824543144,0.8525012893243941,13.247912844184066,13.0,0.21566848154869933,157.0,110.73165762328314,14.88129802581849,210.0,198.68364276709292,11.667368169603154,15.830949319657522,190.25,177.79714815059063,11.660431631693353,15.497780821542111,204.0,192.1636259643378,11.66521328152599,0.8948756207324702,0.925238308021866,1.0339295054932254
20180129-IceEdge-sample0129-nettow-1-200ml_000051_0000.tif,5325,10320,5964,0.965988072999266,82.34075889688376,0.7757867132867133,5325,171.93692187743787,44.460588405762735,-0.10045249444973693,401.29646455628165,0.8928571428571429,13.956729083507492,29.0,0.07323943661971831,74.33333333333333,16.438437341250605,6.049010551476005,185.5,182.85248743325363,12.373151068513593,7.737130909397234,167.0,164.3940013215424,12.372504058603772,6.486616280338329,179.0,175.61150552856162,12.373789055463767,0.8990525840210453,0.9361231818310742,1.0412329584152122
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0008.tif,1641,3311,1643,0.8968290492671503,45.7098030285671,0.9963570127504554,1641,70.20948150711374,31.059079342705996,1.5653907867118289,170.82842712474618,0.9987827145465612,12.20529747761493,1.0,0.445460085313833,731.0,0.0,9.815501783701805,132.0,165.09276455935614,10.577265914452084,10.231850371575515,209.0,205.33979386736735,10.650179563628548,9.422775617596924,212.0,204.9647878868959,10.645392485205385,1.243784331890215,1.0018296117315448,0.805468911325676
20180129-IceEdge-sample0129-nettow-1-200ml_000016_0006.tif,7650,22712,11573,0.9266796912234023,98.69286963719311,0.42218543046357615,7650,198.00831283856104,74.42182671102513,0.8237994903402426,544.5756851698602,0.6610213427806101,14.44597355617197,21.0,0.15712418300653594,134.75,68.12259170055114,22.145581178477045,235.0,220.5616088809462,12.85976216268877,20.621971880160313,216.0,202.09462807011582,12.862365211834677,20.580496217823637,223.0,209.55832142377014,12.863762964379337,0.9162729139285595,0.9643836937471875,1.0525070413926687
20180129-IceEdge-sample0129-nettow-1-200ml_000037_0004.tif,4191,8840,4848,0.9301913781592143,73.04893518720904,0.7127551020408164,4191,129.37810184163678,47.49145693050504,1.408718664995921,329.29646455628165,0.864480198019802,13.565003587886004,4.0,0.2705798138869005,1058.0,0.0,29.344475815253453,250.0,219.8062016973505,11.961315543525366,20.82790093196033,233.0,214.5387660266314,11.991161229035741,22.62789738017086,241.0,220.25977550135298,11.98811771309118,0.9760360006676618,0.9740260814227225,0.9979407324693306
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0004.tif,81084,128954,98270,0.8717920521445136,321.30881600931207,0.6898065438211424,81084,482.0956316184076,236.16713988319128,1.2929643580435437,1659.4194436650057,0.8251144805128727,17.860987104277157,334.0,0.10961472053672734,137.48888888888888,85.51611211987344,12.592861281546945,221.0,212.7145804244561,16.28019886991805,12.175472006158596,197.0,189.22809115371763,16.277077925009458,12.779816813605095,205.0,196.12804553666138,16.275597294432025,0.8895868387400951,0.9648191345400728,1.0845699290094353
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0024.tif,3559,7112,4254,0.9494837294549756,67.31611649309876,0.8015765765765765,3559,133.0778661298161,41.761998759212254,0.03009195791190655,318.64570696119915,0.8366243535496004,13.346018293247537,13.0,0.17420623770722113,101.0,37.804761604856076,23.924432974366496,255.0,236.71711415576374,11.76154725729264,23.986323785488523,255.0,235.12382085357248,11.760442169391649,25.288119102029654,255.0,237.36410863721932,11.761208792853969,0.9932692095040376,0.9905618090430394,0.9972742531077248
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0021.tif,2687,5568,2996,0.9077171702700022,58.49097927632416,0.799702380952381,2687,93.83360339256265,39.37094510667674,1.3868638511256448,238.91168824543144,0.8968624833110814,12.875393272164159,8.0,0.33494603647190174,292.0,161.70549361931606,19.375688870218063,255.0,212.30995202092475,11.296563339161263,21.547850921791706,252.5,208.18465362575904,11.290048095438587,22.919507707706718,255.0,211.8775610832091,11.28483014795572,0.9805694534999512,0.9825705589654218,1.0020407585187647
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0010.tif,2700,4864,2766,0.5721347183670134,58.632301428350395,0.9375,2700,66.4164407493959,54.47208530745862,1.3166699350732518,209.55634918610406,0.9761388286334056,12.929378187142873,7.0,0.24888888888888888,152.75,61.924853653440316,14.456266678989866,232.75,211.09099109640832,11.352545122600363,14.462894365990744,216.75,192.3143097479353,11.336519895740562,14.407737573302846,231.5,207.29675242429593,11.34688370487233,0.9110493477199251,0.927724662826871,1.018303415889248
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0012.tif,12567,19602,14217,0.701872540613276,126.49427401541459,0.8197651663405088,12567,156.5520482134745,111.51242468828464,1.3109271878430502,542.4863273947651,0.8839417598649504,15.156061479820119,32.0,0.18150712182700723,188.6,120.54642259312385,16.562784216159898,255.0,233.23505163069356,13.574842055881936,16.42227975531431,251.0,226.91383449282452,13.567051485514748,15.227676976118584,254.0,229.82977511168636,13.571546395129028,0.9728976537031059,0.9873126072657695,1.0148165159077078
20180129-IceEdge-sample0129-nettow-1-200ml_000048_0008.tif,3854,7410,4538,0.7297888984810549,70.05044757465377,0.7868517762351981,3854,89.29309414916436,61.04723789876032,0.2120896404295153,301.50966799187813,0.8492728074041428,13.477631558819747,15.0,0.101712506486767,164.0,0.0,16.923172298073286,222.0,214.08634867402205,11.893058604197059,15.46410697916663,203.0,196.0800293496435,11.895400662943649,17.45408146251582,212.0,203.75792289149197,11.892313691098746,0.915892258259793,0.962318552167725,1.0506896891956947
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0015.tif,3400,6944,3901,0.8828671488819474,65.79524642479541,0.769927536231884,3400,102.3387983514715,48.06063555232214,-1.5497793758112859,279.18986283848346,0.8715713919507818,13.277367473941236,6.0,0.23676470588235293,758.0,0.0,25.002193384493978,252.0,229.05020332906378,11.680819786738265,20.141757224337024,240.0,225.5583507443012,11.699398160068505,21.372982388624184,250.0,232.86382771454132,11.697328723153698,0.984755077559368,0.9686276866530099,0.9836229421164007
20180129-IceEdge-sample0129-nettow-1-200ml_000018_0012.tif,29399,66584,39984,0.9669037750775159,193.47343325549647,0.5093381843381843,29399,434.2445015862251,110.79371241814185,1.3337476826769548,1244.9453095790602,0.7352691076430572,16.321933574420587,35.0,0.3431409231606517,810.0833333333334,701.6008431120615,14.873704371186589,255.0,213.06306896178378,14.742964066049074,13.21674720359713,248.5,206.35291694455344,14.732180678382841,13.070107686187647,252.75,208.21686835729042,14.735958896969134,0.9685062641314253,0.9910480287815177,1.023274774242486
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0023.tif,7255,12177,8188,0.7260268351658385,96.11114866160744,0.8169125098524941,7255,121.87698327406271,83.8107025142386,0.31054462396318516,395.3797256769669,0.8860527601367856,14.33052792584842,20.0,0.2799448656099242,217.22222222222223,276.2200321715272,21.7969305172847,255.0,216.93111194762986,12.752448432809622,18.666060427601998,243.5,210.15011181574744,12.74643354871943,21.754754870255184,255.0,213.67196024099457,12.73812668819746,0.9687412281668503,0.983517498406085,1.0152530622312792
20180129-IceEdge-sample0129-nettow-1-200ml_000021_0003.tif,1519,3055,1519,0.7745966692414834,43.977845200199525,1.0,1519,56.568542494923804,35.77708763999664,-1.5707963267948966,156.0,1.0,11.971533425655638,1.0,0.7531270572745227,1144.0,0.0,13.857856524255203,91.0,111.23502304147463,10.367564269694197,9.103654969268124,89.0,100.38973008558261,10.383998473348946,8.538864338319549,91.0,104.00724160631994,10.413381313194902,0.902501094894831,0.9652186572312912,1.069493059555533
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0016.tif,1811,3528,1822,0.8093990103941376,48.01912968302716,0.979978354978355,1811,63.864991592493645,37.505297018671094,-1.528779834631603,171.89949493661166,0.9939626783754116,12.334134626465577,4.0,0.29486471562672556,173.0,81.95527235429498,16.508997327947274,255.0,222.02382036794378,10.754328513495137,17.550414574857967,255.0,216.34585286136993,10.738046066440956,17.3820187430341,255.0,221.2136941178971,10.755155155108008,0.9744263138200029,0.9779948466755732,1.0036621885153951
20180129-IceEdge-sample0129-nettow-1-200ml_000026_0012.tif,19521,33440,24294,0.6823971378840967,157.65439782250007,0.7023963730569949,19521,197.0889335763205,144.06839029941816,-0.12817343331849917,852.2041481883563,0.8035317362311681,15.765345797908655,34.0,0.2511141847241432,235.0,246.21068214031655,22.072907550403237,255.0,226.15078965345262,14.184514397673773,21.27495603302399,255.0,221.6033244192882,14.176477861449492,21.573087072087606,255.0,224.07232109260235,14.180226639795892,0.9798918887653109,0.9889812509582843,1.0092758826735735
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0006.tif,2313,5382,2672,0.8114317124385442,54.26788246258031,0.7038953134510043,2313,75.06486549142919,43.871453438520405,-0.880624367071844,214.08326112068522,0.8656437125748503,12.717286969652882,8.0,0.24167747514051016,106.2,31.29472799050984,20.529737144903123,248.0,227.83274147157545,11.14130796908558,22.321414997745794,235.0,212.6473310231684,11.124557018142408,21.73852810504465,245.5,221.74689629758663,11.132216041874102,0.9333484276652941,0.9589641820185545,1.0274450072384398
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0008.tif,6013,14351,8601,0.7502045298112114,87.49851074442658,0.5584656821770224,6013,131.5141842004229,86.95794669588851,0.9766906613367624,450.14927829866735,0.6991047552610161,14.090090516774913,16.0,0.17029768834192582,145.16666666666666,69.5039966876406,28.79140843252052,255.0,234.39855338073752,12.512593851218451,29.490261582435053,253.0,227.46872098288122,12.49663007933605,28.892681383714052,255.0,230.94235386387507,12.506236100951766,0.9704356861511851,0.98495887470238,1.014965637350781
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0015.tif,7319,14274,9322,0.7785666652186055,96.53414021949258,0.6836353446665421,7319,131.3171929998137,82.40966813334506,-0.7522762381570409,474.492424049175,0.7851319459343489,14.348423477179164,12.0,0.2459352370542424,213.25,115.14745980697968,29.815067961015167,255.0,223.25863747568636,12.76709959869223,29.503189057937764,255.0,219.23709453396756,12.755274437087088,29.165995199598523,255.0,222.91155608358133,12.76801376612762,0.9819870667169294,0.9835160562593892,1.0015570363340647
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0015.tif,2753,5060,2791,0.9486135930564817,59.204969948948566,0.9762411347517731,2753,107.29747859455821,33.95287122792011,1.5539963122630638,244.38477631085024,0.9863848083124328,12.929305646366887,8.0,0.3250998910279695,196.75,122.99669711012568,20.82130557719921,251.0,215.88781733149807,11.353002661504167,17.609243668360552,236.75,201.00458509753804,11.332817079412038,18.77711323929895,247.75,212.90115088448152,11.348425791724754,0.9310603422744014,0.9441216464189127,1.014028418515394
20180129-IceEdge-sample0129-nettow-1-200ml_000014_0017.tif,1829,3591,1870,0.5568858403116559,48.257176951419495,0.9491437467566165,1829,54.07691204944276,44.91569070920924,0.2459532432357811,168.97056274847714,0.9780748663101604,12.302832647288255,3.0,0.44450519409513395,735.0,0.0,19.617118221484358,247.0,203.05008282421338,10.729111426524087,17.59547852819264,233.0,197.9070634718737,10.719716602697748,19.454558266280163,248.0,198.91948034870072,10.704859726475467,0.9746711782590498,0.9949104186525509,1.020765198402247
20180129-IceEdge-sample0129-nettow-1-200ml_000022_0007.tif,9564,33930,14179,0.9569226765827222,110.35063663544084,0.3400896095583529,9564,241.48209190831102,70.11260731187,0.9513860669240832,712.0498192558056,0.6745186543479794,14.768004067707079,26.0,0.14450020911752404,123.0,105.51250584119822,17.644059254767996,214.0,199.4496574904637,13.180714095194142,15.87041668445204,195.5,181.112242913282,13.182946695219236,15.833167761166411,202.0,188.36232610003762,13.188848745270574,0.9080599344821714,0.9615099083937562,1.0588617247407408
20180129-IceEdge-sample0129-nettow-1-200ml_000021_0001.tif,2023,3740,2027,0.6633404379366657,50.751981232255694,0.997534516765286,2023,60.02112022000191,44.91486997370584,-1.5673276408787529,178.2426406871193,0.9980266403552047,12.51477941838887,7.0,0.19822046465645082,185.5,26.5,23.256677778930193,218.5,201.34416047673002,10.931266091281179,20.093850607853508,201.5,183.41799907675517,10.93161794236996,22.385485722543557,211.0,192.38045029166142,10.929720227647016,0.9109675624188434,0.9534128795243041,1.0465936646446092
20180129-IceEdge-sample0129-nettow-1-200ml_000038_0014.tif,2822,6206,3610,0.9285125399199532,59.942322237652995,0.7383568812140241,2822,111.34795516357467,41.3436116900043,1.452383615087115,286.2253967444162,0.7817174515235457,13.021215941409489,12.0,0.13359319631467045,109.5,3.5,21.3667656382231,255.0,240.4676137974107,11.441476047103324,20.42413360214562,246.0,233.30934862140037,11.434586137655618,23.251563086339566,253.0,238.40659275090755,11.433165345556494,0.9702318950025386,0.9786195336685471,1.008644983440775
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0023.tif,4153,7138,4429,0.545578951561556,72.71701196614951,0.885501066098081,4153,81.54652893111061,68.34083752534585,0.8050753274913421,275.49747468305833,0.9376834499887108,13.571135585802281,6.0,0.19889236696364074,156.2,107.93034791012211,11.761318991076179,190.0,179.2781308796992,11.990780029674504,12.20861685022968,172.0,159.45331220732317,11.983308901717688,11.92291960284222,185.0,172.13968849615574,11.98904729099319,0.8894186447889784,0.9263018517132039,1.041468893349966
20180129-IceEdge-sample0129-nettow-1-200ml_000025_0011.tif,6794,16425,9904,0.97313473552649,93.00746995231457,0.5672539033146865,6794,231.81075529846558,53.37126704889052,-0.090484864891505,585.5462479183374,0.6859854604200323,14.295304761028211,25.0,0.21312923167500736,277.6,96.95689764013697,9.275633516933125,197.0,183.1147768906899,12.704517898374489,9.689663317224117,179.5,171.22855805377517,12.713162355983288,7.592128886410229,190.0,181.3850601719424,12.715354973722595,0.9350886966156194,0.9440058508206824,1.0095361586952523
