,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0021.tif,3980,6960,4291,0.5826934946018058,71.18632865969383,0.8758802816901409,3980,81.82165868006952,66.49580766178417,-0.004305138289149304,271.9827560572969,0.9275227219762293,13.423253014150621,14.0,0.30100502512562816,280.0,44.805133634439706,15.500155104798278,179.0,178.11351880411243,11.803953028395822,22.129699564390354,234.0,202.44943042160216,11.852371561163974,20.735267421553857,231.0,202.32687607401311,11.861115997539093,1.13663146840782,1.0006057245086126,0.8803255517025667
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0002.tif,8183,18249,10219,0.9636208380726629,102.0731071074445,0.6383991262287408,8183,220.4446766223183,58.91891991243696,0.04489605644974601,618.9188309203679,0.800763284078677,14.553833271564613,40.0,0.05780276182329219,76.75,12.71563997602952,12.455695114235256,175.0,163.5356214442115,12.957928353286938,10.768619703046113,169.0,159.4210254778508,12.973282528662414,10.327548254747574,169.0,162.55907983246377,12.976026565658762,0.9748397570509472,0.9806959146308708,1.0060073027772682
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0008.tif,5718,9752,6484,0.4369670196395242,85.32516461628222,0.8359649122807018,5718,94.40537696244199,84.91551511952123,1.4047202220410147,365.373629022557,0.8818630475015422,14.064853262040062,36.0,0.050017488632388946,,,5.72103354883334,255.0,250.62057110532115,12.479398833199266,5.814342825490744,255.0,251.89766164599973,12.47999326452614,4.387057035077548,255.0,252.17099333688725,12.480291048871992,1.0050957131533385,0.9989160859174538,0.9938517027234183
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0013.tif,3500,6808,3751,0.8006633703798246,66.75581178124546,0.794010889292196,3500,87.9308207316935,52.680628466004755,-0.4192896623712885,249.88225099390857,0.9330845107971207,13.353102722094643,27.0,0.09171428571428572,66.0,0.0,6.953537545669101,222.5,216.9101478220871,11.765852841279758,5.1765452154509175,213.5,210.72134319841211,11.769105309982136,4.395546586471147,218.75,216.29718149795818,11.769821693212645,0.9714683490569047,0.9742214010329178,1.0028339080513387
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0022.tif,3080,6570,3742,0.7932459132825316,62.62250232771205,0.7302038880986249,3080,89.10536260655425,54.256380487793685,-1.1557389056463048,296.99494936611666,0.8230892570817745,13.07082446625393,15.0,0.2448051948051948,316.5,153.5,21.222998365752577,238.0,198.0882025106264,11.453019713817232,21.782149333750784,238.0,208.51159893058636,11.50101159523558,23.776944545592922,234.0,208.16549105451085,11.503151363455816,1.05261997578781,1.0016626573132859,0.9515900138258478
20180125-PhaeoEx-AB12-3-T5-200ml_000012_0001.tif,3359,8643,3809,0.9549000472272599,65.39733657241258,0.5828561513100815,3359,127.34856521941958,37.81328242474636,1.2742705946769322,293.19595949289334,0.8818587555788922,13.291278540750387,14.0,0.29711223578445967,464.0,307.0,10.637990024980095,253.5,234.95245618906722,11.702888679355539,8.158811382050821,253.0,239.26674414902425,11.70716112562454,7.183951927235447,252.5,240.983290215058,11.709003970094738,1.0183623871396572,0.9928769083345909,0.9749740572443477
20180125-PhaeoEx-AB12-3-T5-200ml_000029_0000.tif,5257,13690,7295,0.9436051204978536,81.81332585021067,0.5363191185472352,5257,161.58285183254304,53.49573054492852,1.3025829343906592,480.5279579551077,0.7206305688827964,13.92810250378569,27.0,0.09396994483545748,134.0,0.0,11.784967613601896,253.25,239.32773154892692,12.342612457999433,10.789992149407174,239.0,228.41090183100513,12.343798112088123,11.241661960618291,238.5,229.22826128265012,12.343981538211164,0.954385437712261,0.9964342989513097,1.04405857379786
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0003.tif,3720,7275,4359,0.7971300966752902,68.82187956177022,0.778405524168236,3720,95.2747686782774,57.52762871849255,1.2503727381017462,292.32590180780454,0.8534067446662078,13.407820480354497,12.0,0.24838709677419354,146.66666666666666,61.72969751712344,12.375181637067517,192.0,178.53285986913113,11.827750581872115,12.385615868278968,174.0,159.808581872904,11.819210641052937,11.241509560916722,180.0,166.16279422813056,11.825733657023475,0.8951213910427891,0.9617591146998729,1.0744454599386266
20180125-PhaeoEx-AB12-3-T5-200ml_000013_0001.tif,4842,8928,5215,0.9003864253442041,78.5176787456663,0.8005952380952381,4842,121.89385251644313,53.03493314210327,-1.3922859874290734,308.8111831820431,0.9284755512943432,13.781063414327315,11.0,0.32631144155307723,782.0,182.0,15.707568453070648,254.0,219.37855354073,12.188130028209798,14.04658553423158,251.75,220.60621451282464,12.195200465243673,12.778784844858619,248.75,222.7241077503864,12.204974084711806,1.005596084723326,0.9904909564619949,0.9849789309139095
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0013.tif,39360,87136,54725,0.8928297025409403,223.86314676778758,0.5073210971334295,39360,375.6945889143259,169.21074175558,1.1034682487513143,1375.2001435749994,0.7192325262677022,16.82381739478254,128.0,0.12212906504065041,149.33333333333334,188.3037587398498,14.370931775810513,255.0,238.80003161408348,15.237969279443755,14.176027414188633,254.0,237.01368781040418,15.240194183846246,14.93843181390055,255.0,238.32537396020265,15.238435480593614,0.9925194992998738,0.9944962379456184,1.0019916370883786
20180125-PhaeoEx-AB12-3-T5-200ml_000029_0004.tif,7115,11088,7635,0.6237060594896704,95.17930111526708,0.8929467871485943,7115,111.54868970014748,87.19303432216356,0.08101459309627822,365.3319984622144,0.9318925998690243,14.365834896626072,20.0,0.17624736472241742,151.14285714285714,108.04288642072855,12.850249615320822,214.0,203.8468802782221,12.776713245024052,10.004617425402147,199.25,191.93016716661126,12.783421011132866,10.238186572266143,209.0,201.15102990063977,12.784116166919308,0.9415408609867062,0.9541595052305561,1.01340212067974
20180125-PhaeoEx-AB12-3-T5-200ml_000021_0004.tif,3799,6960,4181,0.5306455019038329,69.54881041720903,0.8360475352112676,3799,77.77335356101352,65.92021694072685,0.19667058941750448,275.5746391493337,0.908634298014829,13.469778796257717,20.0,0.06607001842590156,62.0,0.0,10.969053489037888,250.0,243.46196603925415,11.885478081988186,9.278120322960616,242.5,238.12393109733495,11.886156674927845,14.04732691128218,249.5,243.12796568368012,11.883078127914725,0.9780744605460939,0.979418103662926,1.0013737636254012
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0014.tif,2757,5000,2856,0.9182262788039625,59.24796557549334,0.9653361344537815,2757,97.09399849027622,38.454678534938054,-1.554845293771149,239.45584412271572,0.9653361344537815,13.007213656305693,21.0,0.07290533188248095,55.0,0.0,7.21102160757195,255.0,240.5911417818229,11.416912229332581,6.331205922231693,255.0,247.37942988687797,11.424976154724792,6.866792890438569,255.0,248.94557039532853,11.425175492086348,1.028215037572792,0.9937089038942789,0.9664407420455857
20180125-PhaeoEx-AB12-3-T5-200ml_000002_0008.tif,1881,3724,1906,0.8453703762044528,48.938365150941046,0.95,1881,68.14054330484576,36.39935717557136,1.4959235465043388,176.38477631085024,0.9868835257082896,12.380717019792906,7.0,0.40616693248272195,376.0,161.0,13.683867966330146,163.5,158.02935849290458,10.767777387777489,10.846484653404794,175.5,167.08385999546414,10.8067352045332,9.605185363959384,179.5,172.91938715651267,10.813564876327268,1.0572963251190195,0.9662529039860251,0.913890345620235
20180125-PhaeoEx-AB12-3-T5-200ml_000027_0006.tif,2707,7068,2819,0.9929710635965111,58.70825706489749,0.7237967914438502,2707,172.93717414252237,20.468388980130314,-1.5025583644009046,363.25483399593907,0.9602695991486343,12.934310116494524,2.0,0.2504617657923901,674.0,0.0,6.959388212195078,255.0,227.4643706984922,11.34916209080078,6.930934619000562,250.75,220.8040794576483,11.345413507678858,3.412771080033289,247.0,221.5270899285284,11.353874563064565,0.9707194088445956,0.9967362435397252,1.0268016014288788
20180125-PhaeoEx-AB12-3-T5-200ml_000004_0001.tif,12703,18422,12838,0.6026855388613445,127.17689230662452,0.8877009084556254,12703,144.3791710606462,115.21151549661255,-0.07485677015380762,440.5096679918781,0.9894843433556628,15.137264883833721,71.0,0.34590254270644727,484.75,711.8241970458718,17.563087155442034,228.0,207.24962590676503,13.55952961212191,20.409712066672704,229.0,206.38853568886796,13.553867840747058,21.71076271580165,238.0,208.04463277994017,13.543555553978715,0.9958451542957938,0.992039702880372,0.9961786715545021
20180125-PhaeoEx-AB12-3-T5-200ml_000004_0012.tif,2233,4060,2242,0.6315859417716788,53.3211393669867,0.9845679012345679,2233,61.69988872131291,47.836286146700814,0.043521470890949,183.89949493661166,0.995985727029438,12.702458766580603,16.0,0.14912673533363188,53.0,0.0,7.973577511926214,255.0,246.80371382229004,11.120075906978084,5.666757588466986,251.0,240.80031039093936,11.119166065617145,9.594050057259764,254.0,241.3905028846834,11.113458492421492,0.9756753926495879,0.9975550301826663,1.0224251197661767
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0011.tif,13181,18810,14290,0.8042852621604721,129.5475605295375,0.9046671242278654,13181,173.87727230554194,103.32542127683102,-0.016635190378797564,556.492424049175,0.9223932820153954,15.267623087493176,82.0,0.08292238828616949,104.0,67.09098300069839,8.114625058159548,255.0,244.91241715770332,13.680269772421175,5.68169076059043,255.0,248.68418184069526,13.68355945386122,5.919464385108278,255.0,250.4630003505565,13.68428800165174,1.0154004632626006,0.9928978790984235,0.9778387099688002
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0009.tif,45793,92004,65367,0.8170329175336478,241.4652324291373,0.556145251396648,45793,357.3735025259204,206.05835461143863,0.5408130257188674,1481.4600282048218,0.7005522664341335,17.029838181075217,136.0,0.10794226191776035,695.8333333333334,1294.2098511790462,12.363971996143318,199.0,184.98319378672937,15.443222778709078,11.114642523094947,183.0,170.59420527384927,15.445390627513083,11.240857275281154,189.0,177.21637738156878,15.448361920090639,0.9222146173480524,0.9626322792195376,1.0438267417488039
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0004.tif,13604,22032,15226,0.7149057990166723,131.60984296995858,0.7764840182648401,13604,164.8758012125231,115.28458625013666,0.9071706800022561,528.1015510839148,0.8934716931564429,15.296578665932042,59.0,0.1259923551896501,138.375,97.62035840438202,18.13846276204618,255.0,240.64905099486975,13.712673195926177,17.67672206423235,255.0,238.9036363463717,13.712570685531714,17.285630061522387,255.0,238.83345167760703,13.709622027108622,0.9927470536813575,1.0002938644828507,1.0076019473173026
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0005.tif,2547,5310,2782,0.8620231065869555,56.94682713233863,0.8004399748585795,2547,82.08341353786179,41.60553616156899,-1.3471994188032466,221.39696961967002,0.9155283968368081,12.86312984758209,7.0,0.24381625441696114,286.0,232.0,22.44460021350534,249.0,224.82475597136676,11.264642622179323,18.89079190956088,255.0,230.31427734502566,11.281557557157313,18.632585656731163,255.0,233.80704607053917,11.288439737285374,1.0244168901682609,0.9850613196470573,0.9615824661825526
20180125-PhaeoEx-AB12-3-T5-200ml_000001_0005.tif,6917,16000,9021,0.9944821518017157,93.84560688137256,0.6692143962848297,6917,319.37936262125476,33.50478235879735,0.017494602075130396,706.8355697996826,0.7667664338765103,14.307817270951007,16.0,0.2405667196761602,198.25,142.21968042433508,13.66403309280821,180.25,168.5618042398362,12.726516974624047,15.218275283827001,166.0,154.93831594357007,12.722211750991402,15.636986637644993,177.0,164.57125602293013,12.722580256428143,0.919178082142013,0.9414664485636673,1.0242481482692825
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0012.tif,7857,15870,11931,0.702900337538518,100.01921366909546,0.650521609538003,7857,145.67507340707888,103.61698246084046,-1.5322959916249899,724.0437226013958,0.6585365853658537,14.521790311317957,36.0,0.03983708794705358,54.0,0.0,6.917387335521805,255.0,250.06814836061335,12.937160440182348,10.184942392152742,255.0,249.91361698706632,12.935914070223879,8.026853233706534,255.0,251.38359499379206,12.937421517140585,0.9993820429568495,0.9941524505337668,0.9947671739151825
20180125-PhaeoEx-AB12-3-T5-200ml_000023_0005.tif,5955,9960,6440,0.7841351019631173,87.07549304424234,0.8546211251435132,5955,113.9844025918004,70.73759819934557,-0.0913074944456781,339.6396103067893,0.9246894409937888,14.01572059882423,15.0,0.38757346767422335,561.75,571.7763439492753,28.514412876180703,208.5,185.19762335065408,12.39024313417643,27.53544966469258,214.5,200.98326657132728,12.446536694857734,26.340333052518623,215.5,200.41100539984188,12.455816156846447,1.0852367483722216,1.0028554378555392,0.9240890887262632
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0022.tif,1847,3904,1902,0.61734487659128,48.49405570918817,0.8550925925925926,1847,56.300168012578084,44.290927574254496,-0.7816276757757351,172.62741699796953,0.9710830704521556,12.408181884007089,21.0,0.2241472658364916,71.0,8.48528137423857,8.51275320910848,182.5,172.95612299612824,10.825854940920895,7.7835530701209645,166.5,157.53872296145968,10.82301730852079,7.92786554932997,175.0,163.55154337332516,10.824104215714033,0.9108594725205902,0.963235929861325,1.05750223708581
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0004.tif,12097,26664,16345,0.8816897734669874,124.10632043800696,0.560669262143122,12097,192.45411104639706,90.80554050815952,1.2937667132011976,629.6711395993652,0.7401040073416947,15.126256418969259,58.0,0.03554600314127469,58.0,0.0,7.6727498554297835,224.75,212.94950577635063,13.535554210121346,7.3802884129767925,221.0,212.52677561466646,13.5426753484584,6.738686089424331,220.0,212.51917214986508,13.545649217623046,0.998014880757093,1.0000357777828912,1.0020249167269581
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0002.tif,3635,7623,4149,0.8006695765361532,68.03106455959893,0.7179537823424847,3635,93.79696945089479,56.19434518234328,0.5102388830715887,274.9533188057741,0.876114726440106,13.402538578632365,20.0,0.13314993122420907,66.33333333333333,10.873004286866728,16.23446192506145,255.0,244.9711807604079,11.818280581273351,17.37070986571395,255.0,243.42909529990484,11.814283320516248,14.375705278521789,255.0,245.76717619399292,11.820182282025952,0.9937050331564868,0.9904866022782369,0.9967611808626685
20180125-PhaeoEx-AB12-3-T5-200ml_000010_0009.tif,139500,189744,152665,0.7951639046152236,421.4462201640385,0.7936959490213928,139500,546.9536975898792,331.6697478725244,-1.5275526727214157,1984.33322395149,0.9137654341204599,18.64735892905381,955.0,0.16055913978494624,188.8,230.31532008675993,10.964853378497505,238.0,222.75427167589478,17.057666530688195,8.142081487516425,228.0,219.01188469322196,17.06533101165129,8.2511248151353,233.0,222.5248914452008,17.064341778941138,0.9831994827550694,0.9842129717302032,1.0010308070670397
20180125-PhaeoEx-AB12-3-T5-200ml_000044_0000.tif,244993,319410,259069,0.7751412858935912,558.5112136594051,0.8135140160847938,244993,718.7642833165876,454.1065978098163,-0.007949413260117473,2439.290547370621,0.9456669844713185,19.43871310723034,394.0,0.19692807549603458,259.9550561797753,358.2335849007454,9.917096251748703,208.0,195.6517255080764,17.85802958490835,8.779810386194741,190.0,180.23996356859308,17.853984132654734,9.45378082892256,199.0,187.58549858305108,17.851355957719914,0.9212285917772439,0.9608416691591656,1.043000269135698
20180125-PhaeoEx-AB12-3-T5-200ml_000040_0001.tif,3264,6728,3786,0.9209861458060964,64.46591249657116,0.7771428571428571,3264,106.8135867122223,41.614074299805566,0.1449347726978039,288.84671708797583,0.8621236133122029,13.233454902227686,10.0,0.23100490196078433,326.0,116.0,22.74127600370157,255.0,235.57636719156955,11.64345321697561,20.18124080602054,255.0,238.53271875402336,11.653205895743971,21.827553017234735,255.0,237.4982467646294,11.648855337474664,1.0125494403267103,1.004355703688285,0.9919078157449956
20180125-PhaeoEx-AB12-3-T5-200ml_000044_0003.tif,1682,3675,1748,0.8244657717848127,46.27730452656619,0.8638931689779148,1682,63.48674006772481,35.927896793698665,-0.19838751635756335,172.38477631085024,0.9622425629290617,12.244066887779278,4.0,0.32936979785969084,184.33333333333334,127.60964784146309,15.100763754295553,181.0,161.8147421543225,10.665600295643559,15.143594568920008,167.0,147.75814188697376,10.660860046589548,17.76529748560241,177.0,156.3976397417299,10.654219510017553,0.9131315226276295,0.9447594102505439,1.0346367273926782
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0001.tif,4449,12446,5463,0.8088227018376004,75.26382088710844,0.5711168164313222,4449,105.20452526431075,61.86579252254434,0.6902328808743462,332.27922061357856,0.814387699066447,13.687540580744416,24.0,0.08676106990334907,78.66666666666667,18.408935028645434,15.60575613676598,244.0,233.75322848326985,12.100033341900279,13.318785155882543,233.0,225.91378177304094,12.104245388316292,14.998081961256798,245.0,236.97455577684983,12.104403331252042,0.9664627232697666,0.9533250564916159,0.9864064423160545
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0012.tif,6034,11880,8171,0.5229698259188538,87.65116891937022,0.6977335800185014,6034,111.08659450206255,94.68479167400153,0.9479401248710595,504.2914139223983,0.7384653041243422,14.139058484774253,42.0,0.06347364932051706,116.0,0.0,9.812242868573884,255.0,242.93377191997652,12.550568456587317,6.2777852652964,255.0,248.0024338000105,12.555925945972675,6.835097060389663,255.0,248.94076791267145,12.555971615688247,1.020864377315574,0.996230693266801,0.9758697780075853
