,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0006.tif,5560,9200,5857,0.6264339121915217,84.13805244196888,0.8709273182957393,5560,96.95103675009354,75.57086447156965,0.9479855288401097,311.29646455628165,0.9492914461328326,13.996912279631411,31.0,0.20071942446043164,701.0,0.0,14.409898273671129,255.0,229.65182546458533,12.410365585693036,14.307418583053014,254.5,230.75592154209278,12.41500119083236,15.826042015888943,255.0,232.10881571189586,12.410525837922721,1.0048076956291285,0.994171293470032,0.9894144897522537
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0030.tif,2264,4260,2411,0.6627294873494339,53.68998350977963,0.9355371900826446,2264,64.20984313587816,48.084111406176,0.08526973377804516,199.45584412271572,0.9390294483616757,12.719601093531098,16.0,0.15547703180212014,79.0,16.753109164172084,14.765351388479033,247.0,236.65646235454386,11.131063054330173,9.207493668011894,234.0,228.85780774772837,11.137532574073662,10.958802874831012,239.5,233.03050050211885,11.135847204142802,0.9670465174319557,0.9820937913903998,1.0155600311745117
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0004.tif,3819,9676,5121,0.9802128558723898,69.73164146457178,0.6000942803268384,3819,165.91426091117114,32.84212223633535,1.4176511307888013,405.3797256769669,0.7457527826596367,13.474028983668518,32.0,0.05027494108405342,71.0,0.0,4.461744854175686,178.0,172.55021718579658,11.886294600895852,4.93017994425925,168.0,163.94392534997013,11.890771857695768,3.9015956743014493,177.0,173.09147307667615,11.891657044623624,0.9501229730324855,0.9471519447832428,0.9968730066174906
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0007.tif,6300,48688,8493,0.6722768849427709,89.5623198216277,0.5747650761791807,6300,116.89174690582337,86.53493654746802,1.0039837937817047,468.78888860545663,0.7417873542917697,14.199298367146437,29.0,0.012698412698412698,,,6.806963136527019,230.0,222.3170682049346,12.612341964034043,5.27490032403048,218.0,214.00656340742339,12.61558826758861,4.971104409509226,230.0,226.47795584521185,12.616390611398323,0.9626186830160495,0.9449333053574885,0.9816278470690496
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0001.tif,2716,5609,3061,0.3090750071955315,58.80577015481306,0.7838383838383839,2716,64.01825632880433,60.88377300549444,-1.3582244089135485,231.39696961967002,0.8872917347272133,12.981295715330194,12.0,0.14690721649484537,104.33333333333333,45.7626728046147,7.549229552377343,255.0,241.51549203111142,11.396898306569735,8.245986280227173,252.0,239.4857141064652,11.397578755069167,7.240859834348175,254.0,239.31879029443,11.394557439263098,0.9915956615967941,1.0006974956368024,1.0091789772711908
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0006.tif,4071,8526,4397,0.68323154140667,71.9955428246558,0.7446497164807024,4071,86.38977681402858,63.0819700641059,0.789736651287725,273.9238815542512,0.9258585399135775,13.571006758052832,20.0,0.07221812822402358,,,11.054117278920222,255.0,248.7520175038859,11.986793943508884,13.41184230095652,255.0,247.43062742603726,11.984746911032321,12.104690896744362,255.0,249.6427702909145,11.986611125748873,0.9946879221679962,0.9911387665571112,0.9964318903127433
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0000.tif,5939,24750,6739,0.9732298065848353,86.95843637153402,0.6455434782608696,5939,192.0865937762106,44.14806196079242,1.5658717214503302,438.45079348883235,0.8812880249295147,14.092938238680748,21.0,0.2463377673008924,1435.0,0.0,17.31049576540506,224.25,213.14433959548808,12.50393405928918,16.55765395634813,214.0,205.29977888110295,12.510536719090226,16.384818557768725,222.5,215.03478151414612,12.510195457898169,0.9631960167027059,0.9547282418011862,0.9912086691029857
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0004.tif,4932,12543,6387,0.6074451978544784,79.2440372181644,0.603671970624235,4932,101.0579521831407,80.2765553198475,-1.384740006612416,373.26197667087547,0.7721935180836074,13.83426141440321,27.0,0.024533657745336578,,,8.732377444667895,204.0,197.03879360916315,12.242988734552435,6.794430152021798,199.0,193.43858256393523,12.253973623545997,7.831544790615941,208.25,202.31422897231798,12.25162573947987,0.9817284151040372,0.9561294010141166,0.9739245460393364
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0012.tif,2190,4290,2228,0.8062602311349053,52.80525166089076,0.9057071960297767,2190,69.45800093705958,41.088645840794825,1.375169336123832,187.45584412271572,0.9829443447037702,12.564046402472595,5.0,0.4625570776255708,504.0,224.0,20.36096763535864,203.5,167.5878993813004,10.94212965059175,11.758591709916857,190.5,162.1666449709823,11.00137827171697,13.982605650251728,202.0,168.0557006496461,10.994819394894508,0.9676512777453967,0.9649577154723183,0.9972163915503173
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0009.tif,3991,7526,4231,0.837378519918019,71.284633849365,0.8062626262626262,3991,98.50236892694699,53.843706383963784,-1.4566684677101507,264.3675323681472,0.9432758213188371,13.511021125754052,39.0,0.1282886494612879,108.33333333333333,24.9042611258038,12.093007817662095,218.5,206.73829218028524,11.913021599648383,10.869840817414818,225.0,212.9085033877732,11.93469821570986,11.952056403140439,232.0,218.91245189615273,11.93131914259482,1.029845516969383,0.9725737460049662,0.9443879979854108
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0000.tif,2599,4757,2661,0.508022534157498,57.52520818533982,0.9265597147950089,2599,62.605128095485334,53.92453758824257,1.0876836406326724,199.69848480983498,0.9767004885381435,12.909282104037398,22.0,0.1400538668718738,60.0,9.0,15.961536421608379,247.0,234.96440441852093,11.32644115856964,15.742658060751207,237.0,224.33009092354354,11.322687214993518,16.302296126879813,248.0,234.70763766337558,11.324719446796035,0.9547407467046138,0.9557852192491673,1.0010939855119398
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0023.tif,2282,4429,2315,0.9515767220769766,53.902992876886174,0.9714772243507875,2282,99.30583251724147,30.527740665699675,-1.5656314842612487,223.21320343559643,0.9857451403887689,12.734257649398131,17.0,0.13803680981595093,205.0,0.0,6.0366829966023765,232.0,224.2543977003304,11.147225174554778,5.235869238730076,222.0,214.3339646301638,11.14956363510662,2.6669902661826863,221.0,217.17723032798307,11.151961464498438,0.9557625929663006,0.9869080856518644,1.0325870597099858
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0025.tif,3156,9858,4015,0.8876531827667569,63.390409394356915,0.506012506012506,3156,104.1157205146432,47.946598031152604,-0.6712301054963248,279.86500705120545,0.786052303860523,13.199581649098171,13.0,0.13783269961977188,405.0,0.0,10.58600327223284,248.5,236.05259539419887,11.611017270035218,7.887961541709255,241.5,235.88017659158172,11.617168159942564,8.942285616454445,248.0,239.45083835661708,11.615764050851864,0.9992695746372573,0.9850881216806703,0.9858081809788565
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0011.tif,4013,7040,4246,0.9449544109895751,71.48083864240968,0.9187271062271062,4013,128.65901115860584,42.09748819666622,-0.03214963706467453,299.7401153701776,0.9451248233631653,13.544957766907574,17.0,0.17667580363817592,108.4,105.31210756603441,15.811963838311184,251.0,236.7240101024779,11.955128496124269,10.509952000791321,242.0,234.12927385811707,11.962016747915614,11.715366851433528,253.0,242.751185176686,11.963288094722408,0.9890389815412574,0.9644825160697219,0.9751713876501933
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0023.tif,1833,3551,1845,0.697518271649862,48.30991705125929,0.9713831478537361,1833,58.12489802312162,41.65038360809414,0.09686451105229872,168.48528137423858,0.9934959349593496,12.04007817645335,2.0,0.6726677577741408,1226.0,0.0,17.49547860495616,59.0,121.81798548569954,10.329923207133534,7.20965609641509,84.5,120.96378046424229,10.559826648486807,6.110764364168501,78.0,119.7803133004983,10.475499555951355,0.9929878579254824,1.0098803144785151,1.0170117453282095
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0035.tif,2382,4424,2400,0.7740938822156875,55.07137728039093,0.9452380952380952,2382,70.00003773434233,44.31498119899028,1.4684058584636146,190.2842712474619,0.9925,12.739959500187295,7.0,0.3711167086481948,401.5,336.5,17.7301644504768,255.0,220.91465972405163,11.166716959439372,15.287947635567324,251.0,211.11896364699246,11.1559103667877,15.901421326666103,254.0,212.82788193519235,11.142822580643811,0.9556584606503925,0.9919704210150422,1.0379967968262813
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0042.tif,3023,5626,3146,0.8691583804216703,62.04033481320356,0.8885949441504997,3023,89.83334078477118,44.425626146137816,1.4286842366314763,235.59797974644667,0.9609027336300063,13.122631869126394,12.0,0.23817399933840555,147.25,86.88893773087572,14.606810420024203,237.5,225.51330945483815,11.542019280632907,13.588571807647526,224.25,212.174442823849,11.540203294221266,17.256912526121578,233.5,219.46491850901808,11.53212377046513,0.9408510891741384,0.9667806785034324,1.027559716545638
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0031.tif,5900,10504,6341,0.7042097961955087,86.67244841319219,0.7887700534759359,5900,106.14016415236807,75.35866166221702,-0.938841181971417,332.12489168102786,0.9304526099984229,13.996861984133837,22.0,0.3891525423728814,724.0,929.8849391188138,28.306752522831804,244.0,208.08486615184123,12.419883384414787,29.543541572770266,241.0,205.9099017928068,12.411678765761684,30.708090855728454,251.0,208.3739595869875,12.404204731539698,0.9895477052259661,0.9881748285675205,0.9986126220583451
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0018.tif,2214,4214,2214,0.9443066282627014,53.09380709690773,1.0,2214,94.678403028357,31.155523854794456,-1.5707963267948966,214.0,1.0,12.51772261865164,4.0,0.5551038843721771,307.25,41.25757506204164,20.894027236915527,146.0,163.24796747967477,10.896876733173258,14.759362922240195,142.0,161.61156278229453,10.944764572290342,15.49633020000605,145.0,168.94805781391145,10.956716438308773,0.9899759566832954,0.9565754402474532,0.9662612852258115
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0038.tif,4871,7830,4905,0.5341599794091251,78.75245915147651,0.9271031594975256,4871,86.64386361446735,73.24728521078163,0.8686076611526307,269.59797974644664,0.9930682976554536,13.743304245009435,9.0,0.6431944159310203,3102.0,0.0,13.979264767283489,159.0,178.69478896249876,12.174125664714262,15.411431339250061,141.5,163.83882672400816,12.146687244459063,15.187551545919467,146.5,171.87493256584682,12.155839831922785,0.9168640432955865,0.953244456757765,1.039679180057506
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0010.tif,6478,11322,7842,0.49477155685775165,90.81875230806898,0.7929008567931457,6478,111.53384931085995,96.92548880008701,-1.045639666906336,487.66399692442883,0.826064779393012,14.096384775330495,14.0,0.34810126582278483,560.5,387.7682942170492,23.166254706863985,237.0,188.88236191552562,12.481665649415984,15.995506369283293,220.0,180.97465244779303,12.539329893559119,18.971532442384213,235.75,191.15686605536854,12.515578110716987,0.9581342091048757,0.9467337280753167,0.9881013735641381
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0034.tif,2261,5226,2603,0.9837971275788729,53.65439973241899,0.8330876934414149,2261,133.75060067412468,23.9795139453245,-1.5259083684278074,286.6690475583122,0.8686131386861314,12.715078195605011,15.0,0.19327731092436976,166.5,16.5,6.506517041247848,176.0,177.86975878832783,11.126629681704312,7.429867762354147,174.5,171.15998333063484,11.132336284603403,6.968307581441114,180.0,178.48910909351608,11.132359479091226,0.9622770306577079,0.958937966579007,0.9965300386766806
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0017.tif,1667,3500,1681,0.7980598460263693,46.07049295453128,0.9079520697167756,1667,60.54553074534065,36.48341668564552,0.17397172241883221,163.79898987322332,0.9916716240333135,12.270474210553227,15.0,0.14637072585482905,69.0,0.0,8.802101867465739,177.25,169.33983819765388,10.687232670887983,9.253196630499719,162.75,155.51264095449793,10.684933780637595,9.0896132765638,172.25,164.53367464381878,10.686893105131219,0.9183464600514333,0.9451721131929405,1.029210819999246
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0012.tif,1889,4140,2085,0.7113077515666394,49.04232355837886,0.8100343053173242,1889,61.472819223119615,43.20805838706548,-0.2220751774843358,190.66904755831214,0.9059952038369304,12.44375511453071,7.0,0.08152461619904712,69.0,0.0,22.2109021037941,232.0,220.32092381741677,10.856491399581735,19.600685402854193,215.0,204.8573461498274,10.858994524271708,17.377870312298487,217.0,208.17279777100703,10.863362397960962,0.9298133949347259,0.9840735597701546,1.058355972425239
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0067.tif,4674,10098,6148,0.7667460385801714,77.14351322108782,0.6548052675819557,4674,110.8025647381642,71.12976769234625,0.4973144024844861,371.3797256769669,0.7602472348731295,13.7573569483384,15.0,0.08151476251604621,77.0,23.55136231020759,14.591040970584809,223.0,214.01843505422454,12.173012523296597,15.177515231980836,210.0,201.06838127061806,12.17207517236847,15.082556108291408,220.0,211.23343857392243,12.1736005670018,0.9394909425427515,0.9518776128820767,1.0131844489163466
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0010.tif,11793,19716,13091,0.7589395255748794,122.53699013384397,0.7635975135975136,11793,159.04388141842574,103.5631910157262,-1.4963152640488195,518.9777054234136,0.9008479107783973,15.061024357131085,49.0,0.2926312219113033,329.8888888888889,365.6791077933537,13.559834819667511,189.0,175.68218703680864,13.482696238888435,13.366473995130338,173.25,159.02518938457968,13.47517652120445,14.737339251931278,184.0,169.88791948010402,13.47372624131574,0.90518675835508,0.9360594318373738,1.0341064130659579
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0021.tif,2264,4307,2292,0.7022021803170138,53.68998350977963,0.9237046103631171,2264,64.90508676484484,46.21096767728668,1.3461408870213947,189.21320343559643,0.987783595113438,12.710891396962813,6.0,0.48674911660777387,1097.0,0.0,13.735155770904008,225.0,213.78342275090657,11.116029408604566,10.642454742656579,231.0,219.8496519853595,11.131194531362516,10.351087977631733,226.0,221.4831688650053,11.130838677668727,1.0283755828978427,0.9926246455294242,0.9652355248773249
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0012.tif,3228,6045,3395,0.7838947823938075,64.10941623821812,0.8555526106546515,3228,82.69867638343666,51.347086061715416,-1.2892771716526772,234.80508652763322,0.9508100147275405,13.233324438073163,15.0,0.11679058240396531,146.0,26.0,7.019642804585058,226.0,219.96629376483878,11.649512528798457,9.803255353765442,216.0,209.47173990705804,11.646640208951814,6.6107503076579395,225.0,219.67215185789235,11.649936181705199,0.9522901728343878,0.9535652932583233,1.0013390040770245
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0004.tif,3190,5559,3224,0.9274770644284936,63.7309512537289,0.9800307219662059,3190,106.2936626509811,39.74108035740215,0.02000709416495472,251.31370849898477,0.989454094292804,13.053291948448893,9.0,0.40815047021943573,324.0,24.392621835300936,33.40931218003921,193.0,157.88339672465966,11.431809362114038,23.950263562385977,147.0,142.27418746209102,11.504758525193148,27.71765068057216,170.0,145.2072699914481,11.47675005807653,0.9011345740819708,0.9798007184521146,1.087296777454449
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0005.tif,4014,8536,4640,0.586882627846911,71.48974424745792,0.6882716049382716,4014,86.1347033649289,69.74085932731765,1.2174926534560038,294.99494936611666,0.8650862068965517,13.538632126505831,43.0,0.12506228201295466,70.66666666666667,4.714045207910316,9.897395078344546,223.5,213.50050093092332,11.949970433344198,9.175219293224211,218.0,208.73055894891502,11.957300093108877,10.77709271513444,228.0,217.54008256110856,11.95434139924308,0.9776584037919818,0.9595039060917939,0.9814306330004702
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0002.tif,9025,24436,14406,0.6600791269765458,107.1960208740737,0.46549412007427277,9025,161.94067241599134,121.64919782883517,0.7883842360328497,619.2447327281724,0.6264750798278496,14.68476206471021,42.0,0.15512465373961218,162.42857142857142,134.69739327508174,21.22600046666288,236.75,212.328742595904,13.09857324022374,19.810818346248826,228.0,206.99219843184196,13.101570440532456,20.718727292710113,238.0,213.8831913816693,13.099679965018433,0.9748665955498151,0.9677815123979026,0.9927322536393642
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0015.tif,2297,4582,2444,0.7182459315272218,54.07985978399601,0.8681027966742253,2297,66.92072215219132,46.56272395343244,-1.4351164460110843,203.1126983722081,0.9398527004909983,12.747376637527145,17.0,0.087070091423596,,,8.163477524307723,255.0,248.6546638938217,11.161737110470364,6.99462896357893,254.0,248.03070276594488,11.16252679244496,8.109667146254974,255.0,251.0223284085284,11.163035856908257,0.9974906518216636,0.9880822329170862,0.9905679127043494
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0016.tif,1941,3844,2062,0.4205324026581162,49.71275446332612,0.917296786389414,1941,54.13983921478841,49.11985905650641,-0.48967296473561267,185.45584412271572,0.9413191076624636,12.48479814347563,12.0,0.17516743946419372,140.0,0.0,17.791825532469783,255.0,239.80069466640705,10.903758752723027,19.863671200786264,255.0,234.4948000027809,10.892852262858383,17.04366730550176,255.0,238.06575194100253,10.90294852987739,0.9778737310540017,0.9850001442496165,1.0072876619642228
