,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0010.tif,12237,33660,21336,0.8557865875735668,124.82240307302285,0.43784886217260627,12237,238.35200418898847,123.3064091095689,-1.3392876705616745,716.5411972844539,0.5735376827896513,15.052152273445747,16.0,0.3793413418321484,1521.6666666666667,1898.5840923055148,12.883573129673627,193.0,170.49433685908224,13.466114758373768,11.464658083700416,179.0,158.6366125539358,13.465845665651162,11.434383465683126,184.0,164.29579438707293,13.471521273756958,0.9304509198159049,0.965554919684649,1.0377279436466027
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0011.tif,1350,2806,1350,0.7455400992070726,41.45929793656026,1.0,1350,51.94869263674175,34.62176579359676,-1.5707963267948966,146.0,1.0,11.906620860299423,14.0,0.2162962962962963,124.0,63.0,13.495925812473597,100.0,128.5274074074074,10.275052100359865,9.068050074909438,129.5,136.537037037037,10.346660748601334,10.780261020837008,122.5,137.6162962962963,10.342319202985445,1.062318456360367,0.9921574748899246,0.933954850308426
20180120-PhaeoEx-Cont-3-T0-200ml_000034_0004.tif,107475,189336,150855,0.9578965048508543,369.92082946275355,0.6169632606199771,107475,758.8824845237699,217.8855702435856,-1.4577512509947268,2379.848988597778,0.7124390971462663,18.235799953141807,390.0,0.24573156548034428,233.01052631578946,323.3628724167599,10.407552317396025,209.0,199.7342976908737,16.658969680970007,9.91197708082336,192.25,185.33378746038994,16.64766690703524,10.35086209589876,202.0,192.3656230055837,16.647310198914084,0.9279016653776146,0.9634454668390015,1.0383055692080496
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0007.tif,11806,29237,17745,0.7078873656113339,122.60451078628115,0.4914866158777736,11806,190.1148002744398,134.2828998234014,0.7763417794248937,926.2752160002217,0.6653141730064807,15.100963530131501,39.0,0.043113671014738265,80.75,25.567313116555678,9.565017083907204,189.0,186.94465574744055,13.516281548491214,8.782849505318767,173.0,170.91225916179667,13.517386247710725,9.234648816285965,183.0,180.90933770994795,13.517271058432163,0.9142398774570832,0.9447398422065997,1.0333610089666518
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0006.tif,171501,239072,193567,0.6478682617005087,467.29204483023796,0.7667247854077254,171501,555.5998351267817,423.2295065985293,-0.754683026719639,2205.1555544218263,0.8860032960163664,18.854314105006864,178.0,0.32550830607401704,516.2710280373832,788.4077360855257,12.564787763055833,247.0,210.4145988871823,17.28212686891991,11.524463247090178,232.25,198.62864871131336,17.263093936261654,11.495940357143356,239.0,203.1879605203249,17.263460215089115,0.9439870130770337,0.9775611123939822,1.0355662724718107
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0006.tif,2691,5963,3175,0.8514297874433203,58.534499356211484,0.7228041901692184,2691,87.64355445828596,45.9662926958159,-1.3645630190188571,247.43250352560273,0.8475590551181102,12.939251732226397,10.0,0.2329988851727982,126.0,49.36091571273774,16.622663210328707,255.0,231.2798750023632,11.353839316506145,19.15072897755923,255.0,230.5943414988191,11.347223958659013,18.262037357649355,255.0,236.4173894961661,11.361872155727122,0.9970359137234179,0.9753696290710399,0.9782693036889057
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0001.tif,2673,5002,2806,0.7292837516597465,58.33840332985717,0.9,2673,72.27020763712252,49.448098344145436,1.5061704223363284,216.1837661840736,0.9526015680684248,12.965778351374821,19.0,0.07594463150018706,54.0,0.0,3.503515776293233,212.0,209.7605912159203,11.380634913281046,3.1236152830865738,197.0,194.97509720461494,11.381741630034307,2.4159345207663314,207.0,205.2070870799044,11.382160384224429,0.9295125269928054,0.9501382236798416,1.0221897995864189
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0012.tif,18715,51508,23733,0.880318396858336,154.36540441341955,0.5561003149699887,18715,243.87038641567798,115.68803992264186,-1.2601057320650138,877.1869042456532,0.7885644461298614,15.759511010784703,103.0,0.027464600587763826,70.0,0.0,6.11109250318425,185.0,181.62057125130198,14.172660330888403,5.321342769467564,182.0,176.5586632029606,14.175307832519678,5.277262554256405,190.0,185.90185769612785,14.176566887757176,0.9721292141442645,0.9497412526751643,0.9769701793307306
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0009.tif,5736,12714,6619,0.8904111327981121,85.4593589292647,0.6293614219881501,5736,138.79813364345654,63.17496040236882,-0.16627343541868572,415.7228714274745,0.8665961625623206,14.032422769848539,30.0,0.03016039051603905,117.0,0.0,7.095824894406754,110.0,107.90770330434333,12.425953545279723,6.608800258264359,131.0,130.4142638136421,12.462392069105615,6.023939190460733,133.0,133.05212355250583,12.462593685611045,1.2085723244968078,0.9801742379720624,0.8110182718110481
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0006.tif,105853,182352,149690,0.7043516976217352,367.11881663686376,0.6267347953770368,105853,509.8217890447665,361.89759434520005,-1.1093728651171106,2668.6012972767753,0.7071481060859108,18.252436751040136,205.0,0.20458560456482103,206.3960396039604,307.11761475246897,9.901982855123903,249.0,225.98374232583373,16.65517746081463,8.218953064707804,243.0,230.45451509494364,16.67270471796807,8.395879079970074,247.0,233.07655600263365,16.674536581530678,1.019783603559692,0.9887503018207443,0.9695687382787663
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0006.tif,34754,213720,60475,0.9845966157925498,210.3572369511585,0.34914607193088204,34754,578.7835952559205,101.19531591104908,1.3721085141708624,2044.2571055057413,0.5746837536171971,16.652542205154525,177.0,0.07017897220463831,149.33333333333334,126.47968655523744,8.937762334651852,204.0,203.441601839049,15.06490901111283,7.706842747812759,194.5,195.99497548976575,15.068332571525335,7.234369734678497,206.0,206.71755542199426,15.07048081047814,0.9633967375307309,0.9481293211389842,0.984152513915629
20180120-PhaeoEx-Cont-3-T0-200ml_000009_0003.tif,3446,6674,4167,0.7713847876269757,66.23883657762545,0.8032634032634033,3446,94.28931200847708,60.00279558295797,-0.030788503829464738,302.71067811865476,0.8269738420926326,13.30029540885566,11.0,0.17498549042367964,93.5,30.24758943563382,21.231629781494856,250.0,230.36478678417427,11.717321363099678,20.80252987356137,243.25,223.9854672225355,11.71585714125543,23.05058836620738,251.5,230.59253357751842,11.713226929779006,0.9723077487202266,0.9713474402120578,0.9990123409903574
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0007.tif,1759,3591,1822,0.6186497451460177,47.32471192927804,0.9128178515827712,1759,54.875544110345366,43.11389915345662,0.3332867399324449,170.14213562373095,0.9654226125137212,12.273774318135336,4.0,0.29732802728823193,157.66666666666666,83.28398538868215,26.980933681390702,239.0,207.10789330155956,10.697043298800796,27.410584342453717,229.0,193.99601207896828,10.68296199191326,27.899854035854336,235.0,201.9638929311666,10.687510412482496,0.9366905770051954,0.9605479933241634,1.025469901058731
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0006.tif,9727,26565,13340,0.9671567455232186,111.28702103856912,0.4569884895466291,9727,244.20052903123823,62.0710620515164,-1.285066976274303,598.3330444827409,0.7291604197901049,14.702405585101523,20.0,0.46448031253212707,4471.0,0.0,26.24393810698005,172.0,166.3378962344644,13.06690529321668,20.210551912876234,186.5,170.62356239039846,13.146136972977294,22.65057119540972,187.0,175.55967023341017,13.138299154818958,1.0257648212040216,0.9718835890016821,0.9474721387509715
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0018.tif,3880,25020,4443,0.6372390477204128,70.2863388829752,0.7348484848484849,3880,83.24368631766667,64.15309563730926,-1.4489236272649266,274.69343417595167,0.8732838172406032,13.463778092113477,24.0,0.10283505154639175,72.5,8.845903006477066,11.392851868336283,178.0,182.900196957507,11.873935274275869,15.64815654368195,210.0,204.52051789480873,11.88091493060509,13.492530773286507,211.0,207.64937669196198,11.888270785438573,1.1182082977325867,0.9849320096838299,0.8808126461599295
20180120-PhaeoEx-Cont-3-T0-200ml_000022_0003.tif,77404,247608,154036,0.8977203828405118,313.93284906279007,0.4065677788049416,77404,630.6841033952985,277.8577678991096,1.3681155936624094,2965.9343417595164,0.502505907709886,17.79739146997377,387.0,0.1247222365769211,181.35,232.21267730251077,10.863370743061017,204.0,198.3127475715022,16.203146622457417,7.835528906814541,196.0,193.3833156340266,16.21682500894717,7.697276472516542,205.5,202.51393030262255,16.217959858104606,0.9751431413369013,0.9549136464096478,0.9792548457044787
20180120-PhaeoEx-Cont-3-T0-200ml_000012_0004.tif,9863,50960,32735,0.9285980304157934,112.06231137060715,0.22736284001844168,9863,327.7719375467347,121.6319652007777,-0.959933584413397,1080.523953341751,0.30129830456697726,14.818389249014773,17.0,0.2154516881273446,694.0,894.5170018879835,10.718674281760498,200.5,186.80006796864444,13.227727994017435,8.550345504570187,188.0,176.69393409662158,13.236901257654598,8.954778738825768,195.0,182.98694357136142,13.236998886461437,0.9458986606272582,0.9656095164391568,1.0208382320774485
20180120-PhaeoEx-Cont-3-T0-200ml_000009_0002.tif,24224,103545,73690,0.7198626365251339,175.6216237587632,0.28373978026096935,24224,408.9683313971354,283.8716871164157,1.3348268025543577,2315.74848353439,0.32872845704980325,16.106014051838585,153.0,0.017668428005284016,,,10.502058679728092,139.0,141.7599866842795,14.501256026791056,8.929097158448423,156.0,154.76492286460672,14.532094826126883,8.178395354287064,156.0,155.85324141518183,14.53309618605283,1.0917391182413916,0.9930170297345571,0.9095735539220586
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0008.tif,1576,3663,1580,0.9835799703099667,44.79537389622523,0.9758513931888545,1576,107.46667003415264,19.394813963612606,-1.5611166239219962,215.89949493661166,0.9974683544303797,12.041797124957366,5.0,0.600253807106599,937.0,0.0,21.414952171897234,90.5,143.17278536672208,10.362231531293492,15.098237382627316,131.0,151.13362257286428,10.496994901547895,13.789428464269088,139.0,156.70631238455164,10.507110785595454,1.0556030057370984,0.9644386385788202,0.9136376396592195
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0001.tif,25673,45627,31343,0.738868450002066,180.79789498770674,0.6576918150377866,25673,236.07312788237127,159.07780559608182,1.0541900104560427,1036.1158364337875,0.8190983632709058,16.182466708985892,44.0,0.20157363767382075,250.8421052631579,241.47382186936835,13.665015985416513,254.5,229.66416913821647,14.602734907245193,14.253675931377566,250.0,223.06498060415294,14.58915977698859,13.866269954199382,255.0,229.37239397038283,14.600725524472004,0.9712659203269448,0.9725014276694329,1.0012720587808457
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0007.tif,18149,33884,20441,0.7967077261806857,152.01323790183034,0.6469078595615755,18149,202.59432538422436,122.4408768577435,-0.46196257499972027,648.2152954766494,0.8878724132870212,15.718885037117776,142.0,0.035924844344040995,193.0,0.0,7.747514411796872,205.0,201.57737625423033,14.129700103861968,7.538168972354189,206.0,201.5732282665167,14.135290755963783,6.765911015022121,208.5,207.24840242321514,14.137066167865429,0.9999794223548758,0.9726165601744454,0.9726365747447153
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0014.tif,7243,13502,9395,0.9094960029690444,96.03163032312209,0.733839918946302,7243,169.91697073094875,70.63663688291659,-1.5359494540699954,497.75840533340727,0.7709419904204364,14.250565835743243,12.0,0.4411155598508905,455.7142857142857,284.2110454703457,16.10846380703932,224.0,179.8348776438255,12.647973358998048,13.694034744635173,214.5,173.0974678597112,12.671446828420482,13.641542248382159,221.5,179.87077916411903,12.678221111832755,0.9625355777900982,0.9623434593663062,0.9998004038206741
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0013.tif,3210,6834,3487,0.8955118723273723,63.9304226374257,0.7318741450068399,3210,97.95884089968243,43.59536977574166,-0.3473475126752077,248.8111831820431,0.9205620877545168,13.180257073612932,6.0,0.42461059190031153,272.4,78.81776449506799,19.317937828472463,222.75,206.92184986973564,11.586167808898784,18.922050707919286,242.5,211.4394833248608,11.59136476802032,15.036010567376374,232.75,212.84485339423122,11.608376329490678,1.0218325588040564,0.9933972090611587,0.9721722022870575
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0009.tif,3109,5673,3189,0.7973698550536518,62.91662534323993,0.8972582972582973,3109,82.62462638764609,49.863213417737555,-1.5383981018287969,227.35533905932738,0.9749137660708687,13.166208789037915,30.0,0.13348343518816339,100.66666666666667,29.32954520994525,10.625187788026786,239.0,223.5658334117332,11.57494507613315,11.53588304119118,248.0,231.79160546544668,11.584085454390786,11.806769906967459,255.0,235.51272623313395,11.585519019533079,1.0367935114600646,0.9841999163815728,0.9492728354323642
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0004.tif,7817,16320,9758,0.9387716212742012,99.76428980950432,0.6344967532467533,7817,182.62661235248038,62.92218136576092,1.3702724539214495,471.60512242138304,0.8010862881738061,14.507877080252689,24.0,0.18984265063323524,221.16666666666666,166.17602782056812,8.573889950682576,252.0,234.3497851129524,12.917880767267345,8.34887921929612,247.0,237.42907337649507,12.92412922892688,6.4650611537688745,255.0,243.7061898542373,12.927046702182043,1.013139710207366,0.9742430978815244,0.9616078494071856
20180120-PhaeoEx-Cont-3-T0-200ml_000034_0003.tif,25467,44400,32399,0.9152562750302158,180.071073428717,0.6861091653645132,25467,314.0410168462457,126.51837254069545,-1.5078967272290313,1023.7077195258245,0.7860427790981203,16.20166285627067,73.0,0.16727529744375075,176.88888888888889,130.88582339364373,12.929935595086066,254.0,240.35119340519148,14.619756214018476,13.697477305782755,247.0,234.47529608131785,14.613828354676489,13.586667223586325,252.0,238.22138504014245,14.61671409757086,0.9755528681150841,0.9842747578761942,1.0089404583248902
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0008.tif,5099,9476,6612,0.6946887998891041,80.57448999903502,0.7711736237144585,5099,103.1884608542318,74.22453446980846,0.10096053063381275,401.03657992645924,0.7711736237144585,13.854140216332969,10.0,0.18434987252402432,146.83333333333334,19.91161023679959,22.461867859422163,233.0,216.58416090786352,12.271397608865035,22.33703770838288,221.0,203.71301769941138,12.265875335757192,21.729439279947727,230.0,213.07618398939846,12.271586559972658,0.9405720937556111,0.9560571898994918,1.0164634866871822
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0006.tif,3347,8004,4070,0.814346773657544,65.2804163300801,0.6510406535693445,3347,94.57040417989643,54.8866398300051,1.4136266416051644,296.3675323681471,0.8223587223587223,13.287825520051486,18.0,0.06035255452644159,130.0,0.0,9.125207075051772,234.0,229.90525900029698,11.703167388242035,10.855548042128701,223.0,218.62004148144266,11.702965716273749,9.681772229222792,235.0,228.48166962713833,11.703481631784502,0.9509136173399159,0.9568384275124172,1.0062306502551466
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0013.tif,2851,5220,2895,0.8250125187534673,60.24953063750745,0.9173101673101673,2851,81.36656778267042,45.981423366561856,-0.020833439663020873,215.01219330881975,0.9848013816925734,13.051804883151275,19.0,0.08102420203437391,141.0,0.0,10.463488302151015,202.0,196.00348189429923,11.466330117356952,8.178403866639028,182.0,178.04465446535082,11.469675563904252,9.776990101967893,187.25,182.582652923375,11.468344141629665,0.9083749571416632,0.9751455114417213,1.0735054987757056
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0002.tif,8856,17170,10733,0.8110304032356624,106.18761419381546,0.6765469824293354,8856,146.773438166295,85.86304904969778,1.3569661181531094,509.5756851698602,0.8251187925090842,14.670702170045189,30.0,0.125,116.14285714285714,54.21499152561447,11.442054220646957,249.0,232.04901676073487,13.088463146048952,13.871038722018355,244.5,228.18162015197885,13.079641505087203,12.197889605783901,251.0,233.74758116683435,13.089216281568637,0.9833337082710258,0.9761881556717249,0.9927333391104178
20180120-PhaeoEx-Cont-3-T0-200ml_000039_0007.tif,9017,21406,13992,0.7040876224476426,107.14849963894484,0.5312242252857311,9017,170.02461618764283,120.73670789079475,-0.7291031239504716,635.0020920410531,0.6444396798170383,14.631045409524353,20.0,0.3545525119219253,3178.0,0.0,17.850837507381716,218.0,181.52939329834606,13.000092541078677,12.828463321966185,199.0,176.34095520634102,13.07003958513549,13.449561478200378,202.25,177.73488040742458,13.069316991198107,0.9714181929563452,0.9921572783131356,1.0213492865453493
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0006.tif,3954,7020,4284,0.9560049822324099,70.95342951459664,0.9229691876750701,3954,138.8539321810349,40.73286051502663,-0.025604235976727965,334.31980515339467,0.9229691876750701,13.521986362827624,9.0,0.31284774911482044,246.4,115.47397975301622,11.557995762849258,224.0,210.5029803577014,11.931091345020352,9.006100595764236,215.0,206.37352915667714,11.940008954824288,7.3469130885290905,226.5,217.33612491878387,11.94088077101484,0.9803829323746048,0.9495592563537086,0.9685595546362302
